@relation readingType

@attribute data0 numeric
@attribute data1 numeric
@attribute data2 numeric
@attribute data3 numeric
@attribute data4 numeric
@attribute data5 numeric
@attribute data6 numeric
@attribute data7 numeric
@attribute state {1,2}

@data
0.000000000035,0.067382067442,0.083115346730,0.849502563477,0.900000,0.181336,0.198383,0.189860,2
0.000000000049,0.000353187643,0.236290290952,0.763356506824,0.900000,0.448949,0.485301,0.467125,2
0.000001198395,0.119205065072,0.781634628773,0.099159099162,0.600000,0.242569,0.230762,0.236666,2
0.000239591667,0.000061215105,0.156743288040,0.842955887318,0.900000,0.160795,0.186188,0.173491,2
0.001735458965,0.000000212677,0.075175665319,0.923088669777,0.900000,0.174666,0.190891,0.182778,2
0.000000003147,0.000236781547,0.505578637123,0.494184583426,0.600000,0.513216,0.341424,0.427320,2
0.000000022612,0.000002789617,0.693946957588,0.306050211191,0.600000,0.609461,0.350211,0.479836,2
0.000000922930,0.006824539974,0.222140029073,0.771034479141,0.900000,0.519651,0.436754,0.478202,2
0.000000000369,0.000198125621,0.868327379227,0.131474480033,0.600000,0.633524,0.645152,0.639338,2
0.000000000000,0.502941846848,0.380323499441,0.116734661162,0.300000,0.210112,0.304465,0.257289,2
0.000000000063,0.006862506270,0.104480065405,0.888657450676,0.900000,0.193536,0.165752,0.179644,2
0.000005121209,0.006122112274,0.215918809175,0.777953982353,0.900000,0.443507,0.337096,0.390301,2
0.000000000000,0.012370342389,0.108544848859,0.879084825516,0.900000,0.252202,0.418231,0.335217,2
0.000000000000,0.015495709144,0.095736593008,0.888767719269,0.900000,0.133879,0.243083,0.188481,2
0.000000001409,0.000784752367,0.028926337138,0.970288932323,0.900000,0.309914,0.289670,0.299792,2
0.000000001000,0.000001356735,0.418983399868,0.581015229225,0.900000,0.428741,0.346603,0.387672,2
0.000000000160,0.000012355441,0.215836152434,0.784151494503,0.900000,0.450189,0.387524,0.418856,2
0.000000022853,0.006629029289,0.047940503806,0.945430457592,0.900000,0.233833,0.088092,0.160963,2
0.000000110272,0.218013793230,0.520231902599,0.261754155159,0.600000,0.578837,0.505804,0.542320,2
0.000000000002,0.000442252815,0.180783748627,0.818773984909,0.900000,0.601099,0.651316,0.626208,2
0.000000001834,0.000025958712,0.655932486057,0.344041556120,0.600000,0.569088,0.514628,0.541858,2
0.000000000059,0.004396497272,0.128924518824,0.866678953171,0.900000,0.146900,0.154839,0.150870,2
0.000000000000,0.000000003435,0.003824312007,0.996175706387,0.900000,0.076572,0.116957,0.096764,2
0.000000000001,0.643159866333,0.190047651529,0.166792511940,0.300000,0.156309,0.259686,0.207998,2
0.000000000000,0.022009816021,0.179085195065,0.798904955387,0.900000,0.169894,0.165829,0.167861,2
0.000000000001,0.743369340897,0.029737848788,0.226892828941,0.300000,0.183004,0.265062,0.224033,2
0.000000000001,0.418939888477,0.019398445264,0.561661660671,0.900000,0.243800,0.452255,0.348028,2
0.000000000001,0.077033549547,0.075559504330,0.847406923771,0.900000,0.428485,0.451812,0.440148,2
0.000000108266,0.076899215579,0.623118937016,0.299981743097,0.600000,0.489156,0.408054,0.448605,2
0.000000369770,0.033045038581,0.499456048012,0.467498540878,0.600000,0.502104,0.477608,0.489856,2
0.000000002101,0.000112707210,0.033844966441,0.966042339802,0.900000,0.659731,0.704559,0.682145,2
0.000000000181,0.000005600392,0.354708522558,0.645285904408,0.900000,0.359030,0.347294,0.353162,2
0.000001345211,0.004036633298,0.067764244974,0.928197801113,0.900000,0.358855,0.311157,0.335006,2
0.000000000012,0.000000000009,0.001808769302,0.998191237450,0.900000,0.157795,0.137860,0.147827,2
0.000000000378,0.116661585867,0.037712816149,0.845625579357,0.900000,0.539833,0.547264,0.543549,2
0.000384699408,0.000005395166,0.968274474144,0.031335417181,0.600000,0.458989,0.627309,0.543149,2
0.008101229556,0.000000000136,0.269581317902,0.722317457199,0.900000,0.322554,0.466971,0.394763,2
0.001350853592,0.000000000000,0.011077418923,0.987571716309,0.900000,0.313510,0.463998,0.388754,2
0.000000297187,0.000006233872,0.391280293465,0.608713150024,0.900000,0.386990,0.507651,0.447320,2
0.000000000092,0.053567666560,0.751791954041,0.194640353322,0.600000,0.198134,0.348972,0.273553,2
0.000000000956,0.160674273968,0.739629209042,0.099696546793,0.600000,0.260703,0.234974,0.247839,2
0.000000087545,0.006218890194,0.173052549362,0.820728480816,0.900000,0.295057,0.467408,0.381233,2
0.000000156247,0.005190769676,0.697522759438,0.297286301851,0.600000,0.279641,0.286851,0.283246,2
0.000000000005,0.188968151808,0.159939020872,0.651092827320,0.900000,0.081204,0.134415,0.107810,2
0.000000000051,0.000000002555,0.174317628145,0.825682342052,0.900000,0.091931,0.078616,0.085274,2
0.000000000005,0.000119165103,0.041118104011,0.958762705326,0.900000,0.216816,0.217482,0.217149,2
0.000961426995,0.000000599356,0.097243964672,0.901794016361,0.900000,0.470008,0.493792,0.481900,2
0.000000000058,0.016654619947,0.207850962877,0.775494396687,0.900000,0.431823,0.388273,0.410048,2
0.000000000000,0.057602327317,0.035436853766,0.906960844994,0.900000,0.416880,0.343093,0.379986,2
0.000000000004,0.000107866639,0.434467822313,0.565424323082,0.900000,0.268164,0.351560,0.309862,2
0.000001881368,0.000030901560,0.153369531035,0.846597671509,0.900000,0.329082,0.482822,0.405952,2
0.000345781096,0.018722180277,0.070089049637,0.910843014717,0.900000,0.172041,0.251618,0.211830,2
0.931181311607,0.000000000118,0.007239002734,0.061579674482,0.100000,0.258601,0.576193,0.417397,2
0.024052914232,0.000000002350,0.237336277962,0.738610804081,0.900000,0.557897,0.466206,0.512051,2
0.000001811302,0.000004117890,0.020689573139,0.979304492474,0.900000,0.647967,0.536808,0.592387,2
0.000014018723,0.000025274887,0.006884546019,0.993076145649,0.900000,0.299629,0.257618,0.278623,2
0.000000000007,0.000003274844,0.011479583569,0.988517165184,0.900000,0.350366,0.320822,0.335594,2
0.000000008794,0.003849296598,0.343383938074,0.652766764164,0.900000,0.484702,0.618383,0.551543,2
0.000000003866,0.089148499072,0.373316109180,0.537535369396,0.900000,0.394152,0.502440,0.448296,2
0.000000000143,0.017712062225,0.112841524184,0.869446396828,0.900000,0.126758,0.215293,0.171025,2
0.000000661340,0.009516200982,0.355332016945,0.635151147842,0.900000,0.483336,0.608850,0.546093,2
0.000000026835,0.000000005688,0.517228186131,0.482771754265,0.600000,0.687428,0.595283,0.641355,2
0.000001093630,0.000064157372,0.048082511872,0.951852262020,0.900000,0.311005,0.300797,0.305901,2
0.000000119003,0.000721539313,0.503436028957,0.495842337608,0.600000,0.436820,0.637951,0.537385,2
0.000000010441,0.017687620595,0.879123151302,0.103189192712,0.600000,0.599115,0.525824,0.562469,2
0.000000002681,0.029513336718,0.732812047005,0.237674593925,0.600000,0.261466,0.225222,0.243344,2
0.017939278856,0.000102855010,0.320249646902,0.661708235741,0.900000,0.390772,0.285915,0.338343,2
0.000029689787,0.000449009996,0.176405668259,0.823115646839,0.900000,0.438139,0.409161,0.423650,2
0.000000177202,0.111810781062,0.349669635296,0.538519382477,0.900000,0.403658,0.476889,0.440273,2
0.000328523980,0.140425235033,0.351995944977,0.507250308990,0.900000,0.708024,0.711795,0.709909,2
0.000000001353,0.002372415969,0.581452488899,0.416175127029,0.600000,0.465581,0.639444,0.552513,2
0.000000000000,0.000792697538,0.896689593792,0.102517716587,0.600000,0.511515,0.715926,0.613721,2
0.000000002277,0.005222253967,0.911052107811,0.083725623786,0.600000,0.688635,0.778734,0.733685,2
0.000000000101,0.302525162697,0.696588218212,0.000886639638,0.600000,0.526473,0.546328,0.536400,2
0.000000000001,0.031530313194,0.825045049191,0.143424630165,0.600000,0.630620,0.626912,0.628766,2
0.000000000656,0.003740743967,0.067161194980,0.929098069668,0.900000,0.413216,0.440047,0.426632,2
0.015712998807,0.000160017313,0.755065500736,0.229061469436,0.600000,0.252636,0.207218,0.229927,2
0.000010303438,0.000111157489,0.003048722167,0.996829807758,0.900000,0.232742,0.164890,0.198816,2
0.000000000430,0.000000001593,0.000856243889,0.999143779278,0.900000,0.305753,0.275871,0.290812,2
0.000001380620,0.000000693221,0.415378153324,0.584619760513,0.900000,0.559906,0.559741,0.559824,2
0.000000007973,0.000028264507,0.597963929176,0.402007818222,0.600000,0.447511,0.511503,0.479507,2
0.000147776329,0.000025909911,0.951797246933,0.048029068857,0.600000,0.360607,0.566462,0.463534,2
0.000000008081,0.054913051426,0.430379182100,0.514707744122,0.900000,0.184748,0.309415,0.247081,2
0.000000000001,0.136287838221,0.554712533951,0.308999627829,0.600000,0.370747,0.456851,0.413799,2
0.000000007352,0.595340073109,0.250309109688,0.154350802302,0.300000,0.075925,0.192850,0.134388,2
0.000000277369,0.000001641808,0.025949196890,0.974048912525,0.900000,0.135409,0.067176,0.101293,2
0.000000011464,0.087233468890,0.190688490868,0.722078025341,0.900000,0.076104,0.105454,0.090779,2
0.000000354226,0.120158433914,0.197771579027,0.682069659233,0.900000,0.383427,0.431617,0.407522,2
0.000000000000,0.000002197751,0.145420521498,0.854577302933,0.900000,0.243341,0.478508,0.360925,2
0.000000000000,0.000000029286,0.020340187475,0.979659795761,0.900000,0.169597,0.222825,0.196211,2
0.000000625548,0.000316423713,0.163946002722,0.835736930370,0.900000,0.265103,0.346088,0.305595,2
0.000000000209,0.000017201206,0.162502631545,0.837480187416,0.900000,0.306628,0.253686,0.280157,2
0.000077372184,0.000000001864,0.007033050992,0.992889583111,0.900000,0.396108,0.224025,0.310066,2
0.000009845809,0.000392030313,0.048104383051,0.951493740082,0.900000,0.201672,0.400052,0.300862,2
0.000000019986,0.008008974604,0.835932612419,0.156058385968,0.600000,0.457159,0.514814,0.485986,2
0.000000000368,0.000050803766,0.882462918758,0.117486298084,0.600000,0.497177,0.549992,0.523585,2
0.000000353887,0.029756410047,0.951670229435,0.018573014066,0.600000,0.838811,0.744345,0.791578,2
0.000207208985,0.002163601108,0.297942727804,0.699686467648,0.900000,0.798772,0.723401,0.761086,2
0.000080340826,0.000000066684,0.160361528397,0.839558064938,0.900000,0.688909,0.755662,0.722285,2
0.000000001250,0.000028525681,0.073424659669,0.926546812057,0.900000,0.381675,0.436944,0.409309,2
0.000004878294,0.000040033057,0.643403768539,0.356551349163,0.600000,0.322071,0.323807,0.322939,2
0.000000000707,0.001137059531,0.413137644529,0.585725307465,0.900000,0.217361,0.266224,0.241793,2
0.000000002215,0.020246144384,0.417985439301,0.561768412590,0.900000,0.270961,0.420725,0.345843,2
0.000062070714,0.000000004958,0.918168246746,0.081769667566,0.600000,0.410826,0.358240,0.384533,1
0.000009423335,0.000000073687,0.487193316221,0.512797176838,0.900000,0.287455,0.178236,0.232845,1
0.000000030055,0.002268730197,0.365430414677,0.632300853729,0.900000,0.244426,0.234384,0.239405,1
0.000001237387,0.001106586074,0.539599418640,0.459292739630,0.600000,0.500474,0.425248,0.462861,1
0.000000000016,0.000912771677,0.488973438740,0.510113775730,0.900000,0.582741,0.292345,0.437543,1
0.000000029190,0.000568398274,0.039025846869,0.960405707359,0.900000,0.258063,0.201704,0.229883,1
0.000000000052,0.328082233667,0.313972890377,0.357944875956,0.900000,0.285298,0.336612,0.310955,1
0.000000000007,0.484420746565,0.480177909136,0.035401359200,0.300000,0.348757,0.261140,0.304948,1
0.000000002215,0.014085656032,0.652802348137,0.333111971617,0.600000,0.332028,0.227549,0.279789,1
0.000000000002,0.000003084959,0.021136473864,0.978860437870,0.900000,0.102921,0.095640,0.099281,1
0.000000000014,0.000062763371,0.223928853869,0.776008367538,0.900000,0.157590,0.137995,0.147792,1
0.000000002347,0.000000358188,0.276347845793,0.723651766777,0.900000,0.425694,0.400848,0.413271,1
0.000000003950,0.000000137877,0.272695481777,0.727304399014,0.900000,0.200358,0.112918,0.156638,1
0.000000054313,0.000000000001,0.029934398830,0.970065534115,0.900000,0.184812,0.120059,0.152435,1
0.000000003324,0.000308941962,0.864876210690,0.134814828634,0.600000,0.545552,0.527432,0.536492,1
0.000000000002,0.016218846664,0.955907464027,0.027873694897,0.600000,0.470877,0.508551,0.489714,1
0.000000023353,0.000000006730,0.003309744177,0.996690213680,0.900000,0.284608,0.307978,0.296293,1
0.000006297638,0.000000713004,0.040273346007,0.959719657898,0.900000,0.075107,0.097586,0.086347,1
0.000000002233,0.000000003386,0.491336464882,0.508663535118,0.900000,0.290084,0.217685,0.253884,1
0.000020708103,0.000000007768,0.655379414558,0.344599872828,0.600000,0.563092,0.492836,0.527964,1
0.027349179611,0.000000000001,0.215165570378,0.757485270500,0.900000,0.535917,0.195799,0.365858,1
0.000000013732,0.000003626311,0.654890954494,0.345105409622,0.600000,0.290605,0.127031,0.208818,1
0.000000001011,0.046985659748,0.351236879826,0.601777434349,0.900000,0.363748,0.331002,0.347375,1
0.000000002284,0.189873114228,0.763757169247,0.046369682997,0.600000,0.512659,0.508648,0.510654,1
0.000000000001,0.046680286527,0.474690169096,0.478629529476,0.900000,0.233892,0.217358,0.225625,1
0.000000025320,0.000490887265,0.020948518068,0.978560566902,0.900000,0.169079,0.120773,0.144926,1
0.000164690893,0.000003892873,0.457436144352,0.542395234108,0.900000,0.544639,0.283559,0.414099,1
0.018632039428,0.000000000000,0.969229817390,0.012138117105,0.600000,0.403447,0.218969,0.311208,1
0.000212539278,0.000000000000,0.826989591122,0.172797873616,0.600000,0.274516,0.190131,0.232324,1
0.000418744952,0.000016000899,0.053281560540,0.946283698082,0.900000,0.500024,0.236589,0.368306,1
0.000000181090,0.000001001354,0.789522826672,0.210475966334,0.600000,0.546847,0.183367,0.365107,1
0.000000000000,0.002591175959,0.996763467789,0.000645371794,0.600000,0.467789,0.241112,0.354451,1
0.000000000042,0.021665098146,0.970757424831,0.007577467710,0.600000,0.259799,0.222250,0.241024,1
0.000000000000,0.574221193790,0.308402001858,0.117376804352,0.300000,0.089678,0.085442,0.087560,1
0.000000000001,0.000184356017,0.765017807484,0.234797820449,0.600000,0.568473,0.354957,0.461715,1
0.000000007912,0.000061427367,0.220770224929,0.779168367386,0.900000,0.437289,0.377495,0.407392,1
0.000000000840,0.060695115477,0.805037021637,0.134267881513,0.600000,0.129502,0.224500,0.177001,1
0.000000000000,0.000809642544,0.409863471985,0.589326858521,0.900000,0.261375,0.396943,0.329159,1
0.000000000122,0.000245408999,0.139651894569,0.860102713108,0.900000,0.222698,0.349434,0.286066,1
0.000000041430,0.032124016434,0.479800254107,0.488075673580,0.900000,0.209338,0.230433,0.219885,1
0.000000202610,0.000000004064,0.022114817053,0.977884948254,0.900000,0.249028,0.232704,0.240866,1
0.000000000673,0.000115455565,0.044708929956,0.955175638199,0.900000,0.219291,0.247604,0.233447,1
0.000000000036,0.000000000000,0.004157311283,0.995842695236,0.900000,0.222394,0.111347,0.166871,1
0.000000000004,0.000250299898,0.445127904415,0.554621815681,0.900000,0.501926,0.285887,0.393907,1
0.000000000000,0.006797628477,0.039776183665,0.953426182270,0.900000,0.183840,0.167313,0.175577,1
0.000000000062,0.000035094970,0.202440127730,0.797524809837,0.900000,0.294764,0.117735,0.206249,1
0.000041462710,0.082340106368,0.521141827106,0.396476596594,0.600000,0.495386,0.261563,0.378475,1
0.000004267398,0.000513168401,0.960292458534,0.039190094918,0.600000,0.374283,0.265912,0.320097,1
0.000000003271,0.000000117292,0.094904743135,0.905095160007,0.900000,0.106354,0.113933,0.110143,1
0.000000000000,0.000011293110,0.094571970403,0.905416727066,0.900000,0.216536,0.191914,0.204225,1
0.000000000002,0.000000023917,0.012224511243,0.987775444984,0.900000,0.200901,0.156576,0.178739,1
0.000000044692,0.000005595044,0.009724949487,0.990269422531,0.900000,0.386414,0.345386,0.365900,1
0.000003563667,0.000000000003,0.015129787847,0.984866619110,0.900000,0.169559,0.186024,0.177791,1
0.000000209820,0.000000000000,0.012837795541,0.987161993980,0.900000,0.199487,0.142045,0.170766,1
0.000000000191,0.000000249655,0.330935984850,0.669063746929,0.900000,0.289913,0.103473,0.196693,1
0.000000000001,0.151103481650,0.575063943863,0.273832559586,0.600000,0.149351,0.150432,0.149891,1
0.000013062756,0.007120863535,0.335761219263,0.657104849815,0.900000,0.132396,0.159453,0.145925,1
0.034879196435,0.000230517689,0.884264886379,0.080625414848,0.600000,0.501693,0.494110,0.497902,1
0.000000000010,0.610639512539,0.300099253654,0.089261248708,0.300000,0.214349,0.154180,0.184264,1
0.000000000423,0.000000000184,0.002810209291,0.997189819813,0.900000,0.157149,0.135668,0.146408,1
0.000000000001,0.000002610504,0.999803483486,0.000193909989,0.600000,0.257149,0.255615,0.256382,1
0.000000000000,0.000970935100,0.889503002167,0.109526067972,0.600000,0.276754,0.137523,0.207139,1
0.000000007806,0.000000781479,0.096001431346,0.903997778893,0.900000,0.168551,0.141902,0.155227,1
0.000000000037,0.000224512070,0.365010857582,0.634764611721,0.900000,0.385914,0.360995,0.373455,1
0.000000095074,0.000000192994,0.877857148647,0.122142590582,0.600000,0.547027,0.392937,0.469982,1
0.000000000008,0.000000000001,0.000456175912,0.999543845654,0.900000,0.380136,0.316215,0.348175,1
0.000000015825,0.000000000000,0.000192757318,0.999807238579,0.900000,0.361642,0.389701,0.375671,1
0.000003544467,0.000006768094,0.541498720646,0.458490967751,0.600000,0.528774,0.283802,0.406288,1
0.000000002490,0.000028509608,0.895348310471,0.104623205960,0.600000,0.692040,0.306447,0.499243,1
0.000000000439,0.000000010177,0.145960420370,0.854039549828,0.900000,0.602264,0.324428,0.463346,1
0.000000002941,0.000056612869,0.790127933025,0.209815457463,0.600000,0.580754,0.433651,0.507203,1
0.000000002586,0.137214869261,0.549615561962,0.313169568777,0.600000,0.290007,0.320423,0.305215,1
0.000000131309,0.000002112884,0.057069916278,0.942927837372,0.900000,0.314145,0.203123,0.258634,1
0.000000001595,0.000000151661,0.237501204014,0.762498617172,0.900000,0.163053,0.099147,0.131100,1
0.000000000006,0.000003802344,0.591438412666,0.408557802439,0.600000,0.178658,0.176605,0.177632,1
0.000000000168,0.000006542984,0.027043551207,0.972949922085,0.900000,0.312292,0.267824,0.290058,1
0.000000019699,0.000027053429,0.119422763586,0.880550146103,0.900000,0.345678,0.224147,0.284912,1
0.000000002109,0.017712095752,0.375811249018,0.606476664543,0.900000,0.642798,0.502006,0.572402,1
0.000712977897,0.000175853333,0.481459736824,0.517651438713,0.900000,0.428322,0.321282,0.374802,1
0.000200895971,0.000003531167,0.841657817364,0.158137723804,0.600000,0.416737,0.199783,0.308260,1
0.000000021396,0.000400798745,0.856936573982,0.142662599683,0.600000,0.549021,0.460964,0.504992,1
0.000000015382,0.000000058421,0.390947043896,0.609052896500,0.900000,0.436948,0.457515,0.447231,1
0.000000086367,0.000000025577,0.015443559736,0.984556317329,0.900000,0.369894,0.490531,0.430213,1
