@relation readingType

@attribute data0 numeric
@attribute data1 numeric
@attribute data2 numeric
@attribute data3 numeric
@attribute data4 numeric
@attribute data5 numeric
@attribute data6 numeric
@attribute data7 numeric
@attribute state {1,2}

@data
0.000000000000,0.000000007778,0.475065529346,0.524934470654,0.900000,0.731487,0.704130,0.717808,2
0.000000000000,0.000349294976,0.855345189571,0.144305542111,0.600000,0.562060,0.654089,0.608074,2
0.000000000000,0.006256717723,0.008317168802,0.985426127911,0.900000,0.401214,0.276364,0.338789,2
0.000000000000,0.000000373037,0.002875421895,0.997124195099,0.900000,0.548363,0.457828,0.503096,2
0.000000000000,0.709849178791,0.241597950459,0.048552863300,0.300000,0.685920,0.649954,0.667937,2
0.000000000000,0.510617733002,0.374629735947,0.114752553403,0.300000,0.372113,0.296536,0.334324,2
0.000000000000,0.000000000112,0.338789910078,0.661210119724,0.900000,0.255674,0.289129,0.272401,2
0.000000000000,0.000000000000,0.012136387639,0.987863600254,0.900000,0.463761,0.582732,0.523247,2
0.000000000000,0.000599222316,0.252657890320,0.746742904186,0.900000,0.354994,0.331129,0.343062,2
0.000000000000,0.038274582475,0.961147367954,0.000578063016,0.600000,0.427000,0.479964,0.453482,2
0.000000000000,0.015784168616,0.968697249889,0.015518582426,0.600000,0.569902,0.614351,0.592127,2
0.000000000000,0.017690731212,0.623025178909,0.359284073114,0.600000,0.661796,0.693048,0.677422,2
0.000000000000,0.004774805158,0.080542787910,0.914682388306,0.900000,0.413302,0.450989,0.432145,2
0.000000000000,0.370556026697,0.473005503416,0.156438469887,0.600000,0.671956,0.651025,0.661490,2
0.000000000000,0.003416144056,0.565483689308,0.431100189686,0.600000,0.752742,0.763758,0.758250,2
0.000000000000,0.002644464606,0.852192103863,0.145163401961,0.600000,0.637206,0.530562,0.583884,2
0.000000000000,0.000327603804,0.203598663211,0.796073734760,0.900000,0.395848,0.269801,0.332824,2
0.000000000000,0.055321604013,0.481519311666,0.463159084320,0.600000,0.381099,0.349642,0.365371,2
0.000000000000,0.004214243032,0.816293776035,0.179491966963,0.600000,0.550174,0.610783,0.580478,2
0.000000000000,0.111872710288,0.775893449783,0.112233832479,0.600000,0.461433,0.380220,0.420826,2
0.000000000000,0.003467134200,0.994914531708,0.001618327340,0.600000,0.711607,0.568541,0.640074,2
0.000000000000,0.000016805618,0.964858293533,0.035124912858,0.600000,0.646805,0.781261,0.714033,2
0.000000000000,0.024810684845,0.551352739334,0.423836559057,0.600000,0.538198,0.453831,0.496014,2
0.000000000000,0.000000000390,0.020770408213,0.979229569435,0.900000,0.376801,0.346350,0.361575,2
0.000000000000,0.001055275090,0.998853027821,0.000091705166,0.600000,0.417666,0.457843,0.437755,2
0.000000000000,0.000000000000,0.218019142747,0.781980872154,0.900000,0.576374,0.562786,0.569580,2
0.000000000000,0.018610259518,0.345919728279,0.635469973087,0.900000,0.366385,0.615634,0.491009,2
0.000000000000,0.943306922913,0.056693084538,0.000000007867,0.300000,0.290547,0.391270,0.340909,2
0.000000000000,0.680758178234,0.319233685732,0.000008144680,0.300000,0.398307,0.571119,0.484713,2
0.000000000000,0.026610124856,0.486550748348,0.486839115620,0.900000,0.304105,0.417368,0.360736,2
0.000000000000,0.066777214408,0.933222174644,0.000000613144,0.600000,0.456517,0.512728,0.484623,2
0.000000000000,0.083980225027,0.556738674641,0.359281122684,0.600000,0.372292,0.325013,0.348653,2
0.000000000000,0.004453886300,0.995538175106,0.000007934527,0.600000,0.213197,0.234583,0.223890,2
0.000000000000,0.612764477730,0.386881738901,0.000353774463,0.300000,0.466371,0.485893,0.476132,2
0.000000000000,0.000000030685,0.169890940189,0.830109000206,0.900000,0.538277,0.588787,0.563532,2
0.000000000000,0.000009763870,0.840997040272,0.158993229270,0.600000,0.599913,0.595801,0.597857,2
0.000000000000,0.004001359921,0.995961129665,0.000037532180,0.600000,0.553621,0.477827,0.515724,2
0.000000000000,0.137599676847,0.855853557587,0.006546757184,0.600000,0.413028,0.377334,0.395181,2
0.000000000000,0.000001486661,0.947107493877,0.052891030908,0.600000,0.601232,0.674310,0.637771,2
0.000000000000,0.036295831203,0.455394178629,0.508310019970,0.900000,0.449156,0.491545,0.470350,2
0.000000000000,0.033387031406,0.924735844135,0.041877098382,0.600000,0.588684,0.576260,0.582472,2
0.000000000000,0.001002046978,0.538920581341,0.460077375174,0.600000,0.465378,0.396369,0.430874,2
0.000000000000,0.000252650789,0.358009457588,0.641737878323,0.900000,0.417017,0.428601,0.422809,2
0.000000000000,0.002959610661,0.064206108451,0.932834267616,0.900000,0.459001,0.624642,0.541821,2
0.000000000000,0.006716021802,0.925796091557,0.067487902939,0.600000,0.553666,0.783331,0.668499,2
0.000000000000,0.000000000004,0.149565666914,0.850434362888,0.900000,0.672401,0.627365,0.649883,2
0.000000000000,0.000000000004,0.061162706465,0.938837289810,0.900000,0.299449,0.204493,0.251971,2
0.000000000000,0.000026580370,0.913993120193,0.085980281234,0.600000,0.349906,0.390538,0.370222,2
0.000000000000,0.008580281399,0.907844483852,0.083575248718,0.600000,0.411405,0.508299,0.459852,2
0.000000000000,0.328698545694,0.617625594139,0.053675863892,0.600000,0.392321,0.588258,0.490289,2
0.000000000000,0.102560095489,0.460860580206,0.436579316854,0.600000,0.723765,0.699481,0.711623,2
0.000000000000,0.024596121162,0.661251306534,0.314152568579,0.600000,0.744402,0.735125,0.739764,2
0.000000000000,0.078273035586,0.750260531902,0.171466410160,0.600000,0.517722,0.475258,0.496490,2
0.000000000000,0.866188287735,0.131177470088,0.002634227974,0.300000,0.198480,0.378580,0.288530,2
0.000000000000,0.001989810960,0.376125425100,0.621884763241,0.900000,0.297135,0.252911,0.275023,2
0.000000000000,0.000005824058,0.014861149713,0.985133051872,0.900000,0.400725,0.382369,0.391547,2
0.000000000000,0.000427314080,0.999026298523,0.000546392519,0.600000,0.666139,0.565772,0.615955,2
0.000000000000,0.001554531744,0.967730581760,0.030714867637,0.600000,0.496589,0.425001,0.460795,2
0.000000000000,0.051168739796,0.948831021786,0.000000212872,0.600000,0.592998,0.551667,0.572332,2
0.000000000000,0.004733349197,0.853436768055,0.141829878092,0.600000,0.323536,0.443772,0.383654,2
0.000000000000,0.138592228293,0.778678715229,0.082729056478,0.600000,0.453344,0.557093,0.505219,2
0.000000000000,0.006120077334,0.983416438103,0.010463500395,0.600000,0.526274,0.626318,0.576296,2
0.000000000000,0.016906706616,0.973866045475,0.009227265604,0.600000,0.274372,0.302601,0.288486,2
0.000000000000,0.799865484238,0.199214786291,0.000919737504,0.300000,0.253999,0.453310,0.353655,2
0.000000000000,0.001861872268,0.418461620808,0.579676508904,0.900000,0.406465,0.557570,0.482017,2
0.000000000000,0.000000596373,0.769082844257,0.230916559696,0.600000,0.393004,0.535633,0.464318,2
0.000000000000,0.000000000000,0.012185574509,0.987814426422,0.900000,0.309331,0.452497,0.380914,2
0.000000000000,0.226968452334,0.715431869030,0.057599660009,0.600000,0.597560,0.540644,0.569102,2
0.000000000000,0.001185352448,0.306244373322,0.692570269108,0.900000,0.401618,0.274166,0.337892,2
0.000000000000,0.000018599201,0.080479726195,0.919501662254,0.900000,0.535307,0.443096,0.489201,2
0.000000000000,0.000830547302,0.550248324871,0.448921114206,0.600000,0.559579,0.454972,0.507275,2
0.000000000000,0.000240477122,0.999704658985,0.000054834574,0.600000,0.277118,0.298046,0.287582,2
0.000000000000,0.000997308758,0.171877190471,0.827125489712,0.900000,0.176596,0.303753,0.240175,2
0.000000000000,0.000000001857,0.002023655688,0.997976362705,0.900000,0.308248,0.379369,0.343809,2
0.000000000000,0.000000345717,0.113952323794,0.886047303677,0.900000,0.289267,0.448479,0.368873,2
0.000000000000,0.000031562853,0.278386831284,0.721581578255,0.900000,0.586470,0.612911,0.599690,2
0.000000000000,0.000000000000,0.007744715083,0.992255270481,0.900000,0.599887,0.622794,0.611341,2
0.000000000000,0.000000000000,0.101646378636,0.898353636265,0.900000,0.524778,0.488618,0.506698,2
0.000000000000,0.000000028004,0.483049422503,0.516950547695,0.900000,0.723116,0.639738,0.681427,2
0.000000000000,0.000018743523,0.100442253053,0.899538993835,0.900000,0.540475,0.515333,0.527904,2
0.000000000000,0.000054552187,0.093974180520,0.905971288681,0.900000,0.473383,0.471012,0.472197,2
0.000000000000,0.010824072175,0.209627211094,0.779548704624,0.900000,0.328210,0.309697,0.318953,2
0.000000000000,0.000066989407,0.111388936639,0.888544082642,0.900000,0.451752,0.447425,0.449589,2
0.000000000000,0.000027246924,0.049294479191,0.950678288937,0.900000,0.611183,0.633664,0.622424,2
0.000000000000,0.000000000001,0.361501604319,0.638498365879,0.900000,0.316844,0.525690,0.421267,2
0.000000000000,0.553901553154,0.345498412848,0.100600056350,0.300000,0.145785,0.257431,0.201608,2
0.000000000000,0.000196300767,0.509045898914,0.490757793188,0.600000,0.499538,0.446406,0.472972,2
0.000000000000,0.000000007750,0.863040804863,0.136959195137,0.600000,0.653681,0.614952,0.634317,2
0.000000000000,0.000117924792,0.739659011364,0.260223060846,0.600000,0.605151,0.648871,0.627011,2
0.000000000000,0.000008297297,0.883197307587,0.116794422269,0.600000,0.716041,0.650538,0.683290,2
0.000000000000,0.000000107760,0.846941590309,0.153058275580,0.600000,0.542371,0.590524,0.566447,2
0.000000000000,0.000004952454,0.547481834888,0.452513217926,0.600000,0.646252,0.633216,0.639734,2
0.000000000000,0.013886104338,0.054695401341,0.931418478489,0.900000,0.273056,0.385576,0.329316,2
0.000000000000,0.000000000003,0.085427187383,0.914572834969,0.900000,0.701022,0.567502,0.634262,2
0.000000000000,0.000051271705,0.580401241779,0.419547468424,0.600000,0.501548,0.418539,0.460044,2
0.000000000000,0.512192964554,0.371905982494,0.115901082754,0.300000,0.324874,0.213477,0.269176,2
0.000000000000,0.997200310230,0.000063556618,0.002736136550,0.300000,0.529009,0.397412,0.463211,2
0.000000000000,0.705513238907,0.255405873060,0.039080917835,0.300000,0.601058,0.344290,0.472674,2
0.000000000000,0.000193921980,0.002552763792,0.997253298759,0.900000,0.526376,0.313940,0.420158,2
0.000000000000,0.000000253734,0.002248544479,0.997751176357,0.900000,0.400652,0.395383,0.398018,2
0.000000000000,0.000152508670,0.002449522726,0.997397959232,0.900000,0.2708855,0.3922485,0.3315675,2
0.000000000000,0.999281585217,0.000717692194,0.000000741411,0.300000,0.141119,0.389114,0.265117,2
0.000000000000,0.215901955962,0.781621098518,0.002476967173,0.600000,0.269230,0.296795,0.283013,2
0.000000000000,0.000489984523,0.657337009907,0.342173010111,0.600000,0.237738,0.374514,0.306126,2
0.000000000000,0.000147802362,0.159968063235,0.839884102345,0.900000,0.326449,0.494597,0.410523,2
0.000000000000,0.000000090864,0.023781871423,0.976218044758,0.900000,0.285258,0.303798,0.294528,2
0.000000000000,0.000006567514,0.177637875080,0.822355568409,0.900000,0.411923,0.514241,0.463082,2
0.000000000000,0.003258139594,0.294518142939,0.702223718166,0.900000,0.459853,0.513686,0.486769,2
0.000000000000,0.000000356823,0.822598755360,0.177400872111,0.600000,0.826887,0.815376,0.821131,2
0.000000000000,0.000001000956,0.508086144924,0.491912871599,0.600000,0.624801,0.617528,0.621164,2
0.000000000000,0.000003113839,0.892960429192,0.107036471367,0.600000,0.497687,0.500285,0.498986,2
0.000000000000,0.004267026205,0.793380677700,0.202352285385,0.600000,0.567104,0.667510,0.617307,2
0.000000000000,0.000224097152,0.254307836294,0.745468080044,0.900000,0.531815,0.444996,0.488406,2
0.000000000000,0.100057974458,0.860431492329,0.039510533214,0.600000,0.659731,0.540834,0.600283,2
0.000000000000,0.316427320242,0.620512962341,0.063059709966,0.600000,0.763107,0.548613,0.655860,2
0.000000000000,0.000037925452,0.112822152674,0.887139916420,0.900000,0.712609,0.586510,0.649559,2
0.000000000000,0.000004755237,0.086986102164,0.913009166718,0.900000,0.684657,0.563729,0.624193,2
0.000000000000,0.000000016567,0.080543406308,0.919456601143,0.900000,0.541450,0.533019,0.537235,2
0.000000000000,0.000004752636,0.021954512224,0.978040754795,0.900000,0.715906,0.715324,0.715615,2
0.000000000000,0.000012771680,0.003079996211,0.996907234192,0.900000,0.524038,0.515881,0.519960,2
0.000000000000,0.002240471309,0.984107315540,0.013652223162,0.600000,0.398755,0.502266,0.450510,2
0.000000000000,0.690164148808,0.001744534238,0.308091342449,0.300000,0.240930,0.517604,0.379267,2
0.000000000000,0.199765443802,0.017426829785,0.782807707787,0.900000,0.245821,0.370431,0.308126,2
0.000000000000,0.001497711521,0.770870923996,0.227631375194,0.600000,0.770808,0.645128,0.707968,2
0.000000000000,0.000011804920,0.126542627811,0.873445570469,0.900000,0.514417,0.434975,0.474696,2
0.000000000000,0.000000989129,0.037996310741,0.962002694607,0.900000,0.393463,0.575538,0.484501,2
0.000000000000,0.032935552299,0.040810003877,0.926254451275,0.900000,0.393003,0.315579,0.354291,2
0.000000000000,0.073951855302,0.844796419144,0.081251703203,0.600000,0.446210,0.405280,0.425745,2
0.000000000000,0.000042780648,0.385683327913,0.614273905754,0.900000,0.466831,0.582568,0.524699,2
0.000000000000,0.000000182123,0.223620891571,0.776378929615,0.900000,0.293727,0.376399,0.335063,2
0.000000000000,0.000000000000,0.037122461945,0.962877511978,0.900000,0.640945,0.532165,0.586555,2
0.000000000000,0.040026765317,0.880409061909,0.079564176500,0.600000,0.536405,0.449170,0.492787,2
0.000000000000,0.640690445900,0.357985019684,0.001324542332,0.300000,0.393289,0.424579,0.408934,2
0.000000000000,0.904149055481,0.092969164252,0.002881766064,0.300000,0.341858,0.378011,0.359935,2
0.000000000000,0.005685792305,0.120142124593,0.874172091484,0.900000,0.334305,0.282592,0.308449,2
0.000000000000,0.000000002656,0.044340785593,0.955659210682,0.900000,0.466011,0.448650,0.457331,2
0.000000000000,0.000403610582,0.578352212906,0.421244204044,0.600000,0.673521,0.647873,0.660697,2
0.000000000000,0.001828830573,0.124130263925,0.874040901661,0.900000,0.520257,0.539594,0.529925,2
0.000000000000,0.009129867889,0.598225712776,0.392644405365,0.600000,0.547471,0.644586,0.596029,2
0.000000000000,0.046874083579,0.409546613693,0.543579280376,0.900000,0.708096,0.625356,0.666726,2
0.000000000000,0.121670588851,0.002581363544,0.875748038292,0.900000,0.771338,0.698494,0.734916,2
0.000000000000,0.055112279952,0.029506113380,0.915381610394,0.900000,0.552091,0.474341,0.513216,2
0.000000000000,0.016585582867,0.609625101089,0.373789340258,0.600000,0.516281,0.550401,0.533341,2
0.000000000000,0.108152709901,0.235228091478,0.656619191170,0.900000,0.303096,0.334359,0.318728,2
0.000000000000,0.112253747880,0.476096332073,0.411649942398,0.600000,0.570323,0.551917,0.561120,2
0.000000000000,0.000010805706,0.801641285419,0.198347881436,0.600000,0.625089,0.512126,0.568607,2
0.000000000000,0.995504200459,0.003554489464,0.000941290869,0.300000,0.234354,0.389509,0.311931,1
0.000000000000,0.000336373923,0.912761867046,0.086901769042,0.600000,0.239324,0.416385,0.327854,1
0.000000000000,0.000000000000,0.109010025859,0.890989959240,0.900000,0.255055,0.389957,0.322506,1
0.000000000000,0.000335171935,0.050232283771,0.949432551861,0.900000,0.479254,0.491222,0.485238,1
0.000000000000,0.122088044882,0.193522542715,0.684389412403,0.900000,0.675388,0.597265,0.636326,1
0.000000000000,0.000000000000,0.023274306208,0.976725697517,0.900000,0.461273,0.385503,0.423388,1
0.000000000000,0.000000000000,0.008228876628,0.991771101952,0.900000,0.528461,0.514749,0.521605,1
0.000000000000,0.000000000201,0.005131770391,0.994868218899,0.900000,0.720620,0.592168,0.656394,1
0.000000000000,0.000000296870,0.208625987172,0.791373729706,0.900000,0.541022,0.438212,0.489617,1
0.000000000000,0.000001138134,0.155794009566,0.844204843044,0.900000,0.271580,0.262987,0.267284,1
0.000000000000,0.000525472860,0.312285810709,0.687188684940,0.900000,0.414104,0.307569,0.360836,1
0.000000000000,0.000033738725,0.991846740246,0.008119541220,0.600000,0.640774,0.486324,0.563549,1
0.000000000000,0.015879750252,0.932738721371,0.051381513476,0.600000,0.512905,0.391067,0.451986,1
0.000000000000,0.064670279622,0.655324280262,0.280005455017,0.600000,0.230508,0.238898,0.234703,1
0.000000000000,0.000298455911,0.998488187790,0.001213347423,0.600000,0.470899,0.325521,0.398210,1
0.000000000000,0.000000671844,0.060160744935,0.939838588238,0.900000,0.528901,0.534894,0.531898,1
0.000000000000,0.000000000007,0.221362456679,0.778637528419,0.900000,0.657967,0.409729,0.533848,1
0.000000000000,0.000000044845,0.430395722389,0.569604218006,0.900000,0.405025,0.248685,0.326855,1
0.000000000000,0.000000000008,0.792698860168,0.207301124930,0.600000,0.546855,0.424976,0.485915,1
0.000000000000,0.000000000000,0.139871746302,0.860128283501,0.900000,0.445024,0.372663,0.408843,1
0.000000000000,0.000000000000,0.948299705982,0.051700282842,0.600000,0.458862,0.442099,0.450480,1
0.000000000000,0.000161849806,0.890530526638,0.109307609499,0.600000,0.245263,0.310143,0.277703,1
0.000000000000,0.045376103371,0.230278268456,0.724345624447,0.900000,0.312886,0.322653,0.317770,1
0.000000000000,0.000121070960,0.004421774764,0.995457172394,0.900000,0.216893,0.231000,0.223946,1
0.000000000000,0.229762598872,0.597720086575,0.172517329454,0.600000,0.194067,0.232558,0.213313,1
0.000000000000,0.238775417209,0.478199511766,0.283025056124,0.600000,0.282846,0.290792,0.286819,1
0.000000000000,0.000000000000,0.173549026251,0.826451003551,0.900000,0.421355,0.430734,0.426045,1
0.000000000000,0.000002014654,0.660927653313,0.339070290327,0.600000,0.508230,0.408469,0.458350,1
0.000000000000,0.000025479958,0.399822413921,0.600152075291,0.900000,0.383145,0.374106,0.378625,1
0.000000000000,0.000000000011,0.913217782974,0.086782239377,0.600000,0.185402,0.394632,0.290017,1
0.000000000000,0.007833334617,0.988250851631,0.003915809561,0.600000,0.414259,0.412583,0.413421,1
0.000000000000,0.001874831156,0.943021774292,0.055103395134,0.600000,0.274337,0.350198,0.312267,1
0.000000000000,0.000000000000,0.330038547516,0.669961452484,0.900000,0.179444,0.263432,0.221438,1
0.000000000000,0.000002118685,0.885837674141,0.114160194993,0.600000,0.417297,0.489487,0.453392,1
0.000000000000,0.469282060862,0.324588268995,0.206129670143,0.300000,0.316739,0.371086,0.343912,1
0.000000000000,0.020185569301,0.465077310801,0.514737129211,0.900000,0.384107,0.433521,0.408814,1
0.000000000000,0.224437162280,0.693045020103,0.082517825067,0.600000,0.581362,0.578896,0.580129,1
0.000000000000,0.000005075735,0.410877913237,0.589116990566,0.900000,0.320265,0.291730,0.305997,1
0.000000000000,0.016593579203,0.981048822403,0.002357598161,0.600000,0.098408,0.120734,0.109571,1
0.000000000000,0.019154079258,0.980746209621,0.000099698060,0.600000,0.097735,0.171084,0.134410,1
0.000000000000,0.000032511482,0.653265655041,0.346701830626,0.600000,0.690656,0.625101,0.657878,1
0.000000000000,0.000000000000,0.785812735558,0.214187279344,0.600000,0.747503,0.699617,0.723560,1
0.000000000000,0.000031696265,0.004109171219,0.995859146118,0.900000,0.495478,0.739615,0.617547,1
0.000000000000,0.000000048576,0.066232383251,0.933767557144,0.900000,0.565840,0.415207,0.490524,1
0.000000000000,0.000002116971,0.000763128803,0.999234735966,0.900000,0.543418,0.269133,0.406276,1
0.000000000000,0.000000066993,0.045058522373,0.954941391945,0.900000,0.357081,0.188053,0.272567,1
0.000000000000,0.000000000000,0.008974654600,0.991025328636,0.900000,0.224018,0.233162,0.228590,1
0.000000000000,0.000000011981,0.101169027388,0.898830950260,0.900000,0.199327,0.208161,0.203744,1
0.000000000000,0.956195414066,0.023054379970,0.020750228316,0.300000,0.206173,0.302451,0.254312,1
0.000000000000,0.856603443623,0.142264768481,0.001131760073,0.300000,0.386874,0.396182,0.391528,1
0.000000000000,0.713673770428,0.285448908806,0.000877312734,0.300000,0.191726,0.244866,0.218296,1
0.000000000000,0.000301119260,0.402818143368,0.596880733967,0.900000,0.343674,0.442040,0.392857,1
0.000000000000,0.271089911461,0.723790585995,0.005119494628,0.600000,0.323957,0.348330,0.336144,1
0.000000000000,0.006673752796,0.921529114246,0.071797125041,0.600000,0.430545,0.403192,0.416869,1
0.000000000000,0.241552576423,0.423720121384,0.334727287292,0.600000,0.529055,0.424972,0.477014,1
0.000000000000,0.534810960293,0.388567775488,0.076621301472,0.300000,0.218932,0.220904,0.219918,1
0.000000000000,0.003641605843,0.991560697556,0.004797697533,0.600000,0.387879,0.452504,0.420191,1
0.000000000000,0.000039850467,0.720180392265,0.279779791832,0.600000,0.434747,0.340645,0.387696,1
0.000000000000,0.000000056472,0.160447090864,0.839552879333,0.900000,0.226277,0.115396,0.170837,1
0.000000000000,0.000000000367,0.168485239148,0.831514775753,0.900000,0.337678,0.192838,0.265258,1
0.000000000000,0.000275289523,0.785718441010,0.214006245136,0.600000,0.286700,0.211067,0.248884,1
0.000000000000,0.000003221847,0.535623431206,0.464373350143,0.600000,0.321483,0.352100,0.336791,1
0.000000000000,0.000000000000,0.213037982583,0.786962032318,0.900000,0.170313,0.146765,0.158539,1
0.000000000000,0.951817095280,0.047346021980,0.000836869003,0.300000,0.338472,0.485457,0.411964,1
0.000000000000,0.147491395473,0.836678504944,0.015830097720,0.600000,0.449815,0.496882,0.473349,1
0.000000000000,0.661259174347,0.336005955935,0.002734863432,0.300000,0.250004,0.220011,0.235008,1
0.000000000000,0.000004294122,0.551034033298,0.448961675167,0.600000,0.337182,0.174552,0.255867,1
0.000000000000,0.000002993146,0.029884671792,0.970112323761,0.900000,0.327496,0.322786,0.325141,1
0.000000000000,0.000055511518,0.710015952587,0.289928555489,0.600000,0.407951,0.590296,0.499123,1
0.000000000000,0.000000000000,0.449211984873,0.550787985325,0.900000,0.375725,0.354642,0.365183,1
0.000000000000,0.000910123577,0.571500182152,0.427589684725,0.600000,0.248219,0.254790,0.251504,1
0.000000000000,0.000000805130,0.861940920353,0.138058289886,0.600000,0.362741,0.425114,0.393928,1
0.000000000000,0.000001274465,0.971210598946,0.028788145632,0.600000,0.213254,0.229403,0.221329,1
0.000000000000,0.002875925740,0.480089962482,0.517034113407,0.900000,0.353904,0.369047,0.361476,1
0.000000000000,0.000017904438,0.956376671791,0.043605428189,0.600000,0.568491,0.586362,0.577426,1
0.000000000000,0.999779105186,0.000220905800,0.000000000000,0.300000,0.096714,0.285368,0.191041,1
0.000000000000,0.998413383961,0.001586626284,0.000000000037,0.300000,0.242733,0.489930,0.366332,1
0.000000000000,0.000000000139,0.686318457127,0.313681542873,0.600000,0.639496,0.530607,0.585051,1
0.000000000000,0.000000000009,0.257089346647,0.742910683155,0.900000,0.691015,0.796658,0.743836,1
0.000000000000,0.000000105129,0.041133373976,0.958866536617,0.900000,0.473282,0.496655,0.484969,1
0.000000000000,0.000878824852,0.042290538549,0.956830620766,0.900000,0.401492,0.393173,0.397332,1
0.000000000000,0.260871797800,0.492396324873,0.246731892228,0.600000,0.326145,0.418394,0.372270,1
0.000000000000,0.137809574604,0.080594144762,0.781596302986,0.900000,0.246634,0.316119,0.281376,1
0.000000000000,0.000985434861,0.071335799992,0.927678763866,0.900000,0.448282,0.319468,0.383875,1
0.000000000000,0.033532820642,0.770840227604,0.195626974106,0.600000,0.358431,0.277425,0.317928,1
0.000000000000,0.000011330195,0.232029423118,0.767959237099,0.900000,0.441868,0.483781,0.462824,1
0.000000000000,0.000000053603,0.048956323415,0.951043605804,0.900000,0.219651,0.394705,0.307178,1
0.000000000000,0.006108873989,0.605475127697,0.388416022062,0.600000,0.330164,0.375230,0.352697,1
0.000000000000,0.045945215970,0.918310463428,0.035744335502,0.600000,0.449117,0.407385,0.428251,1
0.000000000000,0.000000008461,0.155498355627,0.844501614571,0.900000,0.564181,0.484284,0.524232,1
0.000000000000,0.000012674960,0.385299503803,0.614687800407,0.900000,0.782014,0.690377,0.736195,1
0.000000000000,0.000000236216,0.914358139038,0.085641600192,0.600000,0.628216,0.523307,0.575761,1
0.000000000000,0.000210898652,0.145946055651,0.853843033314,0.900000,0.381126,0.253157,0.317142,1
0.000000000000,0.000344860833,0.805838823318,0.193816289306,0.600000,0.394387,0.419601,0.406994,1
0.000000000000,0.007439137902,0.721617639065,0.270943194628,0.600000,0.665749,0.455178,0.560464,1
0.000000000000,0.000979737379,0.406115055084,0.592905223370,0.900000,0.624879,0.473693,0.549286,1
0.000000000000,0.000000000000,0.571023464203,0.428976535797,0.600000,0.516441,0.541910,0.529175,1
0.000000000000,0.000000000000,0.296783447266,0.703216552734,0.900000,0.458025,0.543529,0.500777,1
0.000000000000,0.000001889043,0.999707996845,0.000290130527,0.600000,0.388514,0.436718,0.412616,1
0.000000000000,0.000227842480,0.930695474148,0.069076701999,0.600000,0.265735,0.133033,0.199384,1
0.000000000000,0.000001259268,0.319187194109,0.680811524391,0.900000,0.274792,0.192759,0.233776,1
0.000000000000,0.000004656859,0.950508892536,0.049486439675,0.600000,0.312779,0.291006,0.301892,1
0.000000000000,0.000000015272,0.031544834375,0.968455135822,0.900000,0.413215,0.342602,0.377908,1
0.000000000000,0.000000000001,0.000895232661,0.999104738235,0.900000,0.758955,0.589704,0.674329,1
0.000000000000,0.000000095202,0.086235612631,0.913764297962,0.900000,0.623869,0.620486,0.622178,1
0.000000000000,0.000000000002,0.138214752078,0.861785233021,0.900000,0.504086,0.491867,0.497977,1
0.000000000000,0.000000058517,0.037380114198,0.962619841099,0.900000,0.649007,0.571452,0.610230,1
0.000000000000,0.000000001077,0.023621415719,0.976378560066,0.900000,0.354954,0.182849,0.268901,1
0.000000000000,0.000000000000,0.003896752605,0.996103227139,0.900000,0.211525,0.191613,0.201569,1
0.000000000000,0.000000000001,0.458127915859,0.541872084141,0.900000,0.301578,0.334623,0.318101,1
0.000000000000,0.000009030609,0.066751696169,0.933239281178,0.900000,0.279832,0.124671,0.202252,1
0.000000000000,0.000512246392,0.928661167622,0.070826575160,0.600000,0.336587,0.230453,0.283520,1
0.000000000000,0.003104342381,0.182461515069,0.814434170723,0.900000,0.547893,0.543016,0.545454,1
0.000000000000,0.001324518118,0.206578955054,0.792096495628,0.900000,0.402462,0.252323,0.327393,1
0.000000000000,0.350686430931,0.010092140175,0.639221429825,0.900000,0.348362,0.313845,0.331104,1
0.000000000000,0.000299863110,0.291195362806,0.708504796028,0.900000,0.709037,0.655734,0.682385,1
0.000000000000,0.000000000000,0.008155348711,0.991844654083,0.900000,0.566096,0.560644,0.563370,1
0.000000000000,0.000000000000,0.009038421325,0.990961551666,0.900000,0.482588,0.449083,0.465835,1
0.000000000000,0.000000581749,0.009018301964,0.990981101990,0.900000,0.618281,0.459954,0.539118,1
0.000000000000,0.000000000002,0.014190548100,0.985809445381,0.900000,0.466669,0.342680,0.404675,1
0.000000000000,0.000000000004,0.145831763744,0.854168236256,0.900000,0.624621,0.441820,0.533221,1
0.000000000000,0.000000011641,0.016660038382,0.983339965343,0.900000,0.345503,0.235398,0.290450,1
0.000000000000,0.000225616503,0.001541332691,0.998233079910,0.900000,0.215682,0.270816,0.243249,1
0.000000000000,0.000046368557,0.957441091537,0.042512524873,0.600000,0.294574,0.305825,0.300199,1
0.000000000000,0.000011948026,0.707325577736,0.292662441730,0.600000,0.293117,0.375717,0.334417,1
0.000000000000,0.001816860749,0.459166735411,0.539016425610,0.900000,0.292221,0.316248,0.304235,1
0.000000000000,0.001134718652,0.719887256622,0.278978049755,0.600000,0.495813,0.566964,0.531388,1
0.000000000000,0.000000005591,0.748116254807,0.251883745193,0.600000,0.576370,0.531139,0.553754,1
0.000000000000,0.000000000000,0.520845651627,0.479154378176,0.600000,0.287716,0.197112,0.242414,1
0.000000000000,0.000000000043,0.007867680863,0.992132306099,0.900000,0.436898,0.330175,0.383536,1
0.000000000000,0.000000000000,0.053048212081,0.946951806545,0.900000,0.346190,0.355165,0.350677,1
