@relation readingType

@attribute data0 numeric
@attribute data1 numeric
@attribute data2 numeric
@attribute data3 numeric
@attribute data4 numeric
@attribute data5 numeric
@attribute data6 numeric
@attribute data7 numeric
@attribute state {1,2}

@data
0.000003231216,0.001364049385,0.657164752483,0.341467946768,0.600000,0.792270,0.740918,0.766594,1
0.000000009280,0.007840643637,0.428718268871,0.563441097736,0.900000,0.669304,0.510773,0.590038,1
0.000000361353,0.037870019674,0.805652678013,0.156476959586,0.600000,0.740321,0.558908,0.649615,1
0.039649479091,0.000000046776,0.613952577114,0.346397906542,0.600000,0.835373,0.654392,0.744882,1
0.000000000043,0.001520040911,0.886846899986,0.111633062363,0.600000,0.665129,0.614255,0.639692,1
0.000011828314,0.000000374769,0.025858573616,0.974129199982,0.900000,0.621747,0.586008,0.603878,1
0.000000757590,0.002077942947,0.050477467477,0.947443842888,0.900000,0.809690,0.622905,0.716298,1
0.000000008135,0.000095252100,0.354149430990,0.645755290985,0.900000,0.706429,0.458262,0.582346,1
0.000020610305,0.000024512154,0.225421816111,0.774533033371,0.900000,0.512109,0.296425,0.404267,1
0.000017280558,0.008115148172,0.527132868767,0.464734733105,0.600000,0.852197,0.696669,0.774433,1
0.000000679952,0.001261097845,0.896579504013,0.102158732712,0.600000,0.788030,0.722526,0.755278,1
0.000000098048,0.005402919371,0.827556788921,0.167040169239,0.600000,0.609260,0.573310,0.591285,1
0.000000936121,0.000497956702,0.997998774052,0.001502316794,0.600000,0.677906,0.611096,0.644501,1
0.000000000969,0.004436884541,0.533432126045,0.462130963802,0.600000,0.694949,0.602385,0.648667,1
0.000000000004,0.000000773732,0.984013259411,0.015985975042,0.600000,0.688079,0.506828,0.597453,1
0.000000113342,0.000028948461,0.575322031975,0.424648880959,0.600000,0.520258,0.436832,0.478545,1
0.000000015596,0.000228181001,0.124569103122,0.875202715397,0.900000,0.701497,0.679386,0.690441,1
0.000000000074,0.000010213957,0.024084821343,0.975904941559,0.900000,0.372251,0.216377,0.294314,1
0.000000032265,0.000009090842,0.677611589432,0.322379261255,0.600000,0.604941,0.604347,0.604644,1
0.000000026663,0.002207576530,0.107151955366,0.890640437603,0.900000,0.364927,0.354662,0.359794,1
0.000000001461,0.006694728974,0.042897548527,0.950407743454,0.900000,0.361768,0.268149,0.314958,1
0.000101153739,0.000000000000,0.534745097160,0.465153723955,0.600000,0.573805,0.667936,0.620870,1
0.000000001431,0.017644736916,0.563754796982,0.418600469828,0.600000,0.782882,0.804805,0.793843,1
0.000291007367,0.000000000040,0.081304736435,0.918404281139,0.900000,0.521332,0.644968,0.583150,1
0.000129420456,0.124772235751,0.268323093653,0.606775224209,0.900000,0.439520,0.547033,0.493276,1
0.000006407850,0.001584718702,0.108617424965,0.889791429043,0.900000,0.276059,0.247357,0.261708,1
0.000000000000,0.000000000000,0.000000000000,0.000000000000,1.000000,0.5456924999999999,0.44077199999999994,0.493232,1
0.000000590947,0.133016318083,0.527089118958,0.339893996716,0.600000,0.815326,0.634187,0.724756,1
0.000014114514,0.000553564518,0.178046166897,0.821386158466,0.900000,0.516634,0.459133,0.487883,1
0.000000033965,0.000000016279,0.930605113506,0.069394834340,0.600000,0.838630,0.718386,0.778508,1
0.000000001298,0.000000393811,0.193659618497,0.806339979172,0.900000,0.783437,0.650951,0.717194,1
0.000000136615,0.194039568305,0.312366127968,0.493594169617,0.900000,0.572698,0.340074,0.456386,1
0.000000000095,0.159190461040,0.280204296112,0.560605227947,0.900000,0.691528,0.569372,0.630450,1
0.000000006950,0.896937966347,0.019949117675,0.083112925291,0.300000,0.769229,0.745651,0.757440,1
0.000792354287,0.000054552180,0.277212291956,0.721940815449,0.900000,0.625651,0.605582,0.615616,1
0.000536151580,0.000292235287,0.597602844238,0.401568740606,0.600000,0.832024,0.811582,0.821803,1
0.000000304840,0.000270014745,0.056268610060,0.943461060524,0.900000,0.827100,0.734970,0.781035,1
0.000024212763,0.000000006448,0.301336199045,0.698639571667,0.900000,0.666198,0.6688915,0.667545,1
0.000000010482,0.021885478869,0.216894686222,0.761219799519,0.900000,0.505296,0.602813,0.554055,1
0.000008625947,0.000000045359,0.109405279160,0.890586078167,0.900000,0.350420,0.466001,0.408211,1
0.000120906618,0.241377547383,0.554102718830,0.204398810863,0.600000,0.585898,0.734411,0.660154,1
0.000000239690,0.011215178296,0.004930794705,0.983853816986,0.900000,0.680667,0.748711,0.714689,1
0.000004317639,0.000132396133,0.182229980826,0.817633330822,0.900000,0.602283,0.635435,0.618859,1
0.000022207505,0.000213189356,0.179050967097,0.820713639259,0.900000,0.830473,0.746172,0.788323,1
0.003675952088,0.000358702120,0.056888949126,0.939076423645,0.900000,0.525244,0.731445,0.628345,1
0.000089368572,0.000372190436,0.547438561916,0.452099859715,0.600000,0.635821,0.748127,0.691974,1
0.000001012392,0.000498339767,0.105215065181,0.894285559654,0.900000,0.537523,0.576552,0.557038,1
0.000538319116,0.226461261511,0.418108493090,0.354891896248,0.600000,0.729351,0.753362,0.741357,1
0.000000474250,0.000004810459,0.054816816002,0.945177912712,0.900000,0.304587,0.369611,0.337099,1
0.000005925104,0.000009812932,0.398319095373,0.601665198803,0.900000,0.421927,0.467882,0.444904,1
0.000000352909,0.000110590961,0.057909045368,0.941980004311,0.900000,0.602770,0.770846,0.686808,1
0.001085269498,0.000000086079,0.023467767984,0.975446879864,0.900000,0.447803,0.386231,0.417017,1
0.000342490908,0.007690619212,0.129803910851,0.862162947655,0.900000,0.717556,0.413897,0.565727,1
0.000027829965,0.000014422407,0.194081053138,0.805876672268,0.900000,0.523492,0.488363,0.505928,1
0.000000034555,0.000011716266,0.407106161118,0.592882096767,0.900000,0.330739,0.341212,0.335976,1
0.000022950391,0.000513018458,0.302840560675,0.696623504162,0.900000,0.594398,0.484978,0.539688,1
0.000001232947,0.000000820916,0.346518337727,0.653479576111,0.900000,0.765299,0.564952,0.665126,1
0.049389287829,0.008338327520,0.147355958819,0.794916450977,0.900000,0.619478,0.396176,0.507827,1
0.000000010990,0.858462750912,0.039412643760,0.102124623954,0.300000,0.389395,0.481473,0.435434,1
0.000000000091,0.047978471965,0.298261046410,0.653760492802,0.900000,0.609392,0.713824,0.661608,1
0.000071810973,0.000170655287,0.577578306198,0.422179251909,0.600000,0.855082,0.885935,0.870509,1
0.000000000000,0.000000000000,0.000000000000,0.000000000000,1.000000,0.7804886666666667,0.8273033333333334,0.8038963333333333,1
0.000000000206,0.000001170651,0.009597910568,0.990400910378,0.900000,0.7058953333333333,0.7686716666666666,0.7372836666666667,1
0.000002569664,0.000259277149,0.073167257011,0.926570892334,0.900000,0.631302,0.710040,0.670671,1
0.000000134379,0.133678883314,0.130671262741,0.735649704933,0.900000,0.745048,0.769386,0.757217,1
0.000000295030,0.000058948863,0.060887757689,0.939052999020,0.900000,0.422789,0.290193,0.356491,1
0.000962181715,0.000000000009,0.026600908488,0.972436904907,0.900000,0.498907,0.353791,0.426349,1
0.000759042159,0.000000300617,0.804262876511,0.194977775216,0.600000,0.788123,0.849038,0.818581,1
0.001550077577,0.000000608224,0.428393214941,0.570056080818,0.900000,0.841660,0.785116,0.813388,1
0.000234036866,0.026109570637,0.590267419815,0.383388966322,0.600000,0.763235,0.687423,0.725329,1
0.000005307921,0.135966941714,0.341550320387,0.522477388382,0.900000,0.729451,0.624886,0.677168,1
0.000000004443,0.001270150067,0.536387860775,0.462341994047,0.600000,0.735922,0.681533,0.708727,1
0.000049662100,0.000000000438,0.200009182096,0.799941182137,0.900000,0.633132,0.574729,0.603930,1
0.003499570535,0.000000000000,0.028564410284,0.967936038971,0.900000,0.551964,0.666028,0.608996,1
0.000001696075,0.000000115885,0.038539431989,0.961458742619,0.900000,0.523550,0.541794,0.532672,1
0.000738672039,0.000036024056,0.373302519321,0.625922799110,0.900000,0.668908,0.684920,0.676914,1
0.454543381929,0.000000000071,0.001493344898,0.543963253498,0.900000,0.745603,0.760937,0.753270,1
0.000533661863,0.000246711483,0.010578392074,0.988641262054,0.900000,0.521018,0.473870,0.497444,1
0.000000018488,0.085619479418,0.498791813850,0.415588706732,0.600000,0.693330,0.751650,0.722490,1
0.001770998817,0.000007181454,0.583195447922,0.415026366711,0.600000,0.661576,0.767524,0.714550,1
0.000019044979,0.005266835447,0.314790815115,0.679923295975,0.900000,0.621668,0.626374,0.624021,1
0.000000002182,0.035214938223,0.166109591722,0.798675477505,0.900000,0.811743,0.790058,0.800900,1
0.000000196677,0.003559700446,0.582580268383,0.413859814405,0.600000,0.533561,0.707004,0.620282,1
0.000001090134,0.052043229342,0.216047734022,0.731907963753,0.900000,0.396011,0.713929,0.554970,1
0.000000518813,0.000000000000,0.990014970303,0.009984510019,0.600000,0.695676,0.771884,0.733780,1
0.236330017447,0.000000001285,0.100426942110,0.663243055344,0.900000,0.624268,0.729413,0.676841,1
0.001862857724,0.000000001201,0.986803770065,0.011333397590,0.600000,0.850006,0.755516,0.802761,1
0.000052213043,0.002793283435,0.883012294769,0.114142186940,0.600000,0.576161,0.480610,0.528386,1
0.000000735353,0.094107300043,0.671655416489,0.234236538410,0.600000,0.571660,0.511072,0.541366,1
0.000014404368,0.066220134497,0.301461964846,0.632303535938,0.900000,0.761241,0.670765,0.716003,1
0.000001302151,0.001087018638,0.141465008259,0.857446670532,0.900000,0.652775,0.538621,0.595698,1
0.000000431599,0.000060306349,0.291074693203,0.708864569664,0.900000,0.797141,0.678742,0.737941,1
0.000090211957,0.005489668343,0.984590828419,0.009829266928,0.600000,0.641228,0.646388,0.643808,1
0.000001867274,0.690250813961,0.226625531912,0.083121769130,0.300000,0.708135,0.675155,0.691645,1
0.000040655897,0.209485188127,0.780798852444,0.009675302543,0.600000,0.737604,0.802721,0.770162,1
0.000000417753,0.007633319125,0.670047521591,0.322318732738,0.600000,0.753349,0.776123,0.764736,1
0.000000009087,0.000251245045,0.032971300185,0.966777443886,0.900000,0.660693,0.699078,0.679885,1
0.000002067547,0.000002172267,0.475288808346,0.524706959724,0.900000,0.765117,0.733355,0.749236,1
0.239859908819,0.000000000000,0.026228990406,0.733911097050,0.900000,0.686395,0.750468,0.718431,1
0.000000017358,0.000360996666,0.859591484070,0.140047505498,0.600000,0.715311,0.731335,0.723323,1
0.000000028959,0.047694765031,0.399163216352,0.553142011166,0.900000,0.844598,0.869524,0.857061,1
0.000267845229,0.000000196126,0.711530029774,0.288201957941,0.600000,0.596382,0.740240,0.668311,1
0.000000478247,0.000002066501,0.446919292212,0.553078174591,0.900000,0.855504,0.742654,0.799079,1
0.000147982864,0.020222665742,0.906561493874,0.073067851365,0.600000,0.726431,0.627376,0.676904,1
0.000253859878,0.000029825960,0.852253973484,0.147462353110,0.600000,0.661444,0.535660,0.598552,1
0.000092139315,0.000252746249,0.252923548222,0.746731579304,0.900000,0.689936,0.523292,0.606614,1
0.000110557296,0.011032974347,0.941098332405,0.047758109868,0.600000,0.539933,0.486170,0.513052,1
