@relation readingType

@attribute data0 numeric
@attribute data1 numeric
@attribute data2 numeric
@attribute data3 numeric
@attribute data4 numeric
@attribute data5 numeric
@attribute data6 numeric
@attribute data7 numeric
@attribute state {1,2}

@data
0.000000000000,0.000187578436,0.308107554913,0.691704869270,0.900000,0.337832,0.487112,0.412472,1
0.000000000000,0.000000000000,0.160942107439,0.839057862759,0.900000,0.3824531428571429,0.5021434285714286,0.4422982857142857,1
0.000000000000,0.000000000000,0.000000000000,0.000000000000,1.000000,0.42707428571428574,0.5171748571428572,0.47212457142857145,1
0.000000000000,0.000000000000,0.000000000000,0.000000000000,1.000000,0.4716954285714286,0.5322062857142857,0.5019508571428571,1
0.000000000000,0.000000000000,0.000000000000,0.000000000000,1.000000,0.5163165714285715,0.5472377142857143,0.5317771428571428,1
0.000000000000,0.000000000000,0.000000000000,0.000000000000,1.000000,0.5609377142857143,0.5622691428571429,0.5616034285714285,1
0.000000000000,0.000000000000,0.000000000000,0.000000000000,1.000000,0.6055588571428572,0.5773005714285715,0.5914297142857143,1
0.000000000000,0.000074611467,0.888854920864,0.111070461571,0.600000,0.650180,0.592332,0.621256,1
0.000000000000,0.000000000000,0.160604745150,0.839395225048,0.900000,0.425223,0.316145,0.370684,1
0.000000000000,0.000000000000,0.778988242149,0.221011742949,0.600000,0.552976,0.371173,0.462075,1
0.000000000000,0.000000000000,0.651415765285,0.348584234715,0.600000,0.155226,0.166711,0.160969,1
0.000000000000,0.000000000000,0.519721686840,0.480278283358,0.600000,0.295574,0.192518,0.244046,1
0.000000000000,0.000271809869,0.968820631504,0.030907582492,0.600000,0.320213,0.358368,0.339290,1
0.000000000000,0.244920715690,0.653933823109,0.101145438850,0.600000,0.234690,0.244482,0.239586,1
0.000000000000,0.000011604086,0.702739119530,0.297249287367,0.600000,0.537095,0.332668,0.434881,1
0.000000000000,0.008822191507,0.576548635960,0.414629191160,0.600000,0.599856,0.474523,0.537189,1
0.000000000000,0.010576670989,0.596607327461,0.392816007137,0.600000,0.532351,0.534308,0.533330,1
0.000000000000,0.000001109239,0.639380872250,0.360618025064,0.600000,0.672523,0.564576,0.618550,1
0.000000000000,0.000009819449,0.736598074436,0.263392090797,0.600000,0.730613,0.565169,0.647891,1
0.000000000000,0.000000425287,0.953623652458,0.046375926584,0.600000,0.519795,0.577692,0.548744,1
0.000000000000,0.004181027412,0.973839521408,0.021979438141,0.600000,0.294547,0.341010,0.317778,1
0.000000000000,0.000000000003,0.996820151806,0.003179863794,0.600000,0.148646,0.135982,0.142314,1
0.000000000000,0.090904816985,0.895649611950,0.013445558026,0.600000,0.206965,0.173694,0.190329,1
0.000000000000,0.003531680675,0.873621404171,0.122846938670,0.600000,0.350140,0.376768,0.363454,1
0.000000000000,0.140302240849,0.813745915890,0.045951843262,0.600000,0.195164,0.335624,0.265394,1
0.000000000000,0.000000000000,0.461563646793,0.538436353207,0.900000,0.298524,0.226421,0.262472,1
0.000000000000,0.000076035096,0.796441972256,0.203481972218,0.600000,0.402053,0.418190,0.410122,1
0.000000000000,0.000011354704,0.516728699207,0.483259946108,0.600000,0.452444,0.500468,0.476456,1
0.000000000000,0.455041050911,0.224521532655,0.320437401533,0.300000,0.388965,0.405541,0.397253,1
0.000000000000,0.000000000042,0.434044629335,0.565955400467,0.900000,0.431577,0.419477,0.425527,1
0.000000000000,0.000007563716,0.427540063858,0.572452366352,0.900000,0.561439,0.426869,0.494154,1
0.000000000000,0.000000000000,0.000000000000,0.000000000000,1.000000,0.660092,0.5446455,0.6023685,1
0.000000000000,0.000000000000,0.821936190128,0.178063824773,0.600000,0.758745,0.662422,0.710583,1
0.000000000000,0.000000000000,0.808056294918,0.191943705082,0.600000,0.408763,0.461259,0.435011,1
0.000000000000,0.000000000340,0.572011947632,0.427988052368,0.600000,0.355915,0.283669,0.319792,1
0.000000000000,0.000035058991,0.404629677534,0.595335245132,0.900000,0.402227,0.379971,0.391099,1
0.000000000000,0.000000000224,0.185462042689,0.814537942410,0.900000,0.709376,0.590596,0.649986,1
0.000000000000,0.000000334136,0.404193103313,0.595806539059,0.900000,0.733095,0.646679,0.689887,1
0.000000000000,0.537315309048,0.392649114132,0.070035591722,0.300000,0.430063,0.416318,0.423191,1
0.000000000000,0.000491247512,0.458277344704,0.541231393814,0.900000,0.622315,0.687623,0.654969,1
0.000000000000,0.000000002871,0.057028062642,0.942971944809,0.900000,0.428715,0.375985,0.402350,1
0.000000000000,0.000011323292,0.035327330232,0.964661359787,0.900000,0.426268,0.359467,0.392868,1
0.000000000000,0.002833226696,0.876927971840,0.120238788426,0.600000,0.471755,0.677368,0.574561,1
0.000000000000,0.000000011367,0.890189528465,0.109810478985,0.600000,0.434979,0.461998,0.448488,1
0.000000000000,0.000000000000,0.960130095482,0.039869900793,0.600000,0.497824,0.375946,0.436885,1
0.000000000000,0.000000000000,0.180889487267,0.819110512733,0.900000,0.230968,0.177081,0.204024,1
0.000000000000,0.000009546093,0.398486226797,0.601504206657,0.900000,0.307997,0.406893,0.357445,1
0.000000000000,0.002228246536,0.356696397066,0.641075313091,0.900000,0.383093,0.587159,0.485126,1
0.000000000000,0.000000001425,0.547868728638,0.452131241560,0.600000,0.474451,0.489715,0.482083,1
0.000000000000,0.004664326552,0.606657266617,0.388678401709,0.600000,0.493251,0.707466,0.600359,1
0.000000000000,0.002155423630,0.117840670049,0.880003929138,0.900000,0.334460,0.294074,0.314267,1
0.000000000000,0.000000000028,0.196602091193,0.803397893906,0.900000,0.427488,0.316127,0.371808,1
0.000000000000,0.000130327389,0.585324645042,0.414545029402,0.600000,0.202042,0.290884,0.246463,1
0.000000000000,0.000000042324,0.322654038668,0.677345931530,0.900000,0.343374,0.436661,0.390018,1
0.000000000000,0.002500056289,0.699259817600,0.298240095377,0.600000,0.402338,0.247983,0.325161,1
0.000000000000,0.000000000016,0.851646542549,0.148353442550,0.600000,0.602917,0.637746,0.620332,1
0.000000000000,0.000000386284,0.677118718624,0.322880893946,0.600000,0.272609,0.453619,0.363114,1
0.000000000000,0.000000000000,0.376942336559,0.623057663441,0.900000,0.348852,0.447859,0.398355,1
0.000000000000,0.000829475932,0.455959260464,0.543211281300,0.900000,0.195766,0.300408,0.248087,1
0.000000000000,0.000000010905,0.897777974606,0.102222003043,0.600000,0.374126,0.283857,0.328991,1
0.000000000000,0.002582961228,0.687634706497,0.309782326221,0.600000,0.751393,0.677510,0.714452,1
0.000000000000,0.000096157135,0.924015581608,0.075888261199,0.600000,0.717611,0.655029,0.686320,1
0.000000000000,0.000359081896,0.936858892441,0.062782041728,0.600000,0.614753,0.523573,0.569163,1
0.000000000000,0.000000649122,0.887683093548,0.112316243351,0.600000,0.383619,0.364127,0.373873,1
0.000000000000,0.000000001057,0.375847458839,0.624152541161,0.900000,0.385706,0.565624,0.475665,1
0.000000000000,0.000000000000,0.125380888581,0.874619126320,0.900000,0.443244,0.5943586666666667,0.5188013333333333,1
0.000000000000,0.000000000000,0.000000000000,0.000000000000,1.000000,0.5007820000000001,0.6230933333333333,0.5619376666666667,1
0.000000000000,0.000000000000,0.997776210308,0.002223775722,0.600000,0.558320,0.651828,0.605074,1
0.000000000000,0.000000000512,0.916688740253,0.083311274648,0.600000,0.521945,0.465833,0.493889,1
0.000000000000,0.000060875951,0.942589700222,0.057349417359,0.600000,0.441442,0.556281,0.498862,1
0.000000000000,0.000000000000,0.998338699341,0.001661315793,0.600000,0.613736,0.579772,0.596754,1
0.000000000000,0.000000988017,0.346436709166,0.653562307358,0.900000,0.389661,0.437245,0.413453,1
0.000000000000,0.004168180749,0.058998923749,0.936832904816,0.900000,0.384333,0.295281,0.339807,1
0.000000000000,0.000007141115,0.246642917395,0.753349959850,0.900000,0.493726,0.331404,0.412565,1
0.000000000000,0.000000000000,0.541331231594,0.458668798208,0.600000,0.484460,0.468369,0.476414,1
0.000000000000,0.000000348360,0.788981676102,0.211017996073,0.600000,0.470621,0.351366,0.410993,1
0.000000000000,0.000000000000,0.906493782997,0.093506194651,0.600000,0.258435,0.220432,0.239434,1
0.000000000000,0.000000000000,0.982717573643,0.017282433808,0.600000,0.493628,0.541526,0.517577,1
0.000000000000,0.000000000039,0.979983270168,0.020016735420,0.600000,0.464508,0.557395,0.510952,1
0.000000000000,0.000001485057,0.437407732010,0.562590777874,0.900000,0.408085,0.562403,0.485244,1
0.000000000000,0.000000000001,0.650683879852,0.349316090345,0.600000,0.307249,0.416038,0.361644,1
0.000000000000,0.010651300661,0.215989470482,0.773359239101,0.900000,0.525335,0.628708,0.577022,1
0.000000000000,0.015334973112,0.271865457296,0.712799549103,0.900000,0.451588,0.584683,0.518135,1
0.000000000000,0.000005365048,0.101454511285,0.898540139198,0.900000,0.441746,0.575192,0.508469,1
0.000000000000,0.000190415914,0.069866858423,0.929942727089,0.900000,0.446905,0.497705,0.472305,1
0.000000000000,0.000000000000,0.985876739025,0.014123255387,0.600000,0.665355,0.563437,0.614396,1
0.000000000000,0.000000000000,0.937597513199,0.062402494252,0.600000,0.439137,0.486314,0.462726,1
0.000000000000,0.000000000000,0.901537537575,0.098462469876,0.600000,0.354229,0.432858,0.393543,1
0.000000000000,0.000077072422,0.003519921796,0.996402978897,0.900000,0.210494,0.294046,0.252270,1
0.000000000000,0.000041991887,0.017439784482,0.982518196106,0.900000,0.338761,0.393326,0.366043,1
0.000000000000,0.000001325159,0.149687290192,0.850311398506,0.900000,0.387085,0.465090,0.426087,1
0.000000000000,0.000078616627,0.486843824387,0.513077557087,0.900000,0.209516,0.291495,0.250506,1
0.000000000000,0.000000059238,0.998841524124,0.001158429892,0.600000,0.514150,0.545036,0.529593,1
0.000000000000,0.000866506598,0.463772624731,0.535360872746,0.900000,0.617185,0.522868,0.570027,1
0.000000000000,0.000005809523,0.117547467351,0.882446706295,0.900000,0.235501,0.290748,0.263125,1
0.000000000000,0.105270884931,0.659910202026,0.234818890691,0.600000,0.438004,0.461942,0.449973,1
0.000000000000,0.570814371109,0.375584840775,0.053600769490,0.300000,0.343343,0.461440,0.402391,1
0.000000000000,0.000000000000,0.000000000000,0.000000000000,1.000000,0.3388155,0.48483533333333334,0.411825,1
0.000000000000,0.000000000000,0.000000000000,0.000000000000,1.000000,0.334288,0.5082306666666667,0.421259,1
0.000000000000,0.000000000000,0.000000000000,0.000000000000,1.000000,0.3297605,0.531626,0.430693,1
0.000000000000,0.000000000000,0.000000000000,0.000000000000,1.000000,0.325233,0.5550213333333334,0.440127,1
0.000000000000,0.000000000000,0.000000000000,0.000000000000,1.000000,0.3207055,0.5784166666666667,0.449561,1
0.000000000000,0.000000000000,0.273741334677,0.726258635521,0.900000,0.316178,0.601812,0.458995,1
0.000000000000,0.000142417077,0.780840277672,0.219017282128,0.600000,0.158601,0.339150,0.248875,1
0.000000000000,0.000984156854,0.049109145999,0.949906706810,0.900000,0.192661,0.202213,0.197437,1
0.000000000000,0.000000000000,0.700109779835,0.299890190363,0.600000,0.298395,0.251588,0.274992,1
0.000000000000,0.000232410908,0.919180810452,0.080586791039,0.600000,0.371916,0.331030,0.351473,1
0.000000000000,0.027488732710,0.597142815590,0.375368475914,0.600000,0.521433,0.506211,0.513822,1
0.000000000000,0.002695592353,0.727827191353,0.269477188587,0.600000,0.636401,0.553838,0.595120,1
0.000000000000,0.002894295380,0.784326434135,0.212779283524,0.600000,0.731526,0.755568,0.743547,1
0.000000000000,0.014066069387,0.973068773746,0.012865172699,0.600000,0.524368,0.551653,0.538011,1
0.000000000000,0.000000000000,0.869753777981,0.130246207118,0.600000,0.428368,0.507783,0.468075,1
0.000000000000,0.000000000584,0.036364693195,0.963635325432,0.900000,0.185673,0.366600,0.276136,1
0.000000000000,0.000053401298,0.993332028389,0.006614566315,0.600000,0.677454,0.834361,0.755908,1
0.000000000000,0.000000000833,0.790189743042,0.209810256958,0.600000,0.544160,0.556444,0.550302,1
0.000000000000,0.000000000000,0.906653881073,0.093346141279,0.600000,0.526227,0.345346,0.435786,1
0.000000000000,0.000000000000,0.605193018913,0.394807010889,0.600000,0.700883,0.655554,0.678218,1
0.000000000000,0.000000050336,0.101960226893,0.898039698601,0.900000,0.598483,0.630762,0.614623,1
0.000000000000,0.000000001914,0.707190811634,0.292809188366,0.600000,0.313155,0.332380,0.322768,1
0.000000000000,0.000002721603,0.322293847799,0.677703440189,0.900000,0.403125,0.532822,0.467973,1
0.000000000000,0.000000000163,0.621690630913,0.378309369087,0.600000,0.700676,0.684950,0.692813,1
0.000000000000,0.000000001921,0.817242622375,0.182757347822,0.600000,0.588163,0.521195,0.554679,1
0.000000000000,0.000000060376,0.826081275940,0.173918649554,0.600000,0.451967,0.536291,0.494129,1
0.000000000000,0.000000000000,0.071393050253,0.928606927395,0.900000,0.455846,0.432206,0.444026,1
0.000000000000,0.003913500812,0.788299143314,0.207787379622,0.600000,0.421898,0.405890,0.413894,1
0.000000000000,0.000012579166,0.874724984169,0.125262469053,0.600000,0.578768,0.443433,0.511101,1
0.000000000000,0.000000000000,0.000000000000,0.000000000000,1.000000,0.42680049999999997,0.3278985,0.3773495,1
0.000000000000,0.011715561152,0.801314830780,0.186969622970,0.600000,0.274833,0.212364,0.243598,1
0.000000000000,0.000000000001,0.608307242393,0.391692757607,0.600000,0.540930,0.534281,0.537605,1
0.000000000000,0.000000000000,0.344307243824,0.655692756176,0.900000,0.329970,0.348872,0.339421,1
