@relation readingType

@attribute data0 numeric
@attribute data1 numeric
@attribute data2 numeric
@attribute data3 numeric
@attribute data4 numeric
@attribute data5 numeric
@attribute data6 numeric
@attribute data7 numeric
@attribute state {1,2}

@data
0.000027639151,0.000689006120,0.733725190163,0.265558123589,0.600000,0.644105,0.487674,0.565890,1
0.000787177938,0.000012820121,0.470068067312,0.529131948948,0.900000,0.779420,0.751698,0.765559,1
0.522717833519,0.000001783614,0.009913387708,0.467366963625,0.100000,0.544014,0.565144,0.554579,1
0.000012020738,0.007159091998,0.013986086473,0.978842794895,0.900000,0.282909,0.181070,0.231990,1
0.000000004999,0.081396155059,0.628811359406,0.289792478085,0.600000,0.364870,0.395387,0.380129,1
0.000000082576,0.190252587199,0.091317541897,0.718429803848,0.900000,0.100265,0.332558,0.216411,1
0.000048822068,0.003282426391,0.715324759483,0.281343966722,0.600000,0.453908,0.499064,0.476486,1
0.000158267372,0.070331327617,0.864576518536,0.064933858812,0.600000,0.471348,0.480378,0.475863,1
0.000023530660,0.204967454076,0.622979640961,0.172029390931,0.600000,0.629549,0.755125,0.692337,1
0.000000000548,0.020295768976,0.922273516655,0.057430740446,0.600000,0.752216,0.796769,0.774493,1
0.000000032409,0.105598732829,0.150959014893,0.743442237377,0.900000,0.558964,0.434397,0.496681,1
0.000000009125,0.000570154691,0.016477173194,0.982952654362,0.900000,0.537101,0.612558,0.574830,1
0.000000254377,0.000277009647,0.015061467886,0.984661281109,0.900000,0.671516,0.495326,0.583421,1
0.000000005182,0.012658162042,0.097210593522,0.890131235123,0.900000,0.450072,0.364329,0.407201,1
0.000000000001,0.703847289085,0.018691936508,0.277460753918,0.300000,0.235981,0.359736,0.297858,1
0.000000024835,0.004183325917,0.159962147474,0.835854530334,0.900000,0.466292,0.362090,0.414191,1
0.000000335921,0.004209361039,0.619029641151,0.376760631800,0.600000,0.616454,0.352693,0.484574,1
0.000171736145,0.001452802098,0.080835558474,0.917539894581,0.900000,0.402304,0.215677,0.308991,1
0.000040125822,0.005702050403,0.211896717548,0.782361090183,0.900000,0.455970,0.584763,0.520366,1
0.000000001628,0.002195386449,0.359789997339,0.638014614582,0.900000,0.473691,0.452006,0.462849,1
0.000018895867,0.000143052195,0.611036181450,0.388801872730,0.600000,0.631252,0.623861,0.627556,1
0.000000272665,0.000402081088,0.194197177887,0.805400490761,0.900000,0.531073,0.596536,0.563805,1
0.000000000016,0.000212214814,0.050533138216,0.949254631996,0.900000,0.356073,0.493147,0.424610,1
0.000000159242,0.001537950826,0.713114500046,0.285347402096,0.600000,0.810509,0.726759,0.768634,1
0.001657463261,0.000142881880,0.731089234352,0.267110407352,0.600000,0.518110,0.347988,0.433049,1
0.000000000014,0.028548052534,0.964761972427,0.006689974573,0.600000,0.347293,0.360898,0.354095,1
0.000000002897,0.084956586361,0.900744736195,0.014298696071,0.600000,0.293310,0.319130,0.306220,1
0.000000400834,0.000061027786,0.977573573589,0.022364981472,0.600000,0.715460,0.666203,0.690832,1
0.000021837159,0.002793852473,0.787918388844,0.209265902638,0.600000,0.682632,0.481849,0.582241,1
0.000183574317,0.000377337128,0.154729574919,0.844709515572,0.900000,0.368943,0.292553,0.330748,1
0.000007256457,0.000170896790,0.013865616173,0.985956251621,0.900000,0.668181,0.563312,0.615746,1
0.000007371460,0.245406001806,0.429599106312,0.324987530708,0.600000,0.583020,0.432249,0.507635,1
0.000000000067,0.414532601833,0.256468743086,0.328998655081,0.300000,0.315691,0.382774,0.349233,1
0.000000509690,0.001374265179,0.699343383312,0.299281835556,0.600000,0.343047,0.318045,0.330546,1
0.000063242660,0.000000053473,0.993811607361,0.006125125103,0.600000,0.635828,0.416454,0.526141,1
0.000140565928,0.000130520391,0.120845116675,0.878883779049,0.900000,0.431057,0.399527,0.415292,1
0.000000090884,0.000442433928,0.695903241634,0.303654253483,0.600000,0.466236,0.346607,0.406422,1
0.000020224350,0.001924355398,0.080395311117,0.917660117149,0.900000,0.542840,0.364561,0.453700,1
0.045414317399,0.040090896189,0.823444426060,0.091050349176,0.600000,0.434267,0.416113,0.425190,1
0.000000066398,0.005923487246,0.089598722756,0.904477715492,0.900000,0.228582,0.341285,0.284933,1
0.000000000006,0.087208241224,0.650282144547,0.262509584427,0.600000,0.587526,0.664498,0.626012,1
0.000000023262,0.003964967560,0.723283767700,0.272751241922,0.600000,0.739653,0.676956,0.708305,1
0.000160133233,0.000129867083,0.456305295229,0.543404698372,0.900000,0.786436,0.661533,0.723984,1
0.000000002945,0.007584445179,0.211864128709,0.780551433563,0.900000,0.561307,0.581589,0.571448,1
0.000000000117,0.645864367485,0.232204705477,0.121930897236,0.300000,0.188030,0.323824,0.255927,1
0.000000007720,0.062478505075,0.246722668409,0.690798819065,0.900000,0.692681,0.693992,0.693336,1
0.000000000002,0.157727271318,0.009365407750,0.832907319069,0.900000,0.552710,0.626745,0.589727,1
0.000016987724,0.001722144196,0.330218404531,0.668042480946,0.900000,0.438226,0.522610,0.480418,1
0.000564632181,0.010537946597,0.122891873121,0.866005539894,0.900000,0.286375,0.291769,0.289072,1
0.000008300870,0.000912642106,0.357711702585,0.641367316246,0.900000,0.546034,0.516698,0.531366,1
0.000001220464,0.000766264624,0.189896911383,0.809335589409,0.900000,0.382381,0.261770,0.322075,1
0.000000021336,0.000081760809,0.822502672672,0.177415519953,0.600000,0.614694,0.334540,0.474617,1
0.000000143999,0.006478821859,0.156298220158,0.837222814560,0.900000,0.623185,0.456965,0.540075,1
0.000002077887,0.420064032078,0.080917187035,0.499016702175,0.900000,0.461416,0.414788,0.438102,1
0.000000247300,0.044948030263,0.159189373255,0.795862376690,0.900000,0.766586,0.695254,0.730920,1
0.000000577079,0.067488841712,0.665203750134,0.267306864262,0.600000,0.642019,0.773586,0.707803,1
0.000000203471,0.006003319751,0.060724936426,0.933271527290,0.900000,0.289343,0.396502,0.342922,1
0.000000008836,0.210842594504,0.021401952952,0.767755448818,0.900000,0.373313,0.354480,0.363896,1
0.000000000019,0.056940443814,0.051604628563,0.891454935074,0.900000,0.434523,0.310887,0.372705,1
0.000000110912,0.125391677022,0.515023350716,0.359584838152,0.600000,0.657474,0.708956,0.683215,1
0.000000000112,0.037078835070,0.609394848347,0.353526324034,0.600000,0.635857,0.710623,0.673240,1
0.000000000829,0.011648984626,0.384266316891,0.604084730148,0.900000,0.639982,0.658607,0.649295,1
0.000000008183,0.055047553033,0.121159806848,0.823792636395,0.900000,0.329954,0.351131,0.340543,1
0.000000014383,0.005145738833,0.104265280068,0.890588939190,0.900000,0.266705,0.422646,0.344675,1
0.000000029911,0.033689439297,0.770611226559,0.195699304342,0.600000,0.812783,0.608709,0.710746,1
0.001995588886,0.000303542271,0.954304337502,0.043396510184,0.600000,0.858767,0.714450,0.786609,1
0.000001227655,0.000977481832,0.942232370377,0.056788936257,0.600000,0.893966,0.856078,0.875022,1
0.000000043153,0.025881104171,0.474744498730,0.499374359846,0.900000,0.849362,0.678724,0.764043,1
0.000000001895,0.109817333519,0.885799348354,0.004383299965,0.600000,0.699025,0.473249,0.586137,1
0.000000027245,0.012052329257,0.061498150229,0.926449477673,0.900000,0.647901,0.376289,0.512095,1
0.000000000539,0.096571683884,0.196623355150,0.706804931164,0.900000,0.350582,0.305394,0.327988,1
0.000000002932,0.141088232398,0.124158069491,0.734753727913,0.900000,0.242264,0.267932,0.255098,1
0.000000004309,0.806034386158,0.037398595363,0.156567037106,0.300000,0.527027,0.608345,0.567686,1
0.000068753485,0.000312952237,0.037447892129,0.962170422077,0.900000,0.5895475,0.525123,0.557335,1
0.000000107608,0.153539463878,0.049518480897,0.796941936016,0.900000,0.652068,0.441901,0.546984,1
0.000000730397,0.098150528967,0.235582396388,0.666266322136,0.900000,0.486066,0.396971,0.441518,1
0.000000009472,0.557014644146,0.323628157377,0.119357161224,0.300000,0.595844,0.748831,0.672337,1
0.000000021291,0.040982633829,0.183592796326,0.775424540043,0.900000,0.732058,0.800236,0.766147,1
0.000043932301,0.034833110869,0.135397091508,0.829725861549,0.900000,0.778697,0.851452,0.815074,1
0.004417746793,0.000092873015,0.695881605148,0.299607753754,0.600000,0.747532,0.623233,0.685383,1
0.000004062199,0.018633671105,0.161847800016,0.819514453411,0.900000,0.543724,0.381099,0.462412,1
0.300704985857,0.001527220127,0.468597501516,0.229170307517,0.600000,0.755369,0.797437,0.776403,1
0.000000569320,0.008371720091,0.003508899128,0.988118827343,0.900000,0.645681,0.445085,0.545383,1
0.000000000967,0.508642792702,0.084305711091,0.407051473856,0.300000,0.448708,0.372442,0.410575,1
0.000798905268,0.000638968777,0.634005784988,0.364556342363,0.600000,0.709878,0.527650,0.618764,1
0.000000259721,0.000736282382,0.048868555576,0.950394928455,0.900000,0.526459,0.426412,0.476435,1
0.000000063345,0.166223183274,0.253199070692,0.580577671528,0.900000,0.492398,0.451523,0.471961,1
0.000000290808,0.172917455435,0.429391652346,0.397690594196,0.600000,0.692960,0.553688,0.623324,1
0.000203090458,0.000358713442,0.272358417511,0.727079749107,0.900000,0.527050,0.406013,0.466531,1
0.000002356475,0.001096724649,0.190979897976,0.807920992374,0.900000,0.501336,0.421229,0.461283,1
0.000000058112,0.048316217959,0.088248424232,0.863435328007,0.900000,0.442926,0.424186,0.433556,1
0.000001090695,0.022793797776,0.124864347279,0.852340757847,0.900000,0.693845,0.677562,0.685703,1
0.000000339479,0.000783244846,0.119982950389,0.879233479500,0.900000,0.374628,0.409422,0.392025,1
0.000002510035,0.004657235928,0.259648382664,0.735691845417,0.900000,0.516176,0.380356,0.448266,1
