@relation readingType

@attribute data0 numeric
@attribute data1 numeric
@attribute data2 numeric
@attribute data3 numeric
@attribute data4 numeric
@attribute data5 numeric
@attribute data6 numeric
@attribute data7 numeric
@attribute state {1,2}

@data
0.001383554772,0.936123788357,0.042864680290,0.019627982751,0.300000,0.692949,0.647753,0.670351,2
0.000001867440,0.000001455084,0.151808097959,0.848188579082,0.900000,0.510109,0.445340,0.477725,2
0.000171733787,0.000000000000,0.146421179175,0.853407084942,0.900000,0.704558,0.540180,0.622369,2
0.000216130007,0.000000000524,0.432543307543,0.567240536213,0.900000,0.861452,0.784502,0.822977,2
0.000271156809,0.034223742783,0.456863343716,0.508641719818,0.900000,0.884851,0.841677,0.863264,2
0.015442377888,0.139156058431,0.473226785660,0.372174769640,0.600000,0.790653,0.850222,0.820438,2
0.001077692257,0.173240661621,0.726975560188,0.098706074059,0.600000,0.822397,0.839151,0.830774,2
0.000082574137,0.018493246287,0.004022467416,0.977401733398,0.900000,0.216144,0.360741,0.288443,2
0.010449208319,0.043571554124,0.164563626051,0.781415641308,0.900000,0.658652,0.714447,0.686550,2
0.010499525815,0.280175417662,0.695160090923,0.014164950699,0.600000,0.747163,0.809962,0.778563,2
0.000027341892,0.965788304806,0.033433791250,0.000750568870,0.300000,0.823736,0.796554,0.810145,2
0.002832935192,0.000612990640,0.158376604319,0.838177442551,0.900000,0.584422,0.497731,0.541076,2
0.000120514742,0.000053748157,0.204594686627,0.795231044292,0.900000,0.675042,0.701488,0.688265,2
0.000100344332,0.000018314595,0.021758623421,0.978122711182,0.900000,0.891431,0.772097,0.831764,2
0.620057344437,0.000000000009,0.002998906653,0.376943737268,0.100000,0.815079,0.845693,0.830386,2
0.063338384032,0.000460021285,0.340295135975,0.595906436443,0.900000,0.672126,0.678059,0.675092,2
0.000428416970,0.000000000986,0.899652242661,0.099919326603,0.600000,0.893599,0.856677,0.875138,2
0.000028954782,0.773527741432,0.063430100679,0.163013219833,0.300000,0.725351,0.573080,0.649216,2
0.000015562149,0.003395186737,0.882766604424,0.113822616637,0.600000,0.581775,0.597982,0.589878,2
0.000009782232,0.000143465048,0.964864730835,0.034982021898,0.600000,0.784355,0.745815,0.765085,2
0.000022442884,0.011396918446,0.349073469639,0.639507174492,0.900000,0.824960,0.714633,0.769797,2
0.991732656956,0.000000040528,0.000014450975,0.008252847940,0.100000,0.648564,0.800553,0.724559,2
0.177431613207,0.000000000477,0.005113855936,0.817454516888,0.900000,0.606510,0.597466,0.601988,2
0.000114691749,0.027204619721,0.436121314764,0.536559343338,0.900000,0.808847,0.647165,0.728006,2
0.004727833439,0.137701854110,0.831071019173,0.026499291882,0.600000,0.749230,0.474758,0.611994,2
0.101661950350,0.068397998810,0.722827851772,0.107112176716,0.600000,0.840843,0.747667,0.794255,2
0.002192691201,0.014902290888,0.513679862022,0.469225198030,0.600000,0.615212,0.558122,0.586667,2
0.000287918781,0.090517595410,0.643227159977,0.265967309475,0.600000,0.629495,0.483187,0.556341,2
0.000008223148,0.853490412235,0.106143563986,0.040357783437,0.300000,0.642322,0.596144,0.619233,2
0.000574313395,0.000000276061,0.103881604970,0.895543813705,0.900000,0.612039,0.490504,0.551272,2
0.008644130081,0.000338147045,0.266555428505,0.724462270737,0.900000,0.574933,0.457043,0.515988,2
0.033796638250,0.148227691650,0.753582835197,0.064392812550,0.600000,0.628194,0.688532,0.658363,2
0.008084327914,0.034755133092,0.735590100288,0.221570417285,0.600000,0.913089,0.883017,0.898053,2
0.001696379390,0.003154153703,0.989008307457,0.006141180173,0.600000,0.742005,0.738001,0.740003,2
0.011661001481,0.000885543879,0.046799272299,0.940654158592,0.900000,0.685180,0.633602,0.659391,2
0.045315109193,0.000000007149,0.027212053537,0.927472829819,0.900000,0.711586,0.731472,0.721529,2
0.002321382985,0.000002120746,0.204690635204,0.792985856533,0.900000,0.646589,0.653259,0.649924,2
0.000582513108,0.026330243796,0.127194747329,0.845892488956,0.900000,0.817696,0.787393,0.802545,2
0.007975106128,0.940124452114,0.040575578809,0.011324890889,0.300000,0.485741,0.493410,0.489575,2
0.004890492652,0.000040614494,0.001304972568,0.993763923645,0.900000,0.715338,0.671155,0.693246,2
0.000752343854,0.000000000000,0.910408079624,0.088839553297,0.600000,0.892341,0.724796,0.808569,2
0.032857000828,0.042870059609,0.232011124492,0.692261815071,0.900000,0.777532,0.686580,0.732056,2
0.001474269084,0.742333531380,0.086292348802,0.169899865985,0.300000,0.642562,0.650181,0.646371,2
0.000004661328,0.400967717171,0.445429205894,0.153598412871,0.600000,0.633495,0.723913,0.678704,2
0.014612913132,0.012289340608,0.254632204771,0.718465566635,0.900000,0.635551,0.563386,0.599468,2
0.000182721851,0.073263503611,0.689983844757,0.236569911242,0.600000,0.692645,0.689274,0.690959,2
0.005232856143,0.057189468294,0.864172518253,0.073405168951,0.600000,0.599483,0.487830,0.543656,2
0.000029848319,0.514639556408,0.341737031937,0.143593564630,0.300000,0.447250,0.664733,0.555991,2
0.000001617532,0.006669912953,0.220798715949,0.772529780865,0.900000,0.672986,0.729145,0.701065,2
0.000002153665,0.003134364961,0.932768285275,0.064095184207,0.600000,0.840371,0.830191,0.835281,2
0.000009839525,0.007058787625,0.598830342293,0.394101023674,0.600000,0.822098,0.836440,0.829269,2
0.000179687864,0.438563346863,0.413584530354,0.147672429681,0.300000,0.742740,0.768146,0.755443,2
0.000021238582,0.261230796576,0.712323367596,0.026424618438,0.600000,0.874608,0.845804,0.860206,2
0.002702263417,0.019096782431,0.033600185066,0.944600760937,0.900000,0.709400,0.749448,0.729424,2
0.014018513262,0.033190570772,0.656426191330,0.296364724636,0.600000,0.818090,0.763473,0.790781,2
0.081356540322,0.247899785638,0.637935817242,0.032807826996,0.600000,0.566029,0.539568,0.552799,2
0.005063415505,0.010225798003,0.118060618639,0.866650164127,0.900000,0.751322,0.779220,0.765271,2
0.000151817556,0.000000000127,0.055190600455,0.944657564163,0.900000,0.922296,0.870915,0.896606,2
0.003407602664,0.000196644367,0.404098689556,0.592297077179,0.900000,0.704092,0.492044,0.598068,2
0.000473415188,0.024401972070,0.396122366190,0.579002261162,0.900000,0.667630,0.661205,0.664418,2
0.001068651909,0.000003640579,0.090395852923,0.908531844616,0.900000,0.850332,0.784654,0.817493,2
0.000053832748,0.000001399230,0.930816769600,0.069127969444,0.600000,0.878415,0.819792,0.849103,2
0.000132682675,0.044188547879,0.672558128834,0.283120632172,0.600000,0.832548,0.825313,0.828930,2
0.000119737357,0.010185517371,0.709842383862,0.279852360487,0.600000,0.868063,0.849757,0.858910,2
0.000039691287,0.000494998996,0.484010607004,0.515454709530,0.900000,0.864499,0.824476,0.844488,2
0.205083295703,0.000000000071,0.017160765827,0.777755916119,0.900000,0.903956,0.876336,0.890146,2
0.656810283661,0.051783334464,0.053867429495,0.237538948655,0.100000,0.820339,0.899167,0.859753,2
0.000204674565,0.000011887472,0.570103466511,0.429679989815,0.600000,0.843962,0.787833,0.815897,2
0.002774035325,0.018293244764,0.826965630054,0.151967108250,0.600000,0.787765,0.706915,0.747340,2
0.111500546336,0.026050250977,0.123983763158,0.738465428352,0.900000,0.602771,0.720116,0.661444,2
0.009311405942,0.000041343708,0.824492812157,0.166154444218,0.600000,0.435427,0.489837,0.462632,2
0.000077275552,0.004537620116,0.977942645550,0.017442479730,0.600000,0.667256,0.706865,0.687060,2
0.001237562392,0.554679036140,0.423842608929,0.020240817219,0.300000,0.710997,0.826339,0.768668,2
0.527783751488,0.001519670826,0.307607829571,0.163088768721,0.100000,0.609057,0.870221,0.739639,2
0.000781906652,0.467639386654,0.132662922144,0.398915797472,0.300000,0.458964,0.629913,0.544439,2
0.001802721410,0.000181568757,0.795607686043,0.202408045530,0.600000,0.710005,0.594600,0.652302,2
0.000333876495,0.047048073262,0.740614473820,0.212003588676,0.600000,0.770542,0.707942,0.739242,2
0.009087437764,0.748047292233,0.058684930205,0.184180334210,0.300000,0.392308,0.416447,0.404377,2
0.001314463909,0.000000048924,0.574800610542,0.423884868622,0.600000,0.826455,0.701664,0.764059,2
0.718914389610,0.000034222507,0.033232677728,0.247818738222,0.100000,0.898981,0.880163,0.889572,2
0.004317252897,0.011601637118,0.023338152096,0.960742950439,0.900000,0.772432,0.772011,0.772222,2
0.000120844277,0.000000071005,0.064358897507,0.935520172119,0.900000,0.703577,0.715310,0.709443,2
0.291455537081,0.000000815080,0.130017787218,0.578525841236,0.900000,0.652906,0.630789,0.641848,2
0.005710192025,0.000585141475,0.164413064718,0.829291582108,0.900000,0.634782,0.525809,0.580296,2
0.017159475014,0.062987439334,0.415068030357,0.504785060883,0.900000,0.573860,0.582989,0.578425,2
0.119497433305,0.001555336989,0.031737405807,0.847209811211,0.900000,0.578041,0.550400,0.564220,2
0.000848092139,0.013057324104,0.158713087440,0.827381491661,0.900000,0.659734,0.547259,0.603497,2
0.002232179046,0.296288579702,0.571839153767,0.129640057683,0.600000,0.895274,0.785229,0.840251,2
0.000515189604,0.277842640877,0.605339646339,0.116302534938,0.600000,0.750625,0.784151,0.767388,2
0.000605021138,0.000004381533,0.437473773956,0.561916828156,0.900000,0.449908,0.481057,0.465483,2
0.001420947141,0.000716951618,0.413461536169,0.584400534630,0.900000,0.767806,0.686410,0.727108,2
0.006391910836,0.000000954849,0.768760979176,0.224846154451,0.600000,0.776624,0.722991,0.749807,2
0.688191592693,0.000000001685,0.008393783122,0.303414642811,0.100000,0.717567,0.812041,0.764804,2
0.537039458752,0.301868796349,0.143026083708,0.018065659329,0.100000,0.750297,0.863345,0.806821,2
