@relation readingType

@attribute data0 numeric
@attribute data1 numeric
@attribute data2 numeric
@attribute data3 numeric
@attribute data4 numeric
@attribute data5 numeric
@attribute data6 numeric
@attribute data7 numeric
@attribute state {1,2}

@data
0.000000000000,0.018717143685,0.635803639889,0.345479220152,0.600000,0.422043,0.414062,0.418052,1
0.000000000000,0.158122196794,0.215424403548,0.626453399658,0.900000,0.339474,0.346637,0.343056,1
0.000000000000,0.151844307780,0.161517947912,0.686637759209,0.900000,0.314664,0.317935,0.316300,1
0.000000000000,0.003097269684,0.439146697521,0.557756066322,0.900000,0.604458,0.541814,0.573136,1
0.000000000000,0.011838170700,0.949104666710,0.039057139307,0.600000,0.513553,0.343552,0.428553,1
0.000000000000,0.000000325746,0.003983741160,0.996015906334,0.900000,0.175913,0.141670,0.158791,1
0.000000000000,0.746906816959,0.081963889301,0.171129286289,0.300000,0.307293,0.228491,0.267892,1
0.000000000000,0.694209575653,0.043173220009,0.262617230415,0.300000,0.291318,0.186028,0.238673,1
0.000000000000,0.000000001191,0.285980582237,0.714019417763,0.900000,0.615551,0.286728,0.451140,1
0.000000000000,0.000413302827,0.372791469097,0.626795232296,0.900000,0.488211,0.309565,0.398888,1
0.000000000000,0.004243731499,0.065040670335,0.930715620518,0.900000,0.426301,0.245252,0.335777,1
0.000000000000,0.004982150160,0.993184685707,0.001833176473,0.600000,0.817445,0.628882,0.723163,1
0.000000000000,0.314037442207,0.677656888962,0.008305687457,0.600000,0.481569,0.381464,0.431517,1
0.000000000000,0.672586321831,0.130299717188,0.197113990784,0.300000,0.423435,0.297023,0.360229,1
0.000000000000,0.176220461726,0.685809552670,0.137969970703,0.600000,0.594690,0.412357,0.503524,1
0.000000000000,0.762642741203,0.214214354753,0.023142896593,0.300000,0.403821,0.463943,0.433882,1
0.000000000000,0.202308952808,0.763376414776,0.034314617515,0.600000,0.327170,0.225076,0.276123,1
0.000000000000,0.001120937057,0.576524913311,0.422354131937,0.600000,0.394643,0.239381,0.317012,1
0.000000000000,0.000020922776,0.126680165529,0.873298883438,0.900000,0.476296,0.321954,0.399125,1
0.000000000000,0.000013867846,0.046407964081,0.953578174114,0.900000,0.349793,0.361750,0.355771,1
0.000000000000,0.455993324518,0.427639067173,0.116367615759,0.300000,0.560845,0.397942,0.479393,1
0.000000000000,0.486057817936,0.143812075257,0.370130091906,0.300000,0.490608,0.280142,0.385375,1
0.000000000000,0.958265006542,0.023523939773,0.018211077899,0.300000,0.330067,0.385775,0.357921,1
0.000000000000,0.862986981869,0.124520890415,0.012492131442,0.300000,0.231839,0.290254,0.261047,1
0.000000000000,0.295218944550,0.556931316853,0.147849753499,0.600000,0.413648,0.297527,0.355587,1
0.000000000000,0.266190916300,0.524257123470,0.209551960230,0.600000,0.365179,0.226061,0.295620,1
0.000000000000,0.196318507195,0.500716567039,0.302964925766,0.600000,0.672164,0.417321,0.544742,1
0.000000000000,0.000005151538,0.908013284206,0.091981545091,0.600000,0.587217,0.411541,0.499379,1
0.000000000000,0.358643263578,0.546563506126,0.094793237746,0.600000,0.527453,0.627098,0.577276,1
0.000000000000,0.265091210604,0.513022840023,0.221885979176,0.600000,0.511595,0.392870,0.452233,1
0.000000000000,0.174522802234,0.147715628147,0.677761554718,0.900000,0.291290,0.309557,0.300423,1
0.000000000000,0.440020710230,0.463807106018,0.096172183752,0.600000,0.305008,0.318537,0.311772,1
0.000000000000,0.836517930031,0.115139745176,0.048342332244,0.300000,0.184863,0.195629,0.190246,1
0.000000000000,0.248222663999,0.166255891323,0.585521459579,0.900000,0.456666,0.300292,0.378479,1
0.000000000000,0.018070288002,0.200171858072,0.781757831573,0.900000,0.352258,0.309298,0.330778,1
0.000000000000,0.002484853612,0.954359531403,0.043155629188,0.600000,0.504014,0.408149,0.456082,1
0.000000000000,0.000463713048,0.881253659725,0.118282616138,0.600000,0.429336,0.424150,0.426743,1
0.000000000000,0.001308491686,0.411992609501,0.586698889732,0.900000,0.577274,0.533933,0.555604,1
0.000000000000,0.412888795137,0.220224931836,0.366886287928,0.300000,0.328712,0.380644,0.354678,1
0.000000000000,0.000000037139,0.076203174889,0.923796772957,0.900000,0.380794,0.375609,0.378201,1
0.000000000000,0.001859704964,0.662555396557,0.335584908724,0.600000,0.320589,0.394319,0.357454,1
0.000000000000,0.000000131114,0.133660003543,0.866339862347,0.900000,0.199820,0.303873,0.251846,1
0.000000000000,0.031508665532,0.518506586552,0.449984759092,0.600000,0.355019,0.337112,0.346066,1
0.000000000000,0.000019144523,0.595976591110,0.404004245996,0.600000,0.260375,0.283711,0.272043,1
0.000000000000,0.147768914700,0.816012084484,0.036219004542,0.600000,0.515199,0.398989,0.457094,1
0.000000000000,0.007514804136,0.913915634155,0.078569576144,0.600000,0.490576,0.433373,0.461975,1
0.000000000000,0.019158471376,0.363855540752,0.616985976696,0.900000,0.256591,0.175311,0.215951,1
0.000000000000,0.131026819348,0.832169055939,0.036804135889,0.600000,0.427373,0.363647,0.395510,1
0.000000000000,0.000125726729,0.826873123646,0.173001125455,0.600000,0.647164,0.540790,0.593977,1
0.000000000000,0.007589412853,0.985950410366,0.006460181903,0.600000,0.473343,0.394665,0.434004,1
0.000000000000,0.088658079505,0.868613421917,0.042728506029,0.600000,0.331019,0.256404,0.293712,1
0.000000000000,0.063065916300,0.933319449425,0.003614660352,0.600000,0.423945,0.451056,0.437501,1
0.000000000000,0.746912121773,0.200719520450,0.052368365228,0.300000,0.350811,0.452798,0.401804,1
0.000000000000,0.253156542778,0.676010787487,0.070832662284,0.600000,0.470032,0.508991,0.489512,1
0.000000000000,0.854855179787,0.056847397238,0.088297426701,0.300000,0.412690,0.468260,0.440475,1
0.000000000000,0.472048282623,0.414320319891,0.113631404936,0.300000,0.651184,0.584047,0.617615,1
0.000000000000,0.167464807630,0.400203794241,0.432331413031,0.900000,0.517409,0.406807,0.462108,1
0.000000000000,0.600849270821,0.070096313953,0.329054415226,0.300000,0.388281,0.242342,0.315312,1
0.000000000000,0.284969598055,0.210990384221,0.504040002823,0.900000,0.287603,0.236884,0.262244,1
0.000000000000,0.628084719181,0.299413204193,0.072502039373,0.300000,0.229376,0.180019,0.204698,1
0.000000000000,0.133745208383,0.851083457470,0.015171339735,0.600000,0.616157,0.425183,0.520670,1
0.000000000000,0.443734109402,0.097082175314,0.459183722734,0.900000,0.201529,0.255275,0.228402,1
0.000000000000,0.531580865383,0.020807599649,0.447611510754,0.300000,0.146954,0.080756,0.113855,1
0.000000000000,0.000000000000,0.001694019651,0.998305976391,0.900000,0.304530,0.196414,0.250472,1
0.000000000000,0.175628378987,0.823105633259,0.001265970175,0.600000,0.228904,0.209873,0.219389,1
0.000000000000,0.044368557632,0.954017519951,0.001613894245,0.600000,0.381190,0.550728,0.465959,1
0.000000000000,0.090405136347,0.777388811111,0.132206022739,0.600000,0.376652,0.322219,0.349436,1
0.000000000000,0.317368924618,0.296278476715,0.386352568865,0.900000,0.416740,0.373528,0.395134,1
0.000000000000,0.309554219246,0.598285555840,0.092160247266,0.600000,0.467604,0.450325,0.458964,1
0.000000000000,0.449233561754,0.343032509089,0.207733914256,0.300000,0.281248,0.481634,0.381441,1
0.000000000000,0.057842344046,0.807625174522,0.134532466531,0.600000,0.755451,0.467307,0.611379,1
0.000000000000,0.144691213965,0.687623918056,0.167684867978,0.600000,0.415233,0.197258,0.306246,1
0.000000000000,0.000000037588,0.084926307201,0.915073633194,0.900000,0.623523,0.508321,0.565922,1
0.000000000000,0.000000079341,0.311167001724,0.688832938671,0.900000,0.595454,0.560769,0.578112,1
0.000000000000,0.000002460319,0.536335051060,0.463662505150,0.600000,0.682366,0.454301,0.568334,1
0.000000000000,0.007670274004,0.905688881874,0.086640819907,0.600000,0.364731,0.350975,0.357853,1
0.000000000000,0.221031576395,0.531941354275,0.247027084231,0.600000,0.236856,0.176200,0.206528,1
0.000000000000,0.039032422006,0.777146458626,0.183821141720,0.600000,-99999.000000,-99999.000000,-99999.000000,1
0.000000000000,0.022219713777,0.923882365227,0.053897920996,0.600000,-99999.000000,-99999.000000,-99999.000000,1
0.000000000000,0.281665056944,0.584711670876,0.133623272181,0.600000,-99999.000000,-99999.000000,-99999.000000,1
0.000000000000,0.154412239790,0.795982301235,0.049605481327,0.600000,-99999.000000,-99999.000000,-99999.000000,1
0.000000000000,0.766156375408,0.143713161349,0.090130448341,0.300000,0.324108,0.389840,0.356974,1
0.000000000000,0.034196697176,0.524016261101,0.441787034273,0.600000,0.405338,0.419812,0.412575,1
0.000000000000,0.001680229092,0.323981016874,0.674338757992,0.900000,0.470881,0.372779,0.421830,1
0.000000000000,0.174986943603,0.440546512604,0.384466558695,0.600000,0.335764,0.189240,0.262502,1
0.000000000000,0.408741593361,0.115637093782,0.475621312857,0.900000,0.222819,0.184223,0.203521,1
0.000000000000,0.000057113586,0.499655514956,0.500287353992,0.900000,0.323131,0.257986,0.290559,1
0.000000000000,0.038201231509,0.845063745975,0.116735048592,0.600000,0.358977,0.343565,0.351271,1
0.000000000000,0.207345455885,0.066804930568,0.725849628448,0.900000,0.153158,0.190714,0.171936,1
0.000000000000,0.021362943575,0.914797902107,0.063839145005,0.600000,0.408146,0.258654,0.333400,1
0.000000000000,0.216837629676,0.208935409784,0.574226975441,0.900000,-99999.000000,-99999.000000,-99999.000000,1
0.000000000000,0.204466521740,0.118574857712,0.676958620548,0.900000,0.228841,0.145705,0.187273,1
0.000000000000,0.696863770485,0.042861714959,0.260274499655,0.300000,0.391690,0.252917,0.322304,1
0.000000000000,0.681466162205,0.210132539272,0.108401328325,0.300000,0.557968,0.549906,0.553937,1
0.000000000000,0.993691980839,0.003618172370,0.002689863788,0.300000,0.273399,0.254849,0.264124,1
0.000000000000,0.642825186253,0.291273206472,0.065901629627,0.300000,0.308651,0.307048,0.307849,1
0.000000000000,0.012809724547,0.565495193005,0.421695083380,0.600000,0.516779,0.480976,0.498877,1
0.000000000000,0.000461109914,0.668945670128,0.330593228340,0.600000,0.273008,0.359395,0.316201,1
0.000000000000,0.228712022305,0.197101444006,0.574186503887,0.900000,0.166814,0.306939,0.236876,1
0.000000000000,0.924560427666,0.014718291350,0.060721278191,0.300000,0.256259,0.274489,0.265374,1
0.000000000000,0.123561017215,0.727294206619,0.149144783616,0.600000,0.298413,0.315615,0.307014,1
0.000000000000,0.515010774136,0.056481793523,0.428507447243,0.300000,0.183323,0.217452,0.200387,1
0.000000000000,0.000000000000,0.011869019829,0.988130986691,0.900000,0.452815,0.318138,0.385477,1
0.000000000000,0.000000000000,0.000000000002,1.000000000000,0.900000,0.244529,0.225063,0.234796,1
0.000000000000,0.093531459570,0.558059990406,0.348408520222,0.600000,0.248415,0.179409,0.213912,1
0.000000000000,0.664498329163,0.220174521208,0.115327164531,0.300000,0.180337,0.094525,0.137431,1
0.000000000000,0.000196593595,0.140731692314,0.859071731567,0.900000,0.366043,0.232771,0.299407,1
0.000000000000,0.292553216219,0.183577626944,0.523869156837,0.900000,0.202705,0.234852,0.218779,1
0.000000000000,0.604364752769,0.336383193731,0.059252038598,0.300000,0.192097,0.179380,0.185739,1
0.000000000000,0.220760077238,0.511720061302,0.267519891262,0.600000,0.301433,0.302930,0.302181,1
0.000000000000,0.019507722929,0.832576811314,0.147915452719,0.600000,0.478849,0.395482,0.437165,1
0.000000000000,0.603800356388,0.019372120500,0.376827508211,0.300000,0.300873,0.312192,0.306533,1
0.000000000000,0.048173949122,0.784763038158,0.167063012719,0.600000,0.647663,0.568850,0.608256,1
0.000000000000,0.001339830924,0.734214425087,0.264445751905,0.600000,0.473383,0.320063,0.396723,1
0.000000000000,0.017090462148,0.970177054405,0.012732487172,0.600000,0.540528,0.364674,0.452601,1
0.000000000000,0.268114805222,0.719678401947,0.012206802145,0.600000,0.519783,0.373901,0.446842,1
0.000000000000,0.529863536358,0.462483286858,0.007653160021,0.300000,0.309313,0.388979,0.349146,1
0.000000000000,0.000000000000,0.029675858095,0.970324158669,0.900000,0.340027,0.289873,0.314950,1
0.000000000000,0.000113506045,0.207614004612,0.792272508144,0.900000,0.264549,0.205877,0.235213,1
0.000000000000,0.002898607403,0.165076270700,0.832025110722,0.900000,0.265330,0.230231,0.247781,1
0.000000000000,0.000000000000,0.000014845183,0.999985158443,0.900000,0.298947,0.155274,0.227111,1
0.000000000000,0.032226201147,0.714656710625,0.253117084503,0.600000,0.446358,0.376105,0.411232,1
0.000000000000,0.003043445060,0.983116805553,0.013839735650,0.600000,0.552026,0.415832,0.483929,1
0.000000000000,0.689101934433,0.277270674706,0.033627383411,0.300000,0.176955,0.243966,0.210461,1
0.000000000000,0.683712840080,0.275789767504,0.040497414768,0.300000,0.169429,0.176972,0.173200,1
0.000000000000,0.073214955628,0.793157458305,0.133627593517,0.600000,0.403851,0.313112,0.358482,1
0.000000000000,0.015064902604,0.965589702129,0.019345380366,0.600000,0.475048,0.324608,0.399828,1
0.000000000000,0.997076451778,0.002811873564,0.000111665919,0.300000,0.361897,0.342225,0.352061,1
0.000000000000,0.995269417763,0.003926411271,0.000804151758,0.300000,0.378313,0.346103,0.362208,1
0.000000000000,0.951596438885,0.042829032987,0.005574535113,0.300000,0.335670,0.412076,0.373873,1
0.000000000000,0.000506144890,0.001605756697,0.997888088226,0.900000,0.272720,0.223038,0.247879,1
0.000000000000,0.044162388891,0.648926496506,0.306911110878,0.600000,0.358951,0.166983,0.262967,1
0.000000000000,0.002768259030,0.915567040443,0.081664726138,0.600000,0.238854,0.102756,0.170805,1
0.000000000000,0.007028071210,0.794603228569,0.198368668556,0.600000,0.674739,0.445523,0.560131,1
0.000000000000,0.006076225080,0.863210618496,0.130713149905,0.600000,0.714058,0.492211,0.603135,1
0.000000000000,0.008833683096,0.967626035213,0.023540252820,0.600000,0.709424,0.574522,0.641973,1
0.000000000000,0.359314888716,0.103508673608,0.537176430225,0.900000,0.354994,0.312574,0.333784,1
0.000000000000,0.987587511539,0.008767975494,0.003644487588,0.300000,0.202902,0.345122,0.274012,1
0.000000000000,0.123869024217,0.670231819153,0.205899178982,0.600000,0.469306,0.283024,0.376165,1
0.000000000000,0.420476436615,0.545909643173,0.033613901585,0.600000,0.428270,0.347132,0.387701,1
0.000000000000,0.108047135174,0.446266025305,0.445686846972,0.600000,0.376939,0.236846,0.306892,1
0.000000000000,0.039920497686,0.862684249878,0.097395278513,0.600000,0.651661,0.564964,0.608313,1
0.000000000000,0.140619069338,0.106518477201,0.752862453461,0.900000,0.409523,0.459864,0.434694,1
0.000000000000,0.167185425758,0.780364751816,0.052449852228,0.600000,0.411801,0.324736,0.368268,1
0.000000000000,0.440273165703,0.345802873373,0.213923960924,0.300000,0.191106,0.199288,0.195197,1
0.000000000000,0.052522350103,0.588482975960,0.358994662762,0.600000,0.418776,0.227586,0.323181,1
0.000000000000,0.063472747803,0.626154005527,0.310373246670,0.600000,0.387504,0.320119,0.353812,1
0.000000000000,0.004497339483,0.161401689053,0.834100961685,0.900000,0.503949,0.523381,0.513665,1
0.000000000000,0.118299812078,0.878112792969,0.003587393556,0.600000,0.593589,0.490071,0.541830,1
0.000000000000,0.000052361200,0.740470051765,0.259477615356,0.600000,0.657878,0.516358,0.587118,1
0.000000000000,0.000000000000,0.080466531217,0.919533491135,0.900000,0.487898,0.474153,0.481025,1
0.000000000000,0.007942364551,0.082037448883,0.910020172596,0.900000,0.360283,0.390496,0.375389,1
0.000000000000,0.010712296702,0.005750620738,0.983537077904,0.900000,0.613344,0.533332,0.573338,1
0.000000000000,0.078539110720,0.109149351716,0.812311530113,0.900000,0.211954,0.214774,0.213364,1
0.000000000000,0.129874810576,0.662460088730,0.207665100694,0.600000,0.208746,0.158520,0.183633,1
0.000000000000,0.000000000017,0.023151962087,0.976848065853,0.900000,0.085554,0.124084,0.104819,1
0.000000000000,0.000025210253,0.053536958992,0.946437835693,0.900000,0.089998,0.158497,0.124247,1
0.000000000000,0.000001268519,0.002222619019,0.997776091099,0.900000,0.104117,0.145098,0.124608,1
0.000000000000,0.184016942978,0.333465427160,0.482517629862,0.900000,0.148705,0.168389,0.158547,1
0.000000000000,0.314002513885,0.680376768112,0.005620703101,0.600000,0.271264,0.221408,0.246336,1
0.000000000000,0.311614602804,0.229765862226,0.458619534969,0.900000,0.655554,0.514390,0.584972,1
0.000000000000,0.651653647423,0.204670116305,0.143676236272,0.300000,0.430132,0.346693,0.388413,1
0.000000000000,0.399437814951,0.537741959095,0.062820248306,0.600000,0.425693,0.267899,0.346796,1
0.000000000000,0.409350693226,0.589732289314,0.000916996389,0.600000,0.171990,0.122112,0.147051,1
0.000000000000,0.703655719757,0.287283718586,0.009060561657,0.300000,0.408773,0.354804,0.381789,1
0.000000000000,0.313792228699,0.676667094231,0.009540685453,0.600000,0.457320,0.405520,0.431420,1
0.000000000000,0.241763398051,0.681187689304,0.077048890293,0.600000,0.378437,0.306723,0.342580,1
0.000000000000,0.440841495991,0.552762329578,0.006396170240,0.600000,0.333345,0.262486,0.297916,1
0.000000000000,0.916829168797,0.076107509434,0.007063302211,0.300000,0.059956,0.103281,0.081619,1
0.000000000000,0.007972949184,0.991962313652,0.000064754124,0.600000,0.343904,0.279784,0.311844,1
0.000000000000,0.007945535704,0.991910576820,0.000143859055,0.600000,0.557113,0.445282,0.501198,1
0.000000000000,0.358467638493,0.224630609155,0.416901767254,0.900000,0.256105,0.377958,0.317032,1
0.000000000000,0.027584578842,0.971515119076,0.000900282117,0.600000,0.520730,0.483549,0.502139,1
0.000000000000,0.293125033379,0.099571824074,0.607303142548,0.900000,0.404903,0.336222,0.370562,1
0.000000000000,0.113343104720,0.302167534828,0.584489345551,0.900000,0.519422,0.360574,0.439998,1
0.000000000000,0.041706223041,0.927104651928,0.031189125031,0.600000,0.577188,0.574121,0.575654,1
0.000000000000,0.103224352002,0.682709455490,0.214066192508,0.600000,0.676574,0.622743,0.649658,1
0.000000000000,0.879754424095,0.022246761248,0.097998835146,0.300000,0.542521,0.588868,0.565694,1
0.000000000000,0.267403453588,0.235352024436,0.497244536877,0.900000,0.400696,0.323428,0.362062,1
0.000000000000,0.091286145151,0.318936675787,0.589777171612,0.900000,0.243937,0.230361,0.237149,1
0.000000000000,0.060170248151,0.741712689400,0.198117077351,0.600000,0.364631,0.290250,0.327441,1
0.000000000000,0.017922241241,0.749864935875,0.232212811708,0.600000,0.512268,0.316867,0.414568,1
0.000000000000,0.046046923846,0.381533950567,0.572419106960,0.900000,0.493849,0.168366,0.331108,1
0.000000000000,0.000000000000,0.003769198665,0.996230781078,0.900000,0.403378,0.234373,0.318875,1
0.000000000000,0.000000104651,0.031534209847,0.968465685844,0.900000,0.658938,0.447366,0.553152,1
0.000000000000,0.040840514004,0.125670343637,0.833489120007,0.900000,0.418711,0.447126,0.432919,1
0.000000000000,0.001271980233,0.501092731953,0.497635304928,0.600000,0.251586,0.373065,0.312326,1
0.000000000000,0.522810101509,0.431683152914,0.045506723225,0.300000,0.309940,0.304368,0.307154,1
0.000000000000,0.000000000000,0.013635438867,0.986364543438,0.900000,0.305228,0.333474,0.319351,1
0.000000000000,0.000003433439,0.211737856269,0.788258731365,0.900000,0.591906,0.596113,0.594010,1
0.000000000000,0.000000064489,0.208785787225,0.791214168072,0.900000,0.304765,0.315802,0.310283,1
0.000000000000,0.000046014513,0.269514262676,0.730439722538,0.900000,0.274132,0.495809,0.384970,1
0.000000000000,0.670035541058,0.156116560102,0.173847883940,0.300000,0.157960,0.379446,0.268703,1
0.000000000000,0.527701079845,0.124137841165,0.348161101341,0.300000,0.220417,0.339009,0.279713,1
0.000000000000,0.648875713348,0.201004952192,0.150119334459,0.300000,0.289226,0.242385,0.265805,1
0.000000000000,0.917544424534,0.056466672570,0.025988912210,0.300000,0.296593,0.264921,0.280757,1
0.000000000000,0.000000341847,0.142080381513,0.857919275761,0.900000,0.287241,0.366497,0.326869,1
0.000000000000,0.598611772060,0.344343811274,0.057044420391,0.300000,0.208926,0.243186,0.226056,1
0.000000000000,0.296298593283,0.686572134495,0.017129292712,0.600000,0.353068,0.396704,0.374886,1
0.000000000000,0.001316094422,0.743986546993,0.254697352648,0.600000,0.556315,0.473543,0.514929,1
0.000000000000,0.055065792054,0.191385343671,0.753548860550,0.900000,0.771985,0.678893,0.725439,1
0.000000000000,0.051380984485,0.025240618736,0.923378407955,0.900000,0.492280,0.363411,0.427846,1
0.000000000000,0.162843644619,0.504535973072,0.332620352507,0.600000,0.387620,0.313544,0.350582,1
0.000000000000,0.014584332705,0.692811787128,0.292603850365,0.600000,0.532267,0.442545,0.487406,1
0.000000000000,0.029538700357,0.439272761345,0.531188547611,0.900000,0.284402,0.126221,0.205311,1
0.000000000000,0.025400646031,0.229635402560,0.744963943958,0.900000,0.209231,0.295998,0.252614,1
0.000000000000,0.725265562534,0.075914703310,0.198819726706,0.300000,0.139942,0.135243,0.137592,1
0.000000000000,0.017725806683,0.682132720947,0.300141453743,0.600000,0.393181,0.287713,0.340447,1
0.000000000000,0.989982485771,0.003730845405,0.006286670454,0.300000,0.138835,0.221626,0.180231,1
0.000000000000,0.508475065231,0.459034442902,0.032490503043,0.300000,0.156492,0.092609,0.124550,1
0.000000000000,0.008240458556,0.632241964340,0.359517574310,0.600000,0.341239,0.211611,0.276425,1
0.000000000000,0.034463096410,0.849461674690,0.116075254977,0.600000,0.471410,0.303778,0.387594,1
0.000000000000,0.211326509714,0.728906750679,0.059766773134,0.600000,0.493670,0.361758,0.427714,1
0.000000000000,0.044408950955,0.406122714281,0.549468338490,0.900000,0.430297,0.331478,0.380887,1
0.000000000000,0.000001998323,0.311069637537,0.688928365707,0.900000,0.257191,0.318655,0.287923,1
0.000000000000,0.169378787279,0.782385826111,0.048235408962,0.600000,0.446098,0.440956,0.443527,1
0.000000000000,0.995288968086,0.003728412092,0.000982630998,0.300000,0.193545,0.181498,0.187521,1
0.000000000000,0.709343850613,0.288940757513,0.001715380466,0.300000,0.217566,0.198823,0.208194,1
0.000000000000,0.022302336991,0.242898985744,0.734798669815,0.900000,0.608984,0.655598,0.632291,1
0.000000000000,0.890932261944,0.042153917253,0.066913828254,0.300000,0.133530,0.421987,0.277758,1
0.000000000000,0.155565455556,0.843112945557,0.001321564894,0.600000,0.291120,0.266215,0.278668,1
0.000000000000,0.004698003177,0.961393773556,0.033908229321,0.600000,0.700681,0.554964,0.627822,2
0.000000000000,0.004741627723,0.916345715523,0.078912653029,0.600000,0.386096,0.378159,0.382127,2
0.000000000000,0.543781459332,0.271497100592,0.184721440077,0.300000,0.129960,0.227208,0.178584,2
0.000000000000,0.698997855186,0.037398658693,0.263603478670,0.300000,0.320844,0.439397,0.380120,2
0.000000000000,0.935687184334,0.014695180580,0.049617614597,0.300000,0.410065,0.493129,0.451597,2
0.000000000000,0.159124329686,0.815616190434,0.025259478018,0.600000,0.285371,0.340640,0.313006,2
0.000000000000,0.874567866325,0.115345992148,0.010086146183,0.300000,0.312669,0.355687,0.334178,2
0.000000000000,0.126349270344,0.592399239540,0.281251460314,0.600000,0.432872,0.551132,0.492002,2
0.000000000000,0.000000000000,0.139542773366,0.860457241535,0.900000,0.368607,0.195906,0.282257,2
0.000000000000,0.000010528930,0.797951757908,0.202037736773,0.600000,0.547345,0.424278,0.485811,2
0.000000000000,0.145205006003,0.571363866329,0.283431112766,0.600000,0.446265,0.420033,0.433149,2
0.000000000000,0.291683703661,0.466933935881,0.241382345557,0.600000,0.487446,0.455961,0.471704,2
0.000000000000,0.062202788889,0.336039125919,0.601758062840,0.900000,0.217090,0.285851,0.251471,2
0.000000000000,0.000332427240,0.555907785892,0.443759799004,0.600000,0.528143,0.465098,0.496620,2
0.000000000000,0.000000000009,0.006507033017,0.993492960930,0.900000,0.603879,0.461654,0.532767,2
0.000000000000,0.184506803751,0.165586218238,0.649906992912,0.900000,0.519473,0.520777,0.520125,2
0.000000000000,0.000000001895,0.134272769094,0.865727245808,0.900000,0.368527,0.280791,0.324659,2
0.000000000000,0.013962777331,0.916720271111,0.069316960871,0.600000,0.557917,0.584498,0.571207,2
0.000000000000,0.097592152655,0.779620170593,0.122787669301,0.600000,0.544686,0.530619,0.537652,2
0.000000000000,0.359901607037,0.278612434864,0.361485958099,0.900000,0.466644,0.569166,0.517905,2
0.000000000000,0.004555880558,0.954413533211,0.041030611843,0.600000,0.720021,0.644630,0.682325,2
0.000000000000,0.002183383564,0.112211771309,0.885604858398,0.900000,0.435747,0.595350,0.515549,2
0.000000000000,0.378878921270,0.193133637309,0.427987456322,0.900000,0.221919,0.305163,0.263541,2
0.000000000000,0.254350244999,0.638466954231,0.107182823122,0.600000,0.340047,0.342579,0.341313,2
0.000000000000,0.285889446735,0.586516201496,0.127594336867,0.600000,0.474010,0.472441,0.473225,2
0.000000000000,0.725943684578,0.036817651242,0.237238645554,0.300000,0.444219,0.430239,0.437229,2
0.000000000000,0.133174180984,0.089227080345,0.777598738670,0.900000,0.412565,0.407262,0.409913,2
0.000000000000,0.018296625465,0.620289146900,0.361414253712,0.600000,0.611944,0.438644,0.525294,2
0.000000000000,0.000000047186,0.296933412552,0.703066527843,0.900000,0.545701,0.472525,0.509113,2
0.000000000000,0.000190488383,0.908025562763,0.091783933342,0.600000,0.671297,0.468446,0.569872,2
0.000000000000,0.008786915801,0.687923550606,0.303289562464,0.600000,0.490906,0.405727,0.448316,2
0.000000000000,0.000190274281,0.809208333492,0.190601408482,0.600000,0.571926,0.514123,0.543025,2
0.000000000000,0.113565221429,0.871573030949,0.014861728996,0.600000,0.656494,0.502399,0.579447,2
0.000000000000,0.865095674992,0.103585727513,0.031318601221,0.300000,0.224345,0.251175,0.237760,2
0.000000000000,0.092991925776,0.666061580181,0.240946471691,0.600000,0.485276,0.292255,0.388766,2
0.000000000000,0.000421572360,0.843817710876,0.155760690570,0.600000,0.553761,0.299351,0.426556,2
0.000000000000,0.089809186757,0.274289876223,0.635900974274,0.900000,0.472437,0.380472,0.426455,2
0.000000000000,0.309865623713,0.238503605127,0.451630741358,0.900000,0.352631,0.397040,0.374835,2
0.000000000000,0.285777837038,0.429998427629,0.284223705530,0.600000,0.135352,0.125681,0.130517,2
0.000000000000,0.330335468054,0.272634804249,0.397029727697,0.900000,0.202984,0.216476,0.209730,2
0.000000000000,0.047565184534,0.585747003555,0.366687804461,0.600000,0.581909,0.473269,0.527589,2
0.000000000000,0.034425314516,0.444786310196,0.520788371563,0.900000,0.422501,0.282004,0.352252,2
0.000000000000,0.000002042015,0.012830498628,0.987167477608,0.900000,0.319060,0.240061,0.279560,2
0.000000000000,0.049371607602,0.540178894997,0.410449475050,0.600000,0.489641,0.552194,0.520917,2
0.000000000000,0.285905689001,0.358570992947,0.355523347855,0.600000,0.409094,0.396771,0.402933,2
0.000000000000,0.057560279965,0.575171828270,0.367267906666,0.600000,0.679533,0.601861,0.640697,2
0.000000000000,0.025873349980,0.669688105583,0.304438531399,0.600000,0.622325,0.493479,0.557902,2
0.000000000000,0.440849781036,0.225409880280,0.333740353584,0.300000,0.247453,0.295773,0.271613,2
0.000000000000,0.147077798843,0.712529480457,0.140392735600,0.600000,0.736168,0.465138,0.600653,2
0.000000000000,0.000326520123,0.458836734295,0.540836751461,0.900000,0.518145,0.264138,0.391142,2
0.000000000000,0.406095981598,0.250912189484,0.342991858721,0.300000,0.132368,0.112087,0.122228,2
0.000000000000,0.282110244036,0.441024750471,0.276864975691,0.600000,0.142852,0.266582,0.204717,2
0.000000000000,0.046413037926,0.726391077042,0.227195858955,0.600000,0.325697,0.424902,0.375300,2
0.000000000000,0.522399783134,0.123675294220,0.353924930096,0.300000,0.391270,0.347006,0.369138,2
0.000000000000,0.838568806648,0.050167985260,0.111263200641,0.300000,0.189855,0.209382,0.199618,2
0.000000000000,0.675974130630,0.316486477852,0.007539366372,0.300000,0.292256,0.321697,0.306976,2
