@relation readingType

@attribute data0 numeric
@attribute data1 numeric
@attribute data2 numeric
@attribute data3 numeric
@attribute data4 numeric
@attribute data5 numeric
@attribute data6 numeric
@attribute data7 numeric
@attribute state {1,2}

@data
0.000000000000,0.783778369427,0.149280533195,0.066941067576,0.300000,0.696761,0.476356,0.586558,1
0.000000000000,0.361842542887,0.549192845821,0.088964588940,0.600000,0.611276,0.618073,0.614675,1
0.000000000000,0.693227052689,0.136360570788,0.170412406325,0.300000,0.355359,0.309808,0.332583,1
0.000000000000,0.280246824026,0.092888556421,0.626864612103,0.900000,0.296982,0.378731,0.337856,1
0.000000000000,0.000003478420,0.127084016800,0.872912526131,0.900000,0.472427,0.491913,0.482170,1
0.000000000000,0.043720364571,0.605342328548,0.350937306881,0.600000,0.638831,0.540776,0.589803,1
0.000000000000,0.236138015985,0.469593942165,0.294268041849,0.600000,0.445697,0.352667,0.399182,1
0.000000000000,0.671090066433,0.327600747347,0.001309163752,0.300000,0.188754,0.173156,0.180955,1
0.000000000000,0.966536879539,0.031501509249,0.001961596776,0.300000,0.157994,0.191871,0.174933,1
0.000000000000,0.102570101619,0.827559530735,0.069870345294,0.600000,0.497998,0.482215,0.490107,1
0.000000000000,0.089119575918,0.031675972044,0.879204452038,0.900000,0.455112,0.346908,0.401010,1
0.000000000000,0.225169315934,0.517558515072,0.257272154093,0.600000,0.415988,0.286478,0.351233,1
0.000000000000,0.186103805900,0.807780265808,0.006115941331,0.600000,0.273716,0.295998,0.284857,1
0.000000000000,0.659764289856,0.340226918459,0.000008752987,0.300000,0.168591,0.209539,0.189065,1
0.000000000000,0.067467242479,0.848730146885,0.083802618086,0.600000,0.537213,0.464579,0.500896,1
0.000000000000,0.014757143334,0.930643796921,0.054599035531,0.600000,0.369910,0.258259,0.314084,1
0.000000000000,0.087658390403,0.458174079657,0.454167515039,0.600000,0.342871,0.317572,0.330222,1
0.000000000000,0.022825190797,0.111873537302,0.865301251411,0.900000,0.323191,0.474915,0.399053,1
0.000000000000,0.012357278727,0.534953534603,0.452689170837,0.600000,0.452793,0.406104,0.429448,1
0.000000000000,0.207597032189,0.781043827534,0.011359147727,0.600000,0.728148,0.672603,0.700375,1
0.000000000000,0.000801362505,0.117992371321,0.881206274033,0.900000,0.568171,0.584975,0.576573,1
0.000000000000,0.011871928349,0.843477904797,0.144650191069,0.600000,0.600523,0.483961,0.542242,1
0.000000000000,0.025738408789,0.811166942120,0.163094624877,0.600000,0.480571,0.382822,0.431697,1
0.000000000000,0.000893764081,0.571358025074,0.427748203278,0.600000,0.672775,0.525551,0.599163,1
0.000000000000,0.059803642333,0.759224057198,0.180972322822,0.600000,0.755301,0.637961,0.696631,1
0.000000000000,0.049234304577,0.387284755707,0.563480913639,0.900000,0.373232,0.449281,0.411256,1
0.000000000000,0.000000000093,0.537057101727,0.462942898273,0.600000,0.585596,0.493789,0.539693,1
0.000000000000,0.000000000000,0.011284411885,0.988715589046,0.900000,0.5682885,0.5671685,0.5677285,1
0.000000000000,0.000000000000,0.003571298905,0.996428728104,0.900000,0.550981,0.640548,0.595764,1
0.000000000000,0.013180975802,0.463109672070,0.523709356785,0.900000,0.552016,0.618692,0.585354,1
0.000000000000,0.000000000000,0.010307414457,0.989692568779,0.900000,0.751808,0.681356,0.716582,1
0.000000000000,0.011298746802,0.585261702538,0.403439521790,0.600000,0.718575,0.507859,0.613217,1
0.000000000000,0.002779081231,0.991835176945,0.005385766737,0.600000,0.534810,0.419181,0.476996,1
0.000000000000,0.033999986947,0.952024757862,0.013975225389,0.600000,0.652366,0.463413,0.557889,1
0.000000000000,0.049069482833,0.844933450222,0.105997055769,0.600000,0.522695,0.378149,0.450422,1
0.000000000000,0.609800279140,0.158084824681,0.232114881277,0.300000,0.200170,0.173938,0.187054,1
0.000000000000,0.367412894964,0.124393753707,0.508193373680,0.900000,0.461414,0.278662,0.370038,1
0.000000000000,0.152934193611,0.449276655912,0.397789150476,0.600000,0.326731,0.203393,0.265062,1
0.000000000000,0.450272113085,0.542089939117,0.007637956645,0.600000,0.408272,0.324889,0.366581,1
0.000000000000,0.279286265373,0.665431797504,0.055281966925,0.600000,0.439821,0.332655,0.386238,1
0.000000000000,0.000898640952,0.947869420052,0.051231920719,0.600000,0.755574,0.654391,0.704983,1
0.000000000000,0.010172874667,0.764247477055,0.225579679012,0.600000,0.646365,0.438397,0.542381,1
0.000000000000,0.598499834538,0.061393532902,0.340106666088,0.300000,0.231611,0.182745,0.207178,1
0.000000000000,0.514073252678,0.480120003223,0.005806765519,0.300000,0.332983,0.446225,0.389604,1
0.000000000000,0.087536975741,0.877229750156,0.035233259201,0.600000,0.636457,0.607293,0.621875,1
0.000000000000,0.000271594356,0.736488163471,0.263240277767,0.600000,0.655517,0.622167,0.638842,1
0.000000000000,0.017699258402,0.955097556114,0.027203178033,0.600000,0.370770,0.327458,0.349114,1
0.000000000000,0.270104885101,0.373753517866,0.356141597033,0.600000,0.399459,0.353642,0.376551,1
0.000000000000,0.116022832692,0.664704680443,0.219272464514,0.600000,0.377698,0.373197,0.375448,1
0.000000000000,0.024648508057,0.390473097563,0.584878385067,0.900000,0.330874,0.349282,0.340078,1
0.000000000000,0.344386339188,0.173808634281,0.481805026531,0.900000,0.634280,0.456645,0.545462,1
0.000000000000,0.622754633427,0.092760547996,0.284484803677,0.300000,0.217131,0.235022,0.226076,1
0.000000000000,0.060218017548,0.939173996449,0.000608005619,0.600000,0.464647,0.429135,0.446891,1
0.000000000000,0.059822224081,0.878340363503,0.061837412417,0.600000,0.578156,0.501383,0.539769,1
0.000000000000,0.061327211559,0.232417270541,0.706255495548,0.900000,0.482768,0.501761,0.492264,1
0.000000000000,0.155344665051,0.579923868179,0.264731496572,0.600000,0.547295,0.736953,0.642124,1
0.000000000000,0.030015053228,0.417512983084,0.552471935749,0.900000,0.443971,0.437209,0.440590,1
0.000000000000,0.000001535135,0.083064921200,0.916933536530,0.900000,0.593510,0.381651,0.487581,1
0.000000000000,0.000000103751,0.466044068336,0.533955812454,0.900000,0.452722,0.289647,0.371184,1
0.000000000000,0.000000000000,0.001973311882,0.998026669025,0.900000,0.457333,0.375425,0.416379,1
0.000000000000,0.070656783879,0.697770714760,0.231572508812,0.600000,0.504380,0.480431,0.492406,1
0.000000000000,0.133412241936,0.636405110359,0.230182632804,0.600000,0.677786,0.491328,0.584557,1
0.000000000000,0.001898673829,0.456378370523,0.541722953320,0.900000,0.455087,0.364253,0.409670,1
0.000000000000,0.005817552563,0.184397161007,0.809785306454,0.900000,0.586722,0.608894,0.597808,1
0.000000000000,0.012051397935,0.768073797226,0.219874829054,0.600000,0.586854,0.553113,0.569984,1
0.000000000000,0.000002096969,0.577142536640,0.422855347395,0.600000,0.631576,0.534401,0.582989,1
0.000000000000,0.000000007925,0.366163313389,0.633836686611,0.900000,0.415404,0.549398,0.482401,1
0.000000000000,0.000057202971,0.368793129921,0.631149649620,0.900000,0.378050,0.442604,0.410327,1
0.000000000000,0.000000000001,0.047955505550,0.952044487000,0.900000,0.451527,0.226567,0.339047,1
0.000000000000,0.047141227871,0.742495596409,0.210363179445,0.600000,0.397221,0.402444,0.399832,1
0.000000000000,0.418226718903,0.260476291180,0.321296989918,0.300000,0.353037,0.531832,0.442435,1
0.000000000000,0.002064982429,0.557111799717,0.440823197365,0.600000,0.551413,0.540325,0.545869,1
0.000000000000,0.196571230888,0.494284063578,0.309144705534,0.600000,0.456183,0.289085,0.372634,1
0.000000000000,0.123151883483,0.842955470085,0.033892668784,0.600000,0.537726,0.385880,0.461803,1
0.000000000000,0.030397981405,0.784771263599,0.184830740094,0.600000,0.683917,0.666272,0.675094,1
0.000000000000,0.300046473742,0.094204030931,0.605749487877,0.900000,0.293913,0.286238,0.290076,1
0.000000000000,0.363434851170,0.625001311302,0.011563866399,0.600000,0.521790,0.483479,0.502635,1
0.000000000000,0.443215698004,0.353351026773,0.203433275223,0.300000,0.504585,0.391267,0.447926,1
0.000000000000,0.268491089344,0.722606420517,0.008902483620,0.600000,0.242022,0.254254,0.248138,1
0.000000000000,0.368837207556,0.624960958958,0.006201868411,0.600000,0.279006,0.265181,0.272093,1
0.000000000000,0.952535986900,0.042930278927,0.004533731379,0.300000,0.137809,0.264565,0.201187,1
0.000000000000,0.996900022030,0.002094776835,0.001005189260,0.300000,0.166391,0.192647,0.179519,1
0.000000000000,0.542593181133,0.147823274136,0.309583544731,0.300000,0.401507,0.443612,0.422559,1
0.000000000000,0.829378426075,0.145449966192,0.025171628222,0.300000,0.390977,0.358044,0.374510,1
0.000000000000,0.040850419551,0.162085860968,0.797063708305,0.900000,0.201978,0.252618,0.227298,1
0.000000000000,0.076365865767,0.865285396576,0.058348748833,0.600000,0.529739,0.326296,0.428017,1
0.000000000000,0.118321709335,0.434949189425,0.446729093790,0.900000,0.595251,0.420135,0.507693,1
0.000000000000,0.500962018967,0.462244182825,0.036793768406,0.300000,0.333527,0.367425,0.350476,1
0.000000000000,0.498795449734,0.088783405721,0.412421137094,0.300000,0.104384,0.182069,0.143226,1
0.000000000000,0.010262397118,0.898429751396,0.091307878494,0.600000,0.212660,0.263072,0.237866,1
0.000000000000,0.345664709806,0.547529578209,0.106805734336,0.600000,0.529368,0.342887,0.436127,1
0.000000000000,0.023031212389,0.888285815716,0.088682979345,0.600000,0.609897,0.518824,0.564361,1
0.000000000000,0.118770025671,0.550212025642,0.331017911434,0.600000,0.687000,0.656181,0.671591,1
0.000000000000,0.130667179823,0.853775382042,0.015557413921,0.600000,0.686968,0.540300,0.613634,1
0.000000000000,0.000609338284,0.515811622143,0.483579009771,0.600000,0.520688,0.512452,0.516570,1
0.000000000000,0.000001495233,0.609379172325,0.390619307756,0.600000,0.620392,0.649847,0.635119,1
0.000000000000,0.026599016041,0.629635393620,0.343765616417,0.600000,0.643463,0.683847,0.663655,1
