@relation readingType

@attribute data0 numeric
@attribute data1 numeric
@attribute data2 numeric
@attribute data3 numeric
@attribute data4 numeric
@attribute data5 numeric
@attribute data6 numeric
@attribute data7 numeric
@attribute state {1,2,3,4}

@data
0.119798399508,0.043339233845,0.084022141993,0.752840220928,0.900000,0.481064,0.665914,0.573489,1
0.000001563438,0.015364993364,0.139945745468,0.844687700272,0.900000,0.434793,0.434348,0.434570,1
0.000001455037,0.039140477777,0.913541615009,0.047316469252,0.600000,0.678797,0.540622,0.609709,1
0.000633412565,0.011426083744,0.515562236309,0.472378283739,0.600000,0.692669,0.578976,0.635823,1
0.000352856849,0.049348663539,0.808474719524,0.141823753715,0.600000,0.698346,0.555104,0.626725,1
0.002840156434,0.073748558760,0.839310765266,0.084100537002,0.600000,0.293114,0.412138,0.352626,1
0.021359104663,0.151662439108,0.010065451264,0.816913008690,0.900000,0.354468,0.548784,0.451626,1
0.821763336658,0.066907621920,0.006512344349,0.104816675186,0.100000,0.374530,0.740058,0.557294,1
0.004410921596,0.036256607622,0.159678861499,0.799653589725,0.900000,0.296750,0.332623,0.314686,1
0.000173282198,0.000201992050,0.997913956642,0.001710742828,0.600000,0.637496,0.560054,0.598775,1
0.000821721449,0.000141762677,0.989054381847,0.009982155636,0.600000,0.763739,0.589244,0.676491,1
0.015319067053,0.231673523784,0.751980364323,0.001027029357,0.600000,0.630446,0.744060,0.687253,1
0.832564771175,0.087215289474,0.063550904393,0.016669027507,0.100000,0.602126,0.836061,0.719094,1
0.012897839770,0.170707970858,0.043191857636,0.773202300072,0.900000,0.272918,0.365983,0.319450,1
0.003395139705,0.535890758038,0.026591381058,0.434122741222,0.300000,0.343784,0.332990,0.338387,1
0.001278001117,0.205829739571,0.019593618810,0.773298621178,0.900000,0.364609,0.473887,0.419248,1
0.000131993875,0.036081690341,0.314649730921,0.649136602879,0.900000,0.374279,0.232759,0.303519,1
0.000101468890,0.021199537441,0.615413486958,0.363285541534,0.600000,0.457168,0.344228,0.400698,1
0.029432613403,0.000004463444,0.111820481718,0.858742415905,0.900000,0.514438,0.393276,0.453857,1
0.000331763760,0.006050305441,0.050636265427,0.942981660366,0.900000,0.471664,0.367993,0.419829,1
0.000040117840,0.000366293825,0.966181635857,0.033411957324,0.600000,0.630833,0.441401,0.536117,1
0.000008287660,0.000000283535,0.997203707695,0.002787692705,0.600000,0.574803,0.452993,0.513898,1
0.000800098351,0.093816928566,0.815556764603,0.089826203883,0.600000,0.430326,0.297972,0.364149,1
0.000001809199,0.770769834518,0.089936539531,0.139291837811,0.300000,0.445459,0.475616,0.460537,1
0.229005753994,0.016076825559,0.055949591100,0.698967814445,0.900000,0.457917,0.437839,0.447878,1
0.961587071419,0.000002199686,0.003999160137,0.034411571920,0.100000,0.417273,0.692667,0.554970,1
0.994950234890,0.000000061226,0.002420356264,0.002629344817,0.100000,0.448301,0.566060,0.507181,1
0.002563232323,0.131680443883,0.035775065422,0.829981267452,0.900000,0.268565,0.202579,0.235572,1
0.000107126441,0.000000063392,0.999887228012,0.000005602969,0.600000,0.6935929999999999,0.624294,0.6589435,3
0.000011612792,0.000000001306,0.999988317490,0.000000063468,0.600000,0.874547,0.780163,0.827355,3
0.000000075258,0.006453936454,0.992252349854,0.001293640002,0.600000,0.883501,0.774060,0.828781,3
0.051805973053,0.000278335589,0.818820297718,0.129095420241,0.600000,0.616044,0.377704,0.496874,3
0.011793571524,0.000000027493,0.798186361790,0.190020009875,0.600000,0.314773,0.295347,0.305060,3
0.000000678580,0.015777543187,0.918399512768,0.065822295845,0.600000,0.653801,0.650180,0.651991,3
0.000118512238,0.028527967632,0.504891157150,0.466462403536,0.600000,0.671056,0.574067,0.622561,3
0.002667096211,0.000008189970,0.592255055904,0.405069649220,0.600000,0.674308,0.531146,0.602727,3
0.000015349167,0.091581538320,0.712369740009,0.196033403277,0.600000,0.695965,0.518506,0.607235,3
0.000020756681,0.003146755276,0.947915792465,0.048916667700,0.600000,0.649756,0.623010,0.636383,3
0.000001208358,0.000400346995,0.991588473320,0.008009983227,0.600000,0.674383,0.662549,0.668466,3
0.000031298780,0.050689533353,0.590253412724,0.359025776386,0.600000,0.554322,0.588515,0.571418,3
0.001492313808,0.003222837346,0.969399809837,0.025885056704,0.600000,0.659786,0.624598,0.642192,3
0.247066318989,0.000112639005,0.733666241169,0.019154815003,0.600000,0.545365,0.759364,0.652365,3
0.035055294633,0.059927307069,0.588288366795,0.316729038954,0.600000,0.411323,0.559021,0.485172,3
0.000001887484,0.033337123692,0.350049763918,0.616611242294,0.900000,0.304773,0.465514,0.385144,3
0.000546891824,0.003311750712,0.533617675304,0.462523669004,0.600000,0.639518,0.755364,0.697441,3
0.978251099586,0.000228395831,0.002610612428,0.018909871578,0.100000,0.547498,0.867969,0.707733,3
0.100021824241,0.106875620782,0.008187630214,0.784914910793,0.900000,0.296417,0.429435,0.362926,3
0.012976026163,0.034230582416,0.720177114010,0.232616260648,0.600000,0.419470,0.635751,0.527610,3
0.001339009381,0.000002946425,0.990017354488,0.008640707470,0.600000,0.723306,0.680993,0.702150,3
0.000000206924,0.007385418285,0.706739604473,0.285874754190,0.600000,0.745705,0.514513,0.630109,3
0.000000067791,0.017574965954,0.133668392897,0.848756551743,0.900000,0.659296,0.528332,0.593814,3
0.090274348855,0.002293618163,0.079683445394,0.827748596668,0.900000,0.672993,0.726973,0.699983,3
0.000045723398,0.000657039345,0.691425800323,0.307871431112,0.600000,0.454351,0.398796,0.426574,3
0.002958673751,0.045855488628,0.492455452681,0.458730399609,0.600000,0.499087,0.626136,0.562611,3
0.002233763458,0.003268839559,0.990196585655,0.004300833214,0.600000,0.593848,0.630728,0.612288,3
0.005022325553,0.001772010233,0.990336120129,0.002869537100,0.600000,0.731421,0.602835,0.667128,3
0.026973035187,0.000010334540,0.900136470795,0.072880148888,0.600000,0.479345,0.355005,0.417175,3
0.001392512349,0.000255966297,0.997195482254,0.001156052575,0.600000,0.578275,0.481349,0.529812,3
0.946073353291,0.000023058064,0.053816370666,0.000087192871,0.100000,0.598756,0.790393,0.694574,3
0.002101229969,0.006349821109,0.263063848019,0.728485107422,0.900000,0.350147,0.519515,0.434831,3
0.000628815556,0.001987780910,0.819609582424,0.177773833275,0.600000,0.326433,0.514664,0.420549,3
0.030579010025,0.002209067112,0.008449625224,0.958762288094,0.900000,0.804278,0.789307,0.796793,3
0.331216037273,0.009394115768,0.589153170586,0.070236653090,0.600000,0.551787,0.698701,0.625244,3
0.002549652709,0.000343916938,0.812568366528,0.184538081288,0.600000,0.437637,0.430123,0.433880,3
0.000121931989,0.000007302782,0.799585878849,0.200284898281,0.600000,0.434883,0.370931,0.402907,3
0.149841487408,0.000000000106,0.848134696484,0.002023818204,0.600000,0.669145,0.679631,0.674388,3
0.001756276120,0.000706883729,0.722177267075,0.275359570980,0.600000,0.613480,0.600763,0.607122,3
0.050911888480,0.018724702299,0.918331086636,0.012032333761,0.600000,0.522842,0.387837,0.455339,3
0.000000584946,0.001292553847,0.626315772533,0.372391074896,0.600000,0.545195,0.298148,0.421671,3
0.007133845706,0.000004591675,0.121885426342,0.870976150036,0.900000,0.473814,0.295269,0.384542,3
0.000087506029,0.007357759401,0.088895916939,0.903658807278,0.900000,0.690502,0.524350,0.607426,3
0.277252256870,0.011626137421,0.410586237907,0.300535351038,0.600000,0.659767,0.682081,0.670924,3
0.001837519580,0.008030515164,0.220236167312,0.769895792007,0.900000,0.488451,0.441884,0.465168,3
0.000833250233,0.000283068744,0.693071186543,0.305812507868,0.600000,0.786113,0.786381,0.786247,3
0.000073109746,0.023586060852,0.925514578819,0.050826255232,0.600000,0.822953,0.732288,0.777621,3
0.000011883501,0.035048499703,0.311861604452,0.653078019619,0.900000,0.394915,0.370853,0.382884,3
0.000106332605,0.013650583103,0.311697453260,0.674545645714,0.900000,0.481755,0.535602,0.508678,3
0.025947660208,0.093525126576,0.172803208232,0.707723975182,0.900000,0.508117,0.580562,0.544340,3
0.005209999625,0.114498838782,0.037752307951,0.842538833618,0.900000,0.456851,0.584582,0.520717,3
0.000440355419,0.092461042106,0.567510664463,0.339587926865,0.600000,0.486316,0.531304,0.508810,3
0.000000955788,0.120187565684,0.662864804268,0.216946706176,0.600000,0.523959,0.376463,0.450211,3
0.000000712895,0.204179093242,0.763814210892,0.032005984336,0.600000,0.434769,0.331880,0.383324,3
0.000027634436,0.030628951266,0.025690041482,0.943653345108,0.900000,0.307823,0.306390,0.307107,3
0.000001207245,0.021512210369,0.254453718662,0.724032878876,0.900000,0.234064,0.325759,0.279912,3
0.000170159983,0.006275775377,0.607523143291,0.386030882597,0.600000,0.296547,0.192639,0.244593,3
0.000257269654,0.000923620770,0.657782375813,0.341036707163,0.600000,0.662945,0.638946,0.650945,3
0.000200365175,0.011202448979,0.422909587622,0.565687596798,0.900000,0.698121,0.682090,0.690105,3
0.002560115419,0.233173266053,0.436441540718,0.327825069427,0.600000,0.437240,0.522688,0.479964,3
0.021510461345,0.075560830534,0.900481045246,0.002447677311,0.600000,0.682987,0.539651,0.611319,3
0.000316837657,0.103384673595,0.133451670408,0.762846827507,0.900000,0.656662,0.495354,0.576008,3
0.000968161447,0.045676130801,0.060453612357,0.892902076244,0.900000,0.453618,0.366589,0.410103,3
0.000003116824,0.098885245621,0.126192897558,0.774918735027,0.900000,0.564216,0.647323,0.605770,3
0.000004365500,0.274538367987,0.211072206497,0.514385044575,0.900000,0.773042,0.735368,0.754205,3
0.062352966517,0.000125099919,0.219002768397,0.718519151211,0.900000,0.687501,0.593794,0.640648,3
0.000001238656,0.019755743444,0.567116975784,0.413126051426,0.600000,0.683872,0.537420,0.610646,3
0.000002198283,0.015820967034,0.950002253056,0.034174572676,0.600000,0.351863,0.471163,0.411513,3
0.000001109381,0.027863793075,0.868716657162,0.103418454528,0.600000,0.323243,0.446361,0.384802,3
0.000615100085,0.013438764028,0.153019502759,0.832926630974,0.900000,0.820220,0.705574,0.762897,3
0.004323786590,0.015885602683,0.081059120595,0.898731470108,0.900000,0.400656,0.310428,0.355542,3
0.044466540217,0.129202514887,0.641195714474,0.185135245323,0.600000,0.640683,0.695437,0.668060,3
0.000032504053,0.005046972074,0.108950071037,0.885970473289,0.900000,0.584933,0.674716,0.629825,3
0.000000719586,0.427343696356,0.514721751213,0.057933870703,0.600000,0.479529,0.639959,0.559744,3
0.927560389042,0.000001651824,0.034244701266,0.038193274289,0.100000,0.615555,0.848546,0.732050,3
