@relation readingType

@attribute data0 numeric
@attribute data1 numeric
@attribute data2 numeric
@attribute data3 numeric
@attribute data4 numeric
@attribute data5 numeric
@attribute data6 numeric
@attribute data7 numeric
@attribute state {1,2}

@data
0.000000000000,0.000000000000,0.000000000000,0.000000000000,1.000000,-99999.000000,-99999.000000,-99999.000000,2
0.000000000000,0.000000000000,0.000000000000,0.000000000000,1.000000,-99999.000000,-99999.000000,-99999.000000,2
0.000000000000,0.000000000000,0.000000000000,0.000000000000,1.000000,-99999.000000,-99999.000000,-99999.000000,2
0.000000000000,0.000000000000,0.000000000000,0.000000000000,1.000000,-99999.000000,-99999.000000,-99999.000000,2
0.000000000000,0.000000000000,0.000000000000,0.000000000000,1.000000,-99999.000000,-99999.000000,-99999.000000,2
0.000000000000,0.007587679662,0.015636537224,0.976775765419,0.900000,0.552052,0.545000,0.548526,2
0.000000000000,0.000059493657,0.145697668195,0.854242861271,0.900000,0.731917,0.487891,0.609904,2
0.000000000000,0.456082761288,0.116513997316,0.427403241396,0.300000,0.527145,0.375005,0.451075,2
0.000000000000,0.000613420387,0.232043951750,0.767342627048,0.900000,0.457028,0.436275,0.446651,2
0.000000000000,0.045803718269,0.101391822100,0.852804481983,0.900000,0.475686,0.413263,0.444474,2
0.000000000000,0.125825583935,0.296732187271,0.577442228794,0.900000,0.351208,0.174095,0.262651,2
0.000000000000,0.000000000022,0.109558820724,0.890441179276,0.900000,0.341708,0.246055,0.293882,2
0.000000000000,0.000000000000,0.001789383939,0.998210608959,0.900000,0.488189,0.322637,0.405413,2
0.000000000000,0.003570751287,0.036584522575,0.959844708443,0.900000,0.446604,0.339028,0.392816,2
0.000000000000,0.000008086748,0.576128542423,0.423863381147,0.600000,0.620965,0.288290,0.454627,2
0.000000000000,0.000000196015,0.027103083208,0.972896695137,0.900000,0.266286,0.177364,0.221825,2
0.000000000000,0.000005074869,0.262857973576,0.737136960030,0.900000,0.344101,0.259173,0.301637,2
0.000000000000,0.000000001588,0.417413800955,0.582586169243,0.900000,0.468641,0.406900,0.437770,2
0.000000000000,0.000000555045,0.033918045461,0.966081380844,0.900000,0.432533,0.462423,0.447478,2
0.000000000000,0.000000021963,0.030348444358,0.969651520252,0.900000,0.563711,0.418366,0.491039,2
0.000000000000,0.000006694076,0.003421012778,0.996572315693,0.900000,0.726181,0.372921,0.549551,2
0.000000000000,0.978166222572,0.000002209884,0.021831594408,0.300000,0.629296,0.340423,0.484859,2
0.000000000000,0.999947488308,0.000000038487,0.000052493437,0.300000,0.786568,0.729570,0.758069,2
0.000000000000,0.651701629162,0.348174303770,0.000124042184,0.300000,0.642582,0.440388,0.541485,2
0.000000000000,0.150394961238,0.849604904652,0.000000119375,0.600000,0.305063,0.409002,0.357033,2
0.000000000000,0.953373134136,0.046590767801,0.000036096309,0.300000,0.163705,0.314645,0.239175,2
0.000000000000,0.207106649876,0.785688281059,0.007205072790,0.600000,0.173128,0.316008,0.244568,2
0.000000000000,0.001649110927,0.263024032116,0.735326826572,0.900000,0.406717,0.394740,0.400729,2
0.000000000000,0.000000000000,0.675684511662,0.324315488338,0.600000,0.564655,0.428712,0.496683,2
0.000000000000,0.000000000062,0.512812912464,0.487187057734,0.600000,0.426583,0.362961,0.394772,2
0.000000000000,0.000000058350,0.427007228136,0.572992682457,0.900000,0.345654,0.272773,0.309213,2
0.000000000000,0.000000102840,0.045186046511,0.954813838005,0.900000,0.215970,0.283427,0.249699,2
0.000000000000,0.000000000000,0.962033808231,0.037966165692,0.600000,0.625742,0.539858,0.582800,2
0.000000000000,0.000000000000,0.773406922817,0.226593062282,0.600000,0.571360,0.525847,0.548604,2
0.000000000000,0.000004592577,0.127233907580,0.872761487961,0.900000,0.558453,0.464606,0.511529,2
0.000000000000,0.000018691144,0.071634411812,0.928346872330,0.900000,0.352976,0.336342,0.344659,2
0.000000000000,0.000000000004,0.312410205603,0.687589824200,0.900000,0.400600,0.492569,0.446584,2
0.000000000000,0.000000000000,0.290863186121,0.709136843681,0.900000,0.272757,0.347552,0.310154,2
0.000000000000,0.000364422245,0.048238676041,0.951396882534,0.900000,0.449761,0.514164,0.481963,2
0.000000000000,0.004536292516,0.491753071547,0.503710627556,0.900000,0.592343,0.611342,0.601843,2
0.000000000000,0.000115578885,0.964051544666,0.035832848400,0.600000,0.367640,0.544976,0.456308,2
0.000000000000,0.000022460206,0.228001147509,0.771976411343,0.900000,0.228473,0.517250,0.372862,2
0.000000000000,0.000000000000,0.034503746778,0.965496242046,0.900000,0.334815,0.488319,0.411567,2
0.000000000000,0.000000879198,0.780512690544,0.219486460090,0.600000,0.468928,0.445542,0.457235,2
0.000000000000,0.000001657501,0.609878599644,0.390119731426,0.600000,0.408338,0.526476,0.467407,2
0.000000000000,0.000000000000,0.912084460258,0.087915509939,0.600000,0.682001,0.519200,0.600600,2
0.000000000000,0.000000000000,0.728271186352,0.271728813648,0.600000,0.652139,0.503031,0.577585,2
0.000000000000,0.000000000000,0.855788350105,0.144211649895,0.600000,0.342345,0.270770,0.306558,2
0.000000000000,0.000000826619,0.558419227600,0.441579967737,0.600000,0.718377,0.574155,0.646266,2
0.000000000000,0.000000000705,0.519690155983,0.480309844017,0.600000,0.496189,0.577352,0.536770,2
0.000000000000,0.000000002196,0.464096307755,0.535903692245,0.900000,0.505394,0.524850,0.515122,2
0.000000000000,0.000000120076,0.129474177957,0.870525717735,0.900000,0.232860,0.353820,0.293340,2
0.000000000000,0.007283627056,0.769955754280,0.222760617733,0.600000,0.235611,0.373211,0.304411,2
0.000000000000,0.865200221539,0.134798288345,0.000001511426,0.300000,0.403742,0.548932,0.476337,2
0.000000000000,0.000009917910,0.421235680580,0.578754425049,0.900000,0.491390,0.381833,0.436611,2
0.000000000000,0.000529933837,0.198259726167,0.801210343838,0.900000,0.104207,0.197335,0.150771,2
0.000000000000,0.000000000000,0.103540167212,0.896459817886,0.900000,0.216499,0.285732,0.251116,2
0.000000000000,0.000016996381,0.846607089043,0.153375893831,0.600000,0.330758,0.401281,0.366020,2
0.000000000000,0.000000321697,0.840368568897,0.159631118178,0.600000,0.364960,0.370029,0.367494,2
0.000000000000,0.000000000005,0.562522351742,0.437477618456,0.600000,0.462236,0.444180,0.453208,2
0.000000000000,0.116717152297,0.859208464622,0.024074401706,0.600000,0.387690,0.485528,0.436609,2
0.000000000000,0.131526187062,0.454781234264,0.413692563772,0.600000,0.118433,0.191537,0.154985,2
0.000000000000,0.000171710664,0.244502440095,0.755325853825,0.900000,0.290638,0.300993,0.295815,2
0.000000000000,0.000000000000,0.117530480027,0.882469534874,0.900000,0.611658,0.595302,0.603480,2
0.000000000000,0.003672067542,0.954705178738,0.041622776538,0.600000,0.538522,0.574397,0.556459,2
0.000000000000,0.000000023632,0.939886331558,0.060113623738,0.600000,0.632275,0.643697,0.637986,2
0.000000000000,0.000000000025,0.010685316287,0.989314675331,0.900000,0.452647,0.462545,0.457596,2
0.000000000000,0.000000000000,0.270814895630,0.729185104370,0.900000,0.417214,0.407479,0.412346,2
0.000000000000,0.000000000000,0.008952951059,0.991047024727,0.900000,0.506189,0.259120,0.382654,2
0.000000000000,0.000000000000,0.732256770134,0.267743259668,0.600000,0.515591,0.365589,0.440590,2
0.000000000000,0.000922547828,0.015234922990,0.983842551708,0.900000,0.510383,0.490252,0.500317,2
0.000000000000,0.000000028060,0.403094321489,0.596905648708,0.900000,0.422641,0.408250,0.415445,2
0.000000000000,0.000000007767,0.899847149849,0.100152842700,0.600000,0.248568,0.429632,0.339100,2
0.000000000000,0.000024010542,0.049349710345,0.950626254082,0.900000,0.318880,0.326543,0.322712,2
0.000000000000,0.000000173931,0.089717023075,0.910282790661,0.900000,0.336724,0.315947,0.326336,2
0.000000000000,0.000000000019,0.210294201970,0.789705812931,0.900000,0.531543,0.331553,0.431548,2
0.000000000000,0.833696484566,0.166076868773,0.000226629243,0.300000,0.298507,0.230776,0.264641,2
0.000000000000,0.011825807393,0.970089852810,0.018084362149,0.600000,0.352173,0.319504,0.335839,2
0.000000000000,0.000574985577,0.150552093983,0.848872900009,0.900000,0.482137,0.454246,0.468192,2
0.000000000000,0.037589635700,0.962166965008,0.000243385948,0.600000,0.383353,0.472676,0.428014,2
0.000000000000,0.000060600269,0.461043298244,0.538896083832,0.900000,0.338637,0.229210,0.283923,2
0.000000000000,0.080334812403,0.919624090195,0.000041099516,0.600000,0.266050,0.148678,0.207364,2
0.000000000000,0.616629481316,0.383370518684,0.000000000000,0.300000,0.244821,0.230631,0.237726,2
0.000000000000,0.815226435661,0.184773206711,0.000000361350,0.300000,0.424673,0.512572,0.468622,2
0.000000000000,0.010515564121,0.956340551376,0.033143892884,0.600000,0.693964,0.684002,0.688983,2
0.000000000000,0.037632435560,0.962330877781,0.000036664318,0.600000,0.524695,0.456414,0.490554,2
0.000000000000,0.572378456593,0.367841482162,0.059780091047,0.300000,0.337511,0.383349,0.360430,2
0.000000000000,0.000042341693,0.008554782718,0.991402864456,0.900000,0.354271,0.298917,0.326594,2
0.000000000000,0.000002244040,0.142186611891,0.857811152935,0.900000,0.405439,0.409466,0.407453,2
0.000000000000,0.000042608175,0.652845084667,0.347112327814,0.600000,0.587244,0.566254,0.576749,2
0.000000000000,0.000005137947,0.256799161434,0.743195712566,0.900000,0.552387,0.570336,0.561361,2
0.000000000000,0.000000000000,0.410812169313,0.589187860489,0.900000,0.751224,0.705097,0.728161,2
0.000000000000,0.000000000000,0.097090274096,0.902909696102,0.900000,0.412273,0.507379,0.459826,2
0.000000000000,0.000000000000,0.076036058366,0.923963963985,0.900000,0.466579,0.512091,0.489335,2
