@relation readingType

@attribute data0 numeric
@attribute data1 numeric
@attribute data2 numeric
@attribute data3 numeric
@attribute data4 numeric
@attribute data5 numeric
@attribute data6 numeric
@attribute data7 numeric
@attribute state {1,2}

@data
0.078278318048,0.030293593183,0.148734271526,0.742693841457,0.900000,0.393915,0.409654,0.401785,2
0.000039339753,0.000008024710,0.036380425096,0.963572204113,0.900000,0.491933,0.575599,0.533766,2
0.000000000322,0.007400849368,0.070651352406,0.921947777271,0.900000,0.527213,0.646649,0.586931,2
0.000000001053,0.008159907535,0.812809526920,0.179030537605,0.600000,0.584904,0.642267,0.613585,2
0.000000076872,0.000000615954,0.516215622425,0.483783721924,0.600000,0.399289,0.487444,0.443366,2
0.000000984814,0.025474810973,0.387782156467,0.586742043495,0.900000,0.374220,0.353960,0.364090,2
0.000000000002,0.005265614484,0.035884559155,0.958849847317,0.900000,0.158402,0.206093,0.182248,2
0.000000000753,0.005915299989,0.395370155573,0.598714530468,0.900000,0.296308,0.411538,0.353923,2
0.000000106598,0.343999385834,0.205348402262,0.450652092695,0.900000,0.345056,0.574179,0.459617,2
0.001383513445,0.001119140885,0.185124382377,0.812372982502,0.900000,0.198535,0.153038,0.175786,2
0.095786675811,0.117012739182,0.510626733303,0.276573836803,0.600000,0.216067,0.308401,0.262234,2
0.000000874342,0.284531265497,0.699995875359,0.015471993014,0.600000,0.453886,0.428973,0.441430,2
0.000000000148,0.064422167838,0.569339752197,0.366238057613,0.600000,0.556170,0.644699,0.600435,2
0.000000000000,0.181643322110,0.588995873928,0.229360803962,0.600000,0.217927,0.352034,0.284981,2
0.000000000049,0.008521859534,0.291404396296,0.700073719025,0.900000,0.126476,0.157816,0.142146,2
0.000001256325,0.000062452171,0.403913199902,0.596023082733,0.900000,0.159808,0.160857,0.160333,2
0.000106998952,0.000082121085,0.178251966834,0.821558892727,0.900000,0.246918,0.331959,0.289439,2
0.000002629012,0.000003501223,0.594956278801,0.405037611723,0.600000,0.480311,0.439862,0.460086,2
0.000181403142,0.000000038596,0.096865676343,0.902952909470,0.900000,0.290321,0.375326,0.332824,2
0.000004125794,0.000024697156,0.560406565666,0.439564615488,0.600000,0.135090,0.249626,0.192358,2
0.000001494574,0.000184900855,0.101223438978,0.898590147495,0.900000,0.248993,0.290287,0.269640,2
0.000000000000,0.003229146358,0.848899841309,0.147871032357,0.600000,0.277868,0.196703,0.237285,1
0.000000960934,0.000013739885,0.425967514515,0.574017763138,0.900000,0.429307,0.256075,0.342691,1
0.000000000728,0.061146754771,0.443723648787,0.495129615068,0.900000,0.570444,0.618681,0.594563,1
0.000000002367,0.001984217437,0.412995696068,0.585020124912,0.900000,0.363565,0.292523,0.328044,1
0.000000000179,0.000319117797,0.797143638134,0.202537238598,0.600000,0.382978,0.389621,0.386299,1
0.000000004006,0.002951917937,0.890232920647,0.106815144420,0.600000,0.325090,0.370782,0.347936,1
0.000000866739,0.027308374643,0.829996883869,0.142693907022,0.600000,0.456699,0.573589,0.515144,1
0.000000021173,0.001039593713,0.613910079002,0.385050296783,0.600000,0.561498,0.583127,0.572313,1
0.000000112974,0.038709901273,0.486194729805,0.475095242262,0.600000,0.519125,0.543061,0.531093,1
0.000000009859,0.000143478668,0.074179328978,0.925677180290,0.900000,0.305352,0.391297,0.348324,1
0.000000736425,0.000579854823,0.103137679398,0.896281719208,0.900000,0.406167,0.604443,0.505305,1
0.000006569355,0.000000337388,0.142191737890,0.857801377773,0.900000,0.673837,0.685572,0.679704,1
0.000000001360,0.000006286079,0.062339399010,0.937654316425,0.900000,0.402449,0.523493,0.462971,1
0.000000031936,0.000000000001,0.719570696354,0.280429273844,0.600000,0.459955,0.507456,0.483705,1
0.000000349509,0.000000551364,0.001647666097,0.998351454735,0.900000,0.281093,0.182631,0.231862,1
0.000000000001,0.000000021593,0.135411471128,0.864588499069,0.900000,0.306507,0.282679,0.294593,1
0.000000000002,0.000155436079,0.004877779633,0.994966804981,0.900000,0.206590,0.358071,0.282330,1
0.000000012639,0.114016316831,0.095102548599,0.790881097317,0.900000,0.178174,0.379252,0.278713,1
0.000000366423,0.517614424229,0.043015535921,0.439369648695,0.300000,0.103731,0.109216,0.106473,1
0.000004038407,0.001639093040,0.192470520735,0.805886328220,0.900000,0.207338,0.198107,0.202723,1
0.000022256323,0.000147468818,0.523384630680,0.476445645094,0.600000,0.342723,0.448218,0.395470,1
0.000000004171,0.001793600735,0.395281493664,0.602924883366,0.900000,0.407600,0.550520,0.479060,1
0.000000001738,0.004247515462,0.266780287027,0.728972196579,0.900000,0.347421,0.367096,0.357258,1
0.000000000206,0.000035021436,0.563187360764,0.436777621508,0.600000,0.592261,0.569039,0.580650,1
0.000000000192,0.000000095772,0.696687638760,0.303312301636,0.600000,0.241409,0.250850,0.246130,1
0.000000002144,0.022452868521,0.037743363529,0.939803779125,0.900000,0.213177,0.303916,0.258547,1
0.000002860955,0.528396070004,0.207098394632,0.264502674341,0.300000,0.325796,0.509763,0.417780,1
0.000006481517,0.154283419251,0.537240684032,0.308469414711,0.600000,0.453471,0.365150,0.409311,1
0.000000199334,0.012244968675,0.051632799208,0.936122059822,0.900000,0.480805,0.312990,0.396897,1
0.000018147830,0.000767173362,0.045568373054,0.953646302223,0.900000,0.146109,0.239760,0.192935,1
0.000000005220,0.009625804611,0.364416390657,0.625957787037,0.900000,0.277749,0.194321,0.236035,1
0.000000000000,0.227626860142,0.627602458000,0.144770711660,0.600000,0.656507,0.515905,0.586206,1
0.000000655755,0.056894171983,0.034210473299,0.908894717693,0.900000,0.342160,0.253843,0.298001,1
0.000005961725,0.000127831750,0.080164216459,0.919701993465,0.900000,0.127269,0.215715,0.171492,1
0.000002072046,0.000188547507,0.073306448758,0.926502943039,0.900000,0.321181,0.303025,0.312103,1
0.013720985502,0.000000000742,0.051001671702,0.935277342796,0.900000,0.475786,0.500588,0.488187,1
0.000031595526,0.024901781231,0.770165920258,0.204900681973,0.600000,0.405726,0.486044,0.445885,1
0.000000307410,0.000772914966,0.165783420205,0.833443343639,0.900000,0.134273,0.198996,0.166634,1
0.000001700897,0.007271264214,0.181062370539,0.811664640903,0.900000,0.166242,0.225159,0.195701,1
0.000000000009,0.000007670839,0.310057193041,0.689935147762,0.900000,0.238684,0.182179,0.210432,1
0.000000263660,0.003718022024,0.045859687030,0.950422048569,0.900000,0.223458,0.215714,0.219586,1
0.000004936129,0.000004783433,0.077271729708,0.922718524933,0.900000,0.328772,0.245568,0.287170,1
0.000000005809,0.000100962206,0.470941424370,0.528957605362,0.900000,0.328076,0.265145,0.296610,1
0.000000000461,0.000063020925,0.083758383989,0.916178584099,0.900000,0.131853,0.371392,0.251623,1
0.000000002056,0.000002765281,0.706351399422,0.293645799160,0.600000,0.465653,0.460827,0.463240,1
0.000011239516,0.008937575854,0.414428800344,0.576622366905,0.900000,0.222688,0.269451,0.246070,1
0.000000160201,0.000606897462,0.574086487293,0.425306469202,0.600000,0.469821,0.595506,0.532663,1
0.000000109896,0.144986644387,0.557193934917,0.297819316387,0.600000,0.362875,0.459187,0.411031,1
0.000000828598,0.033401902765,0.321601599455,0.644995689392,0.900000,0.283612,0.534612,0.409112,1
0.000220224916,0.010884640738,0.179143264890,0.809751868248,0.900000,0.536965,0.715370,0.626168,1
0.000000320001,0.067440278828,0.092325463891,0.840233922005,0.900000,0.342880,0.425723,0.384301,1
0.000000001532,0.005811338313,0.080040767789,0.914147913456,0.900000,0.535996,0.441531,0.488763,1
0.000000000144,0.012402622961,0.527132987976,0.460464417934,0.600000,0.371706,0.220382,0.296044,1
0.000000000004,0.501374244690,0.209155410528,0.289470344782,0.300000,0.098503,0.194261,0.146382,1
0.000000000006,0.097314707935,0.146747052670,0.755938231945,0.900000,0.116159,0.191363,0.153761,1
0.000000000000,0.488033890724,0.122866429389,0.389099657536,0.300000,0.137972,0.191992,0.164982,1
0.000000000003,0.348075568676,0.178943827748,0.472980618477,0.900000,0.238127,0.312358,0.275242,1
0.000000000578,0.000702603371,0.602471470833,0.396825909615,0.600000,0.210264,0.234011,0.222137,1
0.000000146148,0.000093549716,0.281923055649,0.717983245850,0.900000,0.427786,0.347103,0.387444,1
0.000000000000,0.000011592731,0.051586888731,0.948401510715,0.900000,0.249177,0.241874,0.245526,1
0.000000000007,0.000000000000,0.008314942010,0.991685032845,0.900000,0.219237,0.207047,0.213142,1
0.000003326899,0.000000505148,0.010940034874,0.989056110382,0.900000,0.285457,0.420612,0.353034,1
0.000001960492,0.004969813861,0.555049598217,0.439978599548,0.600000,0.417571,0.334562,0.376067,1
0.000014125845,0.077680863440,0.423220664263,0.499084353447,0.900000,0.481573,0.542046,0.511809,1
0.000000893107,0.000033534750,0.095612347126,0.904353201389,0.900000,0.455152,0.653497,0.554324,1
0.000000019881,0.086878664792,0.216233327985,0.696887969971,0.900000,0.512428,0.572668,0.542548,1
0.000000363808,0.907539308071,0.082781083882,0.009679259732,0.300000,0.292646,0.352842,0.322744,1
0.000000023392,0.000000229306,0.032606285065,0.967393457890,0.900000,0.180371,0.247252,0.213811,1
0.000000000033,0.000004267766,0.361975431442,0.638020277023,0.900000,0.449945,0.425990,0.437968,1
0.000000000002,0.003715351922,0.914714276791,0.081570364535,0.600000,0.680062,0.654901,0.667482,1
0.000000000046,0.105287224054,0.791184842587,0.103527948260,0.600000,0.246824,0.276037,0.261430,1
0.000000002216,0.226080656052,0.738350987434,0.035568356514,0.600000,0.343665,0.481087,0.412376,1
0.000000013597,0.371536135674,0.487334728241,0.141129150987,0.600000,0.151806,0.321283,0.236545,1
0.000000000391,0.078141860664,0.874223470688,0.047634683549,0.600000,0.321917,0.421449,0.371683,1
0.000000000000,0.423349261284,0.571751534939,0.004899187014,0.600000,0.293758,0.275344,0.284551,1
