@relation readingType

@attribute data0 numeric
@attribute data1 numeric
@attribute data2 numeric
@attribute data3 numeric
@attribute data4 numeric
@attribute data5 numeric
@attribute data6 numeric
@attribute data7 numeric
@attribute state {1,2}

@data
0.002992387861,0.000000000000,0.371084481478,0.625923156738,0.900000,0.252838,0.231910,0.242374,1
0.001630699262,0.000170759609,0.993903636932,0.004294878338,0.600000,0.571567,0.594653,0.583110,1
0.000703117927,0.000000014222,0.729924082756,0.269372761250,0.600000,0.713640,0.646075,0.679857,1
0.014647137374,0.000000031897,0.075549125671,0.909803688526,0.900000,0.494334,0.359428,0.426881,1
0.223504140973,0.000000021128,0.014232551679,0.762263298035,0.900000,0.863569,0.835225,0.849397,1
0.078211523592,0.000000000000,0.037298135459,0.884490311146,0.900000,0.601635,0.614348,0.607992,1
0.026677170768,0.000000000000,0.366229981184,0.607092857361,0.900000,0.713558,0.744503,0.729030,1
0.004684923217,0.000000000000,0.529601871967,0.465713202953,0.600000,0.822735,0.709977,0.766356,1
0.000006037127,0.000000000000,0.000464886660,0.999529063702,0.900000,0.626015,0.409036,0.517526,1
0.000005671399,0.000000000000,0.108047068119,0.891947269440,0.900000,0.632549,0.423490,0.528020,1
0.000000324512,0.000000538489,0.600000262260,0.399998873472,0.600000,0.694103,0.466444,0.580274,1
0.169325932860,0.000003003326,0.830658614635,0.000012471659,0.600000,0.588927,0.727998,0.658463,1
0.619293630123,0.000000841080,0.380697727203,0.000007811476,0.100000,0.333208,0.568173,0.450691,1
0.072445452213,0.000000000000,0.319408386946,0.608146131039,0.900000,0.586658,0.648229,0.617444,1
0.950910568237,0.000000000000,0.003733845660,0.045355603099,0.100000,0.482769,0.651361,0.567065,1
0.007529731840,0.000000000016,0.738979220390,0.253491044044,0.600000,0.472685,0.297198,0.384941,1
0.001397373155,0.001372558065,0.551719248295,0.445510834455,0.600000,0.344368,0.212391,0.278379,1
0.000000042606,0.074236981571,0.095551274717,0.830211699009,0.900000,0.358754,0.338862,0.348808,1
0.000002573443,0.108681343496,0.272128909826,0.619187176228,0.900000,0.487372,0.407854,0.447613,1
0.003642760450,0.000000000036,0.985270440578,0.011086805724,0.600000,0.897792,0.839310,0.868551,1
0.000234172039,0.000000000000,0.570385575294,0.429380267859,0.600000,0.710753,0.662659,0.686706,1
0.000001939490,0.000000000000,0.012757313438,0.987240731716,0.900000,0.624895,0.706791,0.665843,1
0.000221924813,0.000000534489,0.012273282744,0.987504243851,0.900000,0.554442,0.552511,0.553477,1
0.002645427827,0.000020672502,0.170785009861,0.826548874378,0.900000,0.371509,0.327687,0.349598,1
0.000017360026,0.000000000000,0.612918376923,0.387064278126,0.600000,0.648451,0.544659,0.596555,1
0.000000012246,0.000000000000,0.929467082024,0.070532880723,0.600000,0.784087,0.711566,0.747827,1
0.000442342047,0.000000000000,0.018405737355,0.981151938438,0.900000,0.686858,0.620265,0.653561,1
0.000455934613,0.000000000000,0.685210049152,0.314334005117,0.600000,0.614144,0.551574,0.582859,1
0.000001571653,0.000000000000,0.345739632845,0.654258787632,0.900000,0.627527,0.674811,0.651169,1
0.000000162984,0.000000000000,0.000008858759,0.999990999699,0.900000,0.545492,0.462677,0.504085,1
0.000210024300,0.000000000000,0.024853592739,0.974936366081,0.900000,0.484207,0.604685,0.544446,1
0.000224264862,0.000000000000,0.035092905164,0.964682817459,0.900000,0.494990,0.366488,0.430739,1
0.299930155277,0.000000000000,0.022687600926,0.677382230759,0.900000,0.371481,0.521805,0.446643,1
0.179193586111,0.000000000000,0.013833481818,0.806972920895,0.900000,0.375463,0.403108,0.389285,1
0.000029651295,0.000000000000,0.002909735311,0.997060596943,0.900000,0.376110,0.473576,0.424843,1
0.001522967126,0.000000000000,0.227892428637,0.770584583282,0.900000,0.461418,0.453732,0.457575,1
0.000138908581,0.000000000000,0.059572704136,0.940288364887,0.900000,0.422291,0.268370,0.345331,1
0.015908084810,0.000000000000,0.017702594399,0.966389298439,0.900000,0.377858,0.291714,0.334786,1
0.002937905258,0.000000000000,0.000124779850,0.996937334538,0.900000,0.584894,0.444169,0.514531,1
0.000480445597,0.000000000000,0.000978309195,0.998541235924,0.900000,0.683553,0.565934,0.624744,1
0.001462080516,0.000000000000,0.328719824553,0.669818103313,0.900000,0.608617,0.621800,0.615208,1
0.000000299642,0.000000000000,0.114246197045,0.885753512383,0.900000,0.681927,0.686752,0.684339,1
0.000029664045,0.000000000000,0.029449297115,0.970521032810,0.900000,0.482724,0.550624,0.516674,1
0.000057121451,0.000000000000,0.454372853041,0.545570015907,0.900000,0.796288,0.710699,0.753494,1
0.000000023414,0.000000000000,0.014852986671,0.985146999359,0.900000,0.822808,0.756637,0.789722,1
0.000000003561,0.000000000000,0.013670435175,0.986329555511,0.900000,0.695861,0.510330,0.603095,1
0.000004155081,0.000000000000,0.507326960564,0.492668867111,0.600000,0.889067,0.808651,0.848859,1
0.097067289054,0.000000000000,0.061924438924,0.841008245945,0.900000,0.628659,0.625559,0.627109,1
0.000213323598,0.000000000000,0.540435373783,0.459351330996,0.600000,0.767010,0.655450,0.711230,1
0.000002178619,0.000000000000,0.106522329152,0.893475472927,0.900000,0.761833,0.529488,0.645660,1
0.000000169898,0.000000000000,0.680922865868,0.319076925516,0.600000,0.706627,0.467073,0.586850,1
0.000220558868,0.000000000000,0.079149283469,0.920630156994,0.900000,0.737432,0.708773,0.723103,1
0.000092057970,0.000000000000,0.612098276615,0.387809664011,0.600000,0.798221,0.725355,0.761788,1
0.000058010068,0.000000000000,0.094138190150,0.905803799629,0.900000,0.610714,0.416209,0.513461,1
0.000036798476,0.000000000000,0.036665514112,0.963297665119,0.900000,0.660281,0.599067,0.629674,1
0.364682316780,0.000000000000,0.003712160280,0.631605505943,0.900000,0.487237,0.566138,0.526687,1
0.000508918776,0.000000000000,0.966135144234,0.033355928957,0.600000,0.728219,0.592619,0.660419,1
0.000608949398,0.000000000000,0.254346162081,0.745044887066,0.900000,0.629899,0.490602,0.560250,1
0.000312203920,0.000000000000,0.110951796174,0.888736009598,0.900000,0.481337,0.564219,0.522778,1
0.066358365119,0.000000000000,0.063324578106,0.870317041874,0.900000,0.324117,0.297822,0.310969,1
0.003640209557,0.000000000102,0.760761022568,0.235598787665,0.600000,0.507481,0.459437,0.483459,1
0.000000452998,0.002079335507,0.993809938431,0.004110252485,0.600000,0.482372,0.544748,0.513560,1
0.000000058491,0.015308346599,0.516132295132,0.468559324741,0.600000,0.574918,0.663183,0.619050,1
0.000329351082,0.000000000000,0.062370974571,0.937299668789,0.900000,0.488887,0.316548,0.402717,1
0.270660519600,0.000000000000,0.000994576490,0.728344917297,0.900000,0.405751,0.417187,0.411469,1
0.000521610549,0.000000000000,0.084696695209,0.914781689644,0.900000,0.229233,0.234068,0.231651,1
0.000000416383,0.000000000000,0.590900242329,0.409099370241,0.600000,0.516521,0.552120,0.534321,1
0.000725838123,0.000000000000,0.296660572290,0.702613592148,0.900000,0.784660,0.607283,0.695972,1
0.000000469802,0.000000000000,0.000637581048,0.999361932278,0.900000,0.807074,0.772823,0.789948,1
0.000000013045,0.000000000000,0.003500203602,0.996499776840,0.900000,0.817232,0.742463,0.779848,1
0.000003545575,0.000000000000,0.043837461621,0.956158995628,0.900000,0.744236,0.597803,0.671019,1
0.000002526082,0.000000000000,0.002303816145,0.997693657875,0.900000,0.670615,0.559065,0.614840,1
0.000049269642,0.000000000000,0.054900728166,0.945050001144,0.900000,0.401437,0.406043,0.403740,1
0.001730594435,0.000000000000,0.254167467356,0.744101941586,0.900000,0.578072,0.627814,0.602943,1
0.000004147938,0.000000000000,0.011865568347,0.988130271435,0.900000,0.762908,0.774182,0.768545,1
0.000006722273,0.000000000000,0.001800078899,0.998193204403,0.900000,0.498825,0.445036,0.471931,1
0.003696519649,0.000000000000,0.267557084560,0.728746414185,0.900000,0.851709,0.796183,0.823946,1
0.001224590698,0.000000000000,0.023827487603,0.974947929382,0.900000,0.506347,0.501244,0.503796,1
0.006160688121,0.000000000025,0.385229408741,0.608609914780,0.900000,0.430507,0.429235,0.429871,1
0.070874750614,0.000000000000,0.027099225670,0.902026057243,0.900000,0.539815,0.477052,0.508433,1
0.008174947463,0.000000000000,0.038750469685,0.953074574471,0.900000,0.806659,0.687712,0.747186,1
0.000016167087,0.000000000000,0.598361074924,0.401622772217,0.600000,0.873276,0.823261,0.848269,1
0.272903978825,0.000000000000,0.014811840840,0.712284147739,0.900000,0.765288,0.794015,0.779651,1
0.002742024371,0.000000000000,0.038269083947,0.958988904953,0.900000,0.487618,0.454862,0.471240,1
0.000030535026,0.000000000000,0.000079310157,0.999890148640,0.900000,0.452422,0.347699,0.400060,1
0.000094989584,0.000000000000,0.000986214494,0.998918771744,0.900000,0.545592,0.388348,0.466970,1
0.257757216692,0.000000000000,0.006600806490,0.735641956329,0.900000,0.584588,0.417427,0.501007,1
0.000046807221,0.000000000000,0.147867932916,0.852085232735,0.900000,0.552609,0.340282,0.446446,1
0.000002259026,0.000000000000,0.146394222975,0.853603541851,0.900000,0.368833,0.579092,0.473963,1
0.000538571097,0.000000000000,0.666736781597,0.332724660635,0.600000,0.777120,0.743345,0.760233,1
0.000038386541,0.000000000000,0.703801929951,0.296159684658,0.600000,0.513097,0.510058,0.511578,1
0.003875142895,0.000000000000,0.054472185671,0.941652655602,0.900000,0.698733,0.638431,0.668582,1
0.000005138918,0.000000000000,0.520387589931,0.479607284069,0.600000,0.787551,0.663597,0.725574,1
0.000335914548,0.000000000000,0.004653254990,0.995010852814,0.900000,0.438299,0.425786,0.432043,1
