@relation readingType

@attribute data0 numeric
@attribute data1 numeric
@attribute data2 numeric
@attribute data3 numeric
@attribute data4 numeric
@attribute data5 numeric
@attribute data6 numeric
@attribute data7 numeric
@attribute state {1,2}

@data
0.025528859347,0.195940211415,0.379697531462,0.398833394051,0.900000,0.2546625,0.233998,0.24433,2
0.326212078333,0.000395047857,0.000465069781,0.672927796841,0.900000,0.24447325,0.23750300000000002,0.24098799999999998,2
0.000557961350,0.773528575897,0.011640718207,0.214272752404,0.300000,0.234284,0.241008,0.237646,2
0.000000000014,0.221052944660,0.719050884247,0.059896182269,0.600000,0.370600,0.365483,0.368042,2
0.000000000000,0.999118864536,0.000877172337,0.000003991531,0.300000,0.358247,0.33978,0.349014,2
0.000000001696,0.999790906906,0.000156539914,0.000052527197,0.300000,0.345894,0.31407700000000005,0.329986,2
0.000000068531,0.999742329121,0.000084238214,0.000173338471,0.300000,0.333541,0.288374,0.310958,2
0.000005668398,0.000531414698,0.081609562039,0.917853355408,0.900000,0.27563099999999996,0.264983,0.27030733333333334,2
0.000000059820,0.999943137169,0.000047297493,0.000009523836,0.300000,0.217721,0.24159200000000003,0.22965666666666668,2
0.000000000000,0.999863088131,0.000135474416,0.000001427841,0.300000,0.159811,0.218201,0.189006,2
0.000000000058,0.631069123745,0.365281194448,0.003649673657,0.300000,0.2692776666666667,0.286427,0.2778523333333333,2
0.000022970489,0.238529413939,0.031546220183,0.729901373386,0.900000,0.37874433333333335,0.354653,0.3666986666666666,2
0.000046390542,0.618635296822,0.006173117086,0.375145226717,0.300000,0.488211,0.422879,0.455545,2
0.000000001374,0.999435901642,0.000546816678,0.000017307662,0.300000,0.439573,0.393701,0.416637,2
0.000000940463,0.266785562038,0.713082373142,0.020131090656,0.600000,0.39093500000000003,0.36452300000000004,0.377729,2
0.000000018427,0.155783444643,0.706960558891,0.137255981565,0.600000,0.342297,0.335345,0.338821,2
0.001090557547,0.374635249376,0.162664890289,0.461609303951,0.900000,0.45250049999999997,0.4689245,0.46071249999999997,2
0.000000448900,0.989669919014,0.005794299766,0.004535324872,0.300000,0.562704,0.602504,0.582604,2
0.000000060816,0.748807191849,0.170186847448,0.081005893648,0.300000,0.450486,0.5279435,0.4892145,2
0.000000003297,0.009586423635,0.125156641006,0.865256965160,0.900000,0.338268,0.453383,0.395825,2
0.286333918571,0.108400657773,0.329569160938,0.275696277618,0.600000,0.317207,0.509276,0.413242,2
0.000000002552,0.999996840954,0.000000029414,0.000003152370,0.300000,0.3218916,0.4664598,0.39417599999999997,2
0.000000028637,0.912428021431,0.000162379481,0.087409593165,0.300000,0.3265762,0.4236436,0.37510999999999994,2
0.000004671518,0.530341565609,0.034785155207,0.434868574142,0.300000,0.33126079999999997,0.3808274,0.35604399999999997,2
0.000000008034,0.998619377613,0.001167580253,0.000213054591,0.300000,0.33594539999999995,0.33801119999999996,0.336978,2
0.000251568970,0.671090066433,0.094630032778,0.234028309584,0.300000,0.340630,0.295195,0.317912,2
0.000000024373,0.429999411106,0.049691926688,0.520308613777,0.900000,0.118940,0.199208,0.159074,2
0.000000004611,0.334248900414,0.095003657043,0.570747435093,0.900000,0.242870,0.275535,0.259202,2
0.000000220301,0.790606141090,0.140980765224,0.068412877619,0.300000,0.266620,0.293752,0.280186,2
0.000000004603,0.991811871529,0.000540509587,0.007647586986,0.300000,0.3072765,0.3177785,0.31252749999999996,2
0.000001149294,0.056551963091,0.905311584473,0.038135301322,0.600000,0.347933,0.341805,0.344869,2
0.000006649450,0.901600718498,0.096551671624,0.001840978977,0.300000,0.332185,0.385859,0.359022,2
0.000000001380,0.912493109703,0.080748379230,0.006758498494,0.300000,0.31643699999999997,0.429913,0.37317500000000003,2
0.000000000028,0.999975740910,0.000020724750,0.000003516817,0.300000,0.300689,0.473967,0.387328,2
0.002069114475,0.997077584267,0.000096883225,0.000756392954,0.300000,0.146175,0.183862,0.165018,2
0.000000000028,0.078287445009,0.004088777117,0.917623758316,0.900000,0.41935374999999997,0.38551175000000004,0.402433,1
0.000000002659,0.196979656816,0.075191937387,0.727828383446,0.900000,0.42119518749999996,0.39167193750000007,0.40643375,1
0.004290002398,0.000192513166,0.040530681610,0.954986810684,0.900000,0.42303662499999994,0.39783212500000004,0.4104345,1
0.223620682955,0.081671126187,0.691098630428,0.003609545296,0.600000,0.42487806249999993,0.4039923125,0.41443525,1
0.000000036754,0.000041589818,0.413225531578,0.586732804775,0.900000,0.4267194999999999,0.41015250000000003,0.418436,1
0.000000000683,0.307533204556,0.063006974757,0.629459798336,0.900000,0.4285609374999999,0.41631268750000006,0.42243674999999997,1
0.000000201077,0.083783216774,0.018882539123,0.897334039211,0.900000,0.4304023749999999,0.422472875,0.42643749999999997,1
0.000000491347,0.000019143234,0.023266226053,0.976714134216,0.900000,0.4322438124999999,0.4286330625,0.43043824999999997,1
0.000030640007,0.000751886051,0.300217926502,0.698999524117,0.900000,0.4340852499999999,0.43479325,0.43443899999999996,1
0.000000169560,0.103942058980,0.335676997900,0.560380756855,0.900000,0.43592668749999997,0.44095343750000005,0.43843974999999996,1
0.000001874696,0.000036048707,0.205910876393,0.794051170349,0.900000,0.43776812499999995,0.447113625,0.44244049999999996,1
0.000055998582,0.026191798970,0.266397714615,0.707354485989,0.900000,0.43960956249999994,0.4532738125,0.44644125,1
0.000003423249,0.044188700616,0.045125685632,0.910682201385,0.900000,0.441451,0.459434,0.450442,1
0.000003476140,0.000018877712,0.074101902544,0.925875723362,0.900000,0.276395,0.198063,0.237229,1
0.000005862143,0.000000020273,0.050621952862,0.949372172356,0.900000,0.250822,0.159654,0.205238,1
0.000012279612,0.000000000000,0.815287172794,0.184700518847,0.600000,0.262175,0.325118,0.293646,1
0.000000884014,0.003655131208,0.340125948191,0.656218051910,0.900000,0.527648,0.408920,0.468284,1
0.000266039220,0.000012196645,0.132044136524,0.867677628994,0.900000,0.389309,0.118188,0.253748,1
0.000001166617,0.003752261866,0.178544551134,0.817701995373,0.900000,0.300286,0.184008,0.242147,1
0.000000111757,0.008006850258,0.160793885589,0.831199169159,0.900000,0.385329,0.292238,0.338783,1
0.000000056721,0.305526107550,0.298889905214,0.395583927631,0.900000,0.352598,0.251027,0.301812,1
0.000000015683,0.465323001146,0.187242552638,0.347434431314,0.300000,0.210243,0.097576,0.153910,1
0.000034725577,0.000000016993,0.001817772281,0.998147487640,0.900000,0.436658,0.302983,0.369820,1
0.000013741120,0.012189779431,0.047165770084,0.940630733967,0.900000,0.362788,0.305029,0.333909,1
0.000000003879,0.000000020492,0.011748302728,0.988251686096,0.900000,0.2716075,0.22096749999999998,0.246288,1
0.000142702746,0.018590690568,0.429890573025,0.551376044750,0.900000,0.180427,0.136906,0.158667,1
0.000000114694,0.023677527905,0.635691821575,0.340630531311,0.600000,0.338863,0.272452,0.305658,1
0.000000002954,0.000045364610,0.235860005021,0.764094591141,0.900000,0.481270,0.275601,0.378435,1
0.000000003059,0.047176789492,0.696346104145,0.256477117538,0.600000,0.568712,0.267539,0.418126,1
0.000000003781,0.014529077336,0.819898903370,0.165572002530,0.600000,0.293923,0.199557,0.246740,1
0.000000000096,0.012459692545,0.985650062561,0.001890271436,0.600000,0.317490,0.404297,0.360893,1
0.000000004403,0.214204579592,0.405539780855,0.380255639553,0.600000,0.386706,0.420738,0.403722,1
0.000000010703,0.118098318577,0.777527570724,0.104374080896,0.600000,0.5238285,0.4586975,0.491263,1
0.000000000216,0.024518718943,0.873071372509,0.102409884334,0.600000,0.660951,0.496657,0.578804,1
0.000000000052,0.307769685984,0.555830359459,0.136399954557,0.600000,0.109836,0.091085,0.100460,1
0.000000000006,0.017435276881,0.751135349274,0.231429383159,0.600000,0.309280,0.204363,0.256822,1
0.000000005590,0.000026517982,0.006054075435,0.993919372559,0.900000,0.347093,0.197810,0.272451,1
0.000022869561,0.000000013912,0.079201549292,0.920775592327,0.900000,0.183283,0.162938,0.173110,1
0.000000132269,0.130194962025,0.309043675661,0.560761213303,0.900000,0.18922566666666668,0.160226,0.17472566666666667,1
0.000000029479,0.048095472157,0.306555718184,0.645348787308,0.900000,0.19516833333333333,0.157514,0.17634133333333335,1
0.001187746064,0.220796614885,0.192709594965,0.585306048393,0.900000,0.201111,0.154802,0.177957,1
0.000016963497,0.158577680588,0.199748218060,0.641657173634,0.900000,0.130519,0.120016,0.125267,1
0.000001092269,0.204131469131,0.349595546722,0.446271896362,0.900000,0.227096,0.237533,0.232314,1
0.000000448378,0.044439524412,0.858025252819,0.097534753382,0.600000,0.516007,0.577380,0.546693,1
0.000000001845,0.062725968659,0.814465463161,0.122808545828,0.600000,0.457157,0.311677,0.384417,1
0.000000000568,0.075953595340,0.158043399453,0.766003012657,0.900000,0.293382,0.200534,0.246958,1
0.000000809987,0.006405270658,0.467748373747,0.525845527649,0.900000,0.31986333333333333,0.23900133333333332,0.27943233333333334,1
0.000000000255,0.248621806502,0.364888280630,0.386489897966,0.900000,0.34634466666666663,0.27746866666666664,0.31190666666666667,1
0.000000001956,0.179482296109,0.178119108081,0.642398595810,0.900000,0.372826,0.315936,0.344381,1
0.000001826527,0.004540361930,0.637661516666,0.357796311378,0.600000,0.396384,0.239296,0.317840,1
0.000000072295,0.310617595911,0.628805696964,0.060576654971,0.600000,0.4113815,0.2420255,0.32670350000000004,1
0.000000000000,0.000000000000,0.000000000000,0.000000000000,1.000000,0.426379,0.244755,0.335567,1
0.000019018962,0.000000000202,0.000000646878,0.999980330467,0.900000,0.4413765,0.2474845,0.3444305,1
0.000252080412,0.009193945676,0.258101046085,0.732452929020,0.900000,0.456374,0.250214,0.353294,1
0.000000056659,0.390487015247,0.353099912405,0.256413012743,0.300000,0.4713715,0.2529435,0.3621575,1
0.000000017679,0.053532488644,0.062689982355,0.883777499199,0.900000,0.486369,0.255673,0.371021,1
0.000000023178,0.024315863848,0.423431277275,0.552252829075,0.900000,0.598280,0.334595,0.466438,1
0.000000049838,0.000079727026,0.919927597046,0.079992599785,0.600000,0.670991,0.300307,0.485649,1
0.000000000356,0.000007675365,0.054756063968,0.945236265659,0.900000,0.323043,0.219664,0.271354,1
0.000000000567,0.000004074790,0.749938368797,0.250057548285,0.600000,0.252139,0.279395,0.265767,1
0.000000062229,0.000100186931,0.086128391325,0.913771331310,0.900000,0.307444,0.191373,0.249408,1
0.000000000020,0.621623992920,0.073258846998,0.305117189884,0.300000,0.439428,0.241992,0.340710,1
0.000000000000,0.664034783840,0.000013912282,0.335951298475,0.300000,0.36802999999999997,0.23294833333333334,0.300489,1
0.000000030947,0.207583889365,0.160848796368,0.631567299366,0.900000,0.296632,0.22390466666666667,0.260268,1
0.000000898606,0.310534983873,0.521252393723,0.168211743236,0.600000,0.225234,0.214861,0.220047,1
0.001381900278,0.000022598324,0.480062991381,0.518532514572,0.900000,0.536829,0.498473,0.517651,1
0.000006275647,0.000245857809,0.453486740589,0.546261131763,0.900000,0.546615,0.439066,0.492840,1
0.000000109043,0.000294468278,0.944813966751,0.054891444743,0.600000,0.5361625,0.4404195,0.48829100000000003,1
0.000000020374,0.174187719822,0.201325610280,0.624486625195,0.900000,0.525710,0.441773,0.483742,1
0.000000011191,0.803808212280,0.115808978677,0.080382823944,0.300000,0.324451,0.405981,0.365216,1
0.000000001167,0.048882663250,0.537452757359,0.413664609194,0.600000,0.221353,0.179879,0.200616,1
0.000000006782,0.219974428415,0.107794284821,0.672231256962,0.900000,0.241080,0.258225,0.249653,1
0.000000000087,0.874488115311,0.073246784508,0.052265085280,0.300000,0.196698,0.393584,0.295141,1
0.000000000088,0.796579718590,0.040773130953,0.162647143006,0.300000,0.1933495,0.30261099999999996,0.2479805,1
0.000000000002,0.339459359646,0.211997061968,0.448543578386,0.900000,0.190001,0.211638,0.200820,1
0.000008142255,0.023997446522,0.135170027614,0.840824365616,0.900000,0.5798449999999999,0.4020825,0.490964,1
0.000101874524,0.001684285817,0.384973406792,0.613240420818,0.900000,0.536002,0.324401,0.430202,1
0.000000066324,0.114377394319,0.457948207855,0.427674323320,0.600000,0.304261,0.385118,0.344690,1
0.000044948501,0.133371382952,0.119705550373,0.746878087521,0.900000,0.299935,0.335090,0.317513,1
0.000000010564,0.013610492460,0.612757563591,0.373631924391,0.600000,0.631757,0.565230,0.598493,1
0.000000000706,0.047150418162,0.009089217521,0.943760335445,0.900000,0.430615,0.318652,0.374634,1
0.000000695132,0.001666935161,0.328191637993,0.670140743256,0.900000,0.4271783333333334,0.3201853333333333,0.3736822666666667,1
0.000002946404,0.002669878537,0.658206939697,0.339120268822,0.600000,0.4237416666666667,0.32171866666666665,0.3727305333333334,1
0.000004632391,0.031503066421,0.040471047163,0.928021252155,0.900000,0.42030500000000004,0.323252,0.3717788000000001,1
0.002195742913,0.000023467062,0.000002853219,0.997777938843,0.900000,0.4168683333333334,0.3247853333333333,0.37082706666666676,1
0.000002267111,0.067010276020,0.019035952166,0.913951516151,0.900000,0.4134316666666667,0.32631866666666665,0.36987533333333344,1
0.000000000000,0.000000000000,0.000000000000,0.000000000000,1.000000,0.409995,0.327852,0.36892360000000013,1
0.000000000572,0.000000140505,0.001177180209,0.998822689056,0.900000,0.40655833333333335,0.3293853333333333,0.36797186666666676,1
0.000000064904,0.001185200410,0.096464172006,0.902350544930,0.900000,0.4031216666666667,0.33091866666666664,0.3670201333333334,1
0.000000237518,0.018258033320,0.049053765833,0.932687938213,0.900000,0.399685,0.33245199999999997,0.36606840000000007,1
0.000000295403,0.002900996245,0.008620397188,0.988478302956,0.900000,0.3962483333333333,0.3339853333333333,0.36511666666666676,1
0.000018687264,0.000836967491,0.808762192726,0.190382137895,0.600000,0.39281166666666667,0.33551866666666663,0.3641649333333334,1
0.000153979243,0.021308114752,0.374547779560,0.603990137577,0.900000,0.389375,0.33705199999999996,0.3632132,1
0.000000598435,0.000098712611,0.791222572327,0.208678126335,0.600000,0.3859383333333333,0.3385853333333333,0.3622614666666667,1
0.000000011337,0.182728022337,0.064463734627,0.752808213234,0.900000,0.38250166666666663,0.3401186666666667,0.3613097333333334,1
0.001279281336,0.382666587830,0.277454406023,0.338599741459,0.300000,0.379065,0.341652,0.360358,1
0.000001942398,0.031304847449,0.106793105602,0.861900091171,0.900000,0.36963999999999997,0.2819715,0.32580549999999997,1
0.000041588126,0.000355261087,0.265281945467,0.734321177006,0.900000,0.360215,0.222291,0.291253,1
0.001172937569,0.000788851408,0.809013962746,0.189024254680,0.600000,0.32569625,0.2113215,0.26850874999999996,1
0.020918382332,0.000087987515,0.453237861395,0.525755763054,0.900000,0.29117750000000003,0.200352,0.24576449999999997,1
0.000000496235,0.001871288638,0.360070109367,0.638058125973,0.900000,0.25665875000000005,0.1893825,0.22302024999999998,1
0.000002452255,0.013092771173,0.103024289012,0.883880496025,0.900000,0.222140,0.178413,0.200276,1
0.000004444324,0.003195104189,0.146356612444,0.850443840027,0.900000,0.329252,0.266526,0.297889,1
0.000000041933,0.000000062492,0.175733804703,0.824266076088,0.900000,0.180017,0.176846,0.178432,1
0.000005768732,0.000000006519,0.221152290702,0.778841912746,0.900000,0.21218575,0.18105525,0.19662075,1
0.000000012661,0.000884202076,0.621237516403,0.377878248692,0.600000,0.2443545,0.1852645,0.21480950000000001,1
0.000000227213,0.352513045073,0.608379781246,0.039106942713,0.600000,0.27652325,0.18947375,0.23299825000000002,1
0.000081219114,0.000437344745,0.002531505655,0.996949911118,0.900000,0.308692,0.193683,0.251187,1
0.000000081218,0.769271790981,0.101838864386,0.128889277577,0.300000,0.411396,0.483353,0.447375,1
0.000000719419,0.147859111428,0.671660721302,0.180479466915,0.600000,0.549120,0.470328,0.509724,1
0.007354342844,0.014886355959,0.412566304207,0.565192997456,0.900000,0.645774,0.556314,0.601044,1
0.000000013974,0.015179082751,0.313277184963,0.671543717384,0.900000,0.5257596666666666,0.45665766666666663,0.4912086666666667,1
0.000000800395,0.000000054353,0.521692454815,0.478306680918,0.600000,0.4057453333333333,0.3570013333333333,0.38137333333333334,1
0.000000009401,0.409850478172,0.122779443860,0.467370092869,0.900000,0.285731,0.257345,0.271538,1
0.000000051963,0.002447078936,0.653754770756,0.343798100948,0.600000,0.508260,0.509187,0.508724,1
0.000000025828,0.002517591463,0.421188652515,0.576293766499,0.900000,0.462736,0.254607,0.358672,1
0.000000008591,0.361685425043,0.102053046227,0.536261498928,0.900000,0.661370,0.603716,0.632543,1
0.000004252462,0.040601614863,0.341621965170,0.617772161961,0.900000,0.639153,0.531471,0.585312,1
0.000003754692,0.003002073150,0.701638936996,0.295355230570,0.600000,0.495670,0.455845,0.475757,1
0.000004019506,0.019138632342,0.858520328999,0.122337028384,0.600000,0.525828,0.482179,0.504003,1
0.302986621857,0.053308878094,0.640794813633,0.002909698524,0.600000,0.468954,0.450092,0.459523,1
0.000162029872,0.106749013066,0.792222857475,0.100866071880,0.600000,0.643225,0.450861,0.547043,1
0.000000007189,0.110521763563,0.242569684982,0.646908521652,0.900000,0.333943,0.453159,0.393551,1
0.000000000922,0.007345665712,0.185470163822,0.807184159756,0.900000,0.232716,0.286636,0.259676,1
0.000000002701,0.002887901152,0.460895985365,0.536216139793,0.900000,0.360599,0.421412,0.391005,1
0.000000000007,0.485146909952,0.441465139389,0.073387928307,0.300000,0.404180,0.532912,0.468546,1
0.000001303602,0.503032743931,0.200423195958,0.296542763710,0.300000,0.292602,0.286970,0.289786,1
0.022225238383,0.008598411456,0.057784676552,0.911391675472,0.900000,0.415639,0.489274,0.452457,1
0.000015794507,0.156740024686,0.236009359360,0.607234835625,0.900000,0.45547899999999997,0.5124420000000001,0.483961,1
0.000000004228,0.231672883034,0.086597949266,0.681729137897,0.900000,0.495319,0.535610,0.515465,1
0.000000008484,0.000254607468,0.993531763554,0.006213592831,0.600000,0.345768,0.205644,0.275706,1
0.000088846165,0.006127576344,0.211580783129,0.782202780247,0.900000,0.517018,0.385309,0.451163,1
0.000117453732,0.017533482984,0.585211813450,0.397137254477,0.600000,0.690890,0.573387,0.632138,1
0.000007738628,0.132323294878,0.786167681217,0.081501267850,0.600000,0.683468,0.703345,0.693407,1
0.000012840965,0.446629554033,0.283470958471,0.269886642694,0.300000,0.433560,0.590369,0.511965,1
0.000000849934,0.022747421637,0.465710341930,0.511541366577,0.900000,0.563772,0.601101,0.582436,1
0.000000586605,0.078858584166,0.206297934055,0.714842915535,0.900000,0.471693,0.422775,0.447234,1
0.000000389963,0.000001731609,0.032297022641,0.967700839043,0.900000,0.238858,0.164941,0.201899,1
0.000000626384,0.000038431230,0.207262605429,0.792698323727,0.900000,0.213115,0.214169,0.213642,1
0.000000027546,0.004877907224,0.039859894663,0.955262184143,0.900000,0.584016,0.402849,0.493433,1
0.000004007457,0.001371201477,0.011301678605,0.987323105335,0.900000,0.494023,0.377930,0.435977,1
0.000013633101,0.000000449988,0.111993163824,0.887992739677,0.900000,0.268144,0.247415,0.257779,1
0.030379671603,0.006293023471,0.160894930363,0.802432358265,0.900000,0.493290,0.421940,0.457615,1
0.000004184248,0.115577116609,0.629956245422,0.254462450743,0.600000,0.372931,0.343798,0.358365,1
0.000000006194,0.001263104845,0.092677973211,0.906058907509,0.900000,0.124919,0.160304,0.142611,1
0.000000203010,0.000075106764,0.669759988785,0.330164670944,0.600000,0.375474,0.376213,0.375844,1
0.000000000000,0.000000000000,0.000000000000,0.000000000000,1.000000,0.367816,0.2950065,0.33141149999999997,1
0.131100028753,0.000020168241,0.062363997102,0.806515812874,0.900000,0.360158,0.213800,0.286979,1
0.000000201188,0.028119688854,0.327009558678,0.644870579243,0.900000,0.679747,0.401972,0.540859,1
0.000002471600,0.001446262002,0.236312255263,0.762239038944,0.900000,0.580802,0.539648,0.560225,1
