@relation readingType

@attribute data0 numeric
@attribute data1 numeric
@attribute data2 numeric
@attribute data3 numeric
@attribute data4 numeric
@attribute data5 numeric
@attribute data6 numeric
@attribute data7 numeric
@attribute state {1,2}

@data
0.003448409494,0.000000121152,0.673449873924,0.323101580143,0.600000,0.799696,0.716712,0.758204,1
0.000001175063,0.000032403797,0.023650554940,0.976315855980,0.900000,0.727178,0.480138,0.603658,1
0.000001201641,0.000027288583,0.004484470468,0.995487034321,0.900000,0.443810,0.387575,0.415693,1
0.000001305635,0.000000151042,0.496895313263,0.503103256226,0.900000,0.689677,0.615192,0.652434,1
0.000000551517,0.072828844190,0.584836065769,0.342334568501,0.600000,0.702192,0.601183,0.651688,1
0.000028834987,0.013769716024,0.467561215162,0.518640220165,0.900000,0.386584,0.229015,0.307799,1
0.050626158714,0.000000685585,0.675228059292,0.274145126343,0.600000,0.802702,0.650877,0.726789,1
0.814900040627,0.000002622732,0.015716014430,0.169381305575,0.100000,0.574223,0.733884,0.654053,1
0.805427372456,0.000028270622,0.001678185537,0.192866176367,0.100000,0.607012,0.804864,0.705938,1
0.010037286207,0.000249036093,0.405241221189,0.584472477436,0.900000,0.518768,0.576974,0.547871,1
0.021727737039,0.000000019462,0.441433787346,0.536838471889,0.900000,0.416260,0.593480,0.504870,1
0.001286507468,0.000000425133,0.395072400570,0.603640675545,0.900000,0.538294,0.644245,0.591269,1
0.000045821747,0.000024126093,0.030655242503,0.969274818897,0.900000,0.694710,0.642730,0.668720,1
0.008526582271,0.000000000000,0.002068649046,0.989404797554,0.900000,0.592597,0.530937,0.561767,1
0.001078366069,0.000002282273,0.028275838122,0.970643520355,0.900000,0.390210,0.357378,0.373794,1
0.000004509749,0.001187349902,0.481612026691,0.517196118832,0.900000,0.440149,0.302205,0.371177,1
0.000043990811,0.015979332849,0.210054755211,0.773921906948,0.900000,0.670145,0.639581,0.654863,1
0.019058419392,0.028169762343,0.629111051559,0.323660761118,0.600000,0.768946,0.697646,0.733296,1
0.481812357903,0.000077221208,0.251146823168,0.266963601112,0.100000,0.729225,0.757901,0.743563,1
0.000816700689,0.000000001182,0.004981795326,0.994201481342,0.900000,0.333281,0.357167,0.345224,1
0.000000082327,0.000000141555,0.184654459357,0.815345346928,0.900000,0.524158,0.514260,0.519209,1
0.000324193039,0.000000023211,0.084427788854,0.915247976780,0.900000,0.416536,0.338601,0.377568,1
0.000000005631,0.000002702774,0.886071860790,0.113925457001,0.600000,0.557215,0.504792,0.531003,1
0.000132083544,0.000000160513,0.196316555142,0.803551197052,0.900000,0.554381,0.501230,0.527805,1
0.000000199323,0.000159357543,0.117210708559,0.882629752159,0.900000,0.716698,0.633508,0.675103,1
0.000004922925,0.000001895530,0.015868572518,0.984124600887,0.900000,0.746876,0.591102,0.668989,1
0.000292159326,0.000492128544,0.295071452856,0.704144239426,0.900000,0.581670,0.547395,0.564532,1
0.002227777615,0.000037228740,0.167119771242,0.830615222454,0.900000,0.824951,0.737464,0.781207,1
0.000764353725,0.000026832649,0.121186159551,0.878022670746,0.900000,0.785364,0.585945,0.685654,1
0.000012046286,0.000000138976,0.216630622745,0.783357203007,0.900000,0.578902,0.690169,0.634536,1
0.000000001134,0.000000000000,0.448558181524,0.551441848278,0.900000,0.480575,0.694600,0.587587,1
0.000000054099,0.000000000391,0.734404802322,0.265595138073,0.600000,0.630057,0.573521,0.601789,1
0.000169156658,0.010133768432,0.353739619255,0.635957419872,0.900000,0.552967,0.464482,0.508724,1
0.000100753627,0.079147264361,0.055460568517,0.865291416645,0.900000,0.320183,0.300996,0.310589,1
0.000000014674,0.000397255819,0.915558099747,0.084044620395,0.600000,0.677250,0.593504,0.635377,1
0.000006648808,0.000324394990,0.848704695702,0.150964245200,0.600000,0.821689,0.686380,0.754034,1
0.000006019064,0.000045144447,0.218105971813,0.781842887402,0.900000,0.592503,0.487522,0.540013,1
0.000002208170,0.000408001855,0.771572113037,0.228017687798,0.600000,0.509248,0.397311,0.453280,1
0.000002319139,0.000000002525,0.000035230143,0.999962449074,0.900000,0.413281,0.281832,0.347556,1
0.100093334913,0.003885051701,0.004035868216,0.891985714436,0.900000,0.520370,0.347101,0.433736,1
0.000779334863,0.000096464573,0.121931307018,0.877192914486,0.900000,0.779488,0.737630,0.758559,1
0.001048997743,0.000000000649,0.000443286990,0.998507738113,0.900000,0.428482,0.552922,0.490702,1
0.009761268273,0.000005842396,0.000036023986,0.990196883678,0.900000,0.598499,0.764145,0.681322,1
0.003828753950,0.000001959121,0.196324467659,0.799844801426,0.900000,0.526303,0.486548,0.506425,1
0.000348917645,0.000000283983,0.065206505358,0.934444308281,0.900000,0.326732,0.221101,0.273917,1
0.000000663217,0.000983606675,0.559733986855,0.439281761646,0.600000,0.633321,0.602614,0.617967,1
0.000191882325,0.000412137219,0.193531349301,0.805864632130,0.900000,0.726505,0.744911,0.735708,1
0.003384385956,0.074302829802,0.353335320950,0.568977475166,0.900000,0.824425,0.805273,0.814849,1
0.000000000000,0.000000000000,0.000000000000,0.000000000000,1.000000,0.624209,0.67476,0.6494845,1
0.998926758766,0.000173880238,0.000083997315,0.000815350970,0.100000,0.423993,0.544247,0.484120,1
0.000383921317,0.000001588609,0.000206720244,0.999407768250,0.900000,0.563246,0.521635,0.542441,1
0.001155723818,0.000000001678,0.001395519706,0.997448742390,0.900000,0.685187,0.660698,0.672943,1
0.136977225542,0.000000000416,0.010019246489,0.853003501892,0.900000,0.708012,0.510942,0.609477,1
0.157586053014,0.000000000362,0.074845828116,0.767568111420,0.900000,0.745883,0.718756,0.732320,1
0.000011492304,0.000000000002,0.701368272305,0.298620253801,0.600000,0.781043,0.702518,0.741781,1
0.000000164115,0.000000000334,0.050300989300,0.949698865414,0.900000,0.659169,0.643584,0.651376,1
0.000112085378,0.000000000000,0.000371536968,0.999516367912,0.900000,0.537910,0.646274,0.592092,1
0.068433113396,0.000009337848,0.352134913206,0.579422652721,0.900000,0.834487,0.832514,0.833500,1
0.000000031873,0.000026185136,0.062620736659,0.937353014946,0.900000,0.707770,0.525727,0.616749,1
0.000155985574,0.000000000689,0.112280301750,0.887563705444,0.900000,0.585890,0.386927,0.486409,1
0.001241026097,0.000000000608,0.000925014436,0.997833967209,0.900000,0.346528,0.379964,0.363246,1
0.033096421510,0.013648028485,0.345119059086,0.608136475086,0.900000,0.735733,0.568902,0.652318,1
0.007208419032,0.780579864979,0.061785418540,0.150426283479,0.300000,0.680963,0.520528,0.600745,1
0.000000045883,0.012610408477,0.634861111641,0.352528452873,0.600000,0.765645,0.682743,0.724194,1
0.000009021008,0.000000853402,0.197404414415,0.802585721016,0.900000,0.427060,0.243697,0.335378,1
0.001547984546,0.002198442351,0.225020930171,0.771232664585,0.900000,0.496221,0.332892,0.414557,1
0.000090377805,0.000007600465,0.047873858362,0.952028155327,0.900000,0.742889,0.627134,0.685011,1
0.618308007717,0.000000276973,0.000624700799,0.381067037582,0.100000,0.634965,0.714143,0.674554,1
0.004604193382,0.000000000010,0.019476152956,0.975919663906,0.900000,0.738543,0.698240,0.718391,1
0.273800581694,0.000002616008,0.049147639424,0.677049160004,0.900000,0.632226,0.689420,0.660823,1
0.005270963069,0.000000000000,0.037622611970,0.957106411457,0.900000,0.396459,0.506111,0.451285,1
0.000006480784,0.000000000225,0.014417704195,0.985575795174,0.900000,0.513616,0.611166,0.562391,1
0.000035207879,0.000016332113,0.001171580516,0.998776853085,0.900000,0.425378,0.354863,0.390121,1
0.000028811046,0.000001860847,0.094788946211,0.905180394650,0.900000,0.621363,0.655668,0.638516,1
0.000070117865,0.000000000003,0.001421997906,0.998507857323,0.900000,0.536534,0.538481,0.537508,1
0.000719469797,0.000570420176,0.216677635908,0.782032489777,0.900000,0.829840,0.759856,0.794848,1
0.000000374962,0.000256021100,0.025955323130,0.973788261414,0.900000,0.353017,0.509511,0.431264,1
0.000079226527,0.001050969237,0.052893955261,0.945975840092,0.900000,0.259817,0.507716,0.383767,1
0.000000302606,0.000000012670,0.002855793806,0.997143864632,0.900000,0.395162,0.636067,0.515614,1
0.000352937437,0.000001302919,0.052354499698,0.947291254997,0.900000,0.451987,0.620817,0.536402,1
0.030220674351,0.001476809499,0.618884027004,0.349418491125,0.600000,0.596890,0.531591,0.564241,1
0.000017915625,0.003754078876,0.114584363997,0.881643652916,0.900000,0.631119,0.531672,0.581396,1
0.000000202088,0.007927929051,0.292520284653,0.699551582336,0.900000,0.634998,0.663960,0.649479,1
0.000012606007,0.000741596508,0.343468040228,0.655777752399,0.900000,0.579724,0.447164,0.513444,1
0.089385569096,0.000000000023,0.000578272389,0.910036146641,0.900000,0.314662,0.164805,0.239733,1
0.000011027800,0.000000000000,0.000076386590,0.999912559986,0.900000,0.561974,0.321336,0.441655,1
0.000000742814,0.000000000000,0.000025413308,0.999973833561,0.900000,0.786059,0.706936,0.746498,1
0.000043715838,0.002788765123,0.299225926399,0.697941601276,0.900000,0.544002,0.513662,0.528832,1
0.000000005645,0.000000044086,0.029352730140,0.970647215843,0.900000,0.332648,0.376872,0.354760,1
0.000005162001,0.006073300727,0.356360048056,0.637561500072,0.900000,0.655347,0.659710,0.657529,1
0.000014575495,0.000000282665,0.525911927223,0.474073201418,0.600000,0.788507,0.609273,0.698890,1
0.000000112908,0.000008471327,0.955110907555,0.044880528003,0.600000,0.808000,0.677529,0.742764,1
0.000000154627,0.005621401593,0.366234630346,0.628143787384,0.900000,0.718769,0.490575,0.604672,1
0.000478265341,0.000000000000,0.005397798494,0.994123935699,0.900000,0.433602,0.354524,0.394063,1
0.000001036583,0.000000026241,0.000541972811,0.999456942081,0.900000,0.602566,0.623220,0.612893,1
0.000000005106,0.000029960000,0.110858194530,0.889111816883,0.900000,0.648173,0.516733,0.582453,1
0.000000167475,0.000000000145,0.257477015257,0.742522835732,0.900000,0.549681,0.465417,0.507549,1
