@relation readingType

@attribute data0 numeric
@attribute data1 numeric
@attribute data2 numeric
@attribute data3 numeric
@attribute data4 numeric
@attribute data5 numeric
@attribute data6 numeric
@attribute data7 numeric
@attribute state {1,2}

@data
0.000000000034,0.980773746967,0.019214017317,0.000012251657,0.300000,0.318715,0.242437,0.280576,1
0.000000021013,0.871608853340,0.128391101956,0.000000000074,0.300000,0.674804,0.572756,0.623780,1
0.000000000000,0.002466496779,0.992932200432,0.004601307679,0.600000,0.811629,0.703638,0.757634,1
0.000000047640,0.010659090243,0.761936604977,0.227404266596,0.600000,0.824293,0.670091,0.747192,1
0.000000024995,0.000075504264,0.975094199181,0.024830283597,0.600000,0.714529,0.544752,0.629640,1
0.000000002101,0.005735372659,0.950474858284,0.043789759278,0.600000,0.792516,0.532698,0.662607,1
0.000000064160,0.000194404027,0.999772012234,0.000033536824,0.600000,0.826414,0.635544,0.730979,1
0.000000000003,0.002157115610,0.931116402149,0.066726505756,0.600000,0.522145,0.472066,0.497105,1
0.000000022775,0.007066648919,0.912223160267,0.080710180104,0.600000,0.794111,0.742411,0.768261,1
0.000000034415,0.215445354581,0.588510811329,0.196043789387,0.600000,0.597690,0.479489,0.538590,1
0.000335240940,0.024979397655,0.320884644985,0.653800725937,0.900000,0.359469,0.233940,0.296704,1
0.000000000209,0.004043969791,0.993437409401,0.002518618014,0.600000,0.829124,0.570773,0.699949,1
0.000000000003,0.000697596523,0.687290847301,0.312011569738,0.600000,0.725790,0.495738,0.610764,1
0.000001059016,0.010451730341,0.530490815639,0.459056377411,0.600000,0.753643,0.650196,0.701920,1
0.000000247293,0.001330087078,0.992609679699,0.006059976295,0.600000,0.768697,0.407276,0.587986,1
0.000000091916,0.000000159455,0.997378349304,0.002621422987,0.600000,0.813810,0.562625,0.688217,1
0.001091195038,0.000101105754,0.433825939894,0.564981758595,0.900000,0.355340,0.337994,0.346667,1
0.000000000030,0.018624290824,0.968951165676,0.012424557470,0.600000,0.787831,0.635381,0.711606,1
0.000000041395,0.000166974525,0.995969474316,0.003863494843,0.600000,0.824881,0.497101,0.660991,1
0.000000000004,0.000000649955,0.880249857903,0.119749464095,0.600000,0.904855,0.770702,0.837779,1
0.000000000196,0.023246789351,0.022727997974,0.954025208950,0.900000,0.454553,0.377689,0.416121,1
0.000000000004,0.506228208542,0.149110361934,0.344661474228,0.300000,0.614413,0.562126,0.588270,1
0.000000000301,0.000015242907,0.819695949554,0.180288791656,0.600000,0.583124,0.507482,0.545303,1
0.000000000922,0.006640275475,0.860765516758,0.132594183087,0.600000,0.512923,0.424826,0.468874,1
0.000000000543,0.009935353883,0.777005732059,0.213058903813,0.600000,0.685445,0.446501,0.565973,1
0.000000000853,0.005731637590,0.950231254101,0.044037114829,0.600000,0.703956,0.630370,0.667163,1
0.000014232663,0.523545026779,0.123755633831,0.352685123682,0.300000,0.404166,0.497325,0.450746,1
0.000001978567,0.007282552309,0.677189648151,0.315525799990,0.600000,0.701206,0.609630,0.655418,1
0.000000690163,0.000730468018,0.578018784523,0.421250075102,0.600000,0.715135,0.764775,0.739955,1
0.000000021715,0.036131076515,0.920982420444,0.042886469513,0.600000,0.708109,0.547322,0.627716,1
0.000001262516,0.030101593584,0.649565696716,0.320331454277,0.600000,0.786302,0.627600,0.706951,1
0.000000001155,0.000001329139,0.978289544582,0.021709131077,0.600000,0.832401,0.691809,0.762105,1
0.000000000269,0.001364500960,0.255554854870,0.743080615997,0.900000,0.801707,0.700951,0.751329,1
0.000000023163,0.013623555191,0.419546991587,0.566829442978,0.900000,0.653744,0.461591,0.557668,1
0.000000387046,0.000070936330,0.924487590790,0.075441092253,0.600000,0.737337,0.517236,0.627286,1
0.000000158464,0.016377875581,0.927847385406,0.055774565786,0.600000,0.754323,0.524858,0.639590,1
0.000000001353,0.000395619369,0.982785522938,0.016818873584,0.600000,0.640425,0.462604,0.551515,1
0.000000000170,0.000021382244,0.993695259094,0.006283331662,0.600000,0.871807,0.593020,0.732413,1
0.000000000114,0.017674909905,0.373577386141,0.608747720718,0.900000,0.842803,0.766779,0.804791,1
0.000000020329,0.000847463845,0.851229429245,0.147923082113,0.600000,0.918392,0.785218,0.851805,1
0.000000000006,0.002700447803,0.979125022888,0.018174510449,0.600000,0.874772,0.690163,0.782468,1
0.000000000014,0.001726172864,0.970126926899,0.028146879748,0.600000,0.720483,0.623544,0.672013,1
0.000000050631,0.000049442282,0.771804451942,0.228146076202,0.600000,0.823203,0.655131,0.739167,1
0.000000258365,0.000845324073,0.006383920554,0.992770493031,0.900000,0.583798,0.544750,0.564274,1
0.000000139164,0.090231701732,0.252794206142,0.656973958015,0.900000,0.772759,0.768727,0.770743,1
0.000381231483,0.004798875190,0.550646364689,0.444173544645,0.600000,0.430066,0.383715,0.406890,1
0.000044213022,0.001988705480,0.270222485065,0.727744579315,0.900000,0.529910,0.384894,0.457402,1
0.000000003081,0.090065255761,0.880401074886,0.029533689842,0.600000,0.812531,0.533327,0.672929,1
0.000000001675,0.003242088016,0.991959691048,0.004798206966,0.600000,0.899986,0.683389,0.791687,1
0.000000091142,0.810502767563,0.117606215179,0.071890905499,0.300000,0.507050,0.528060,0.517555,1
0.000093150891,0.020330345258,0.946330368519,0.033246126026,0.600000,0.613952,0.411177,0.512565,1
0.000000183725,0.098308265209,0.899020314217,0.002671237569,0.600000,0.735671,0.673244,0.704458,1
0.000000001114,0.134189844131,0.669974863529,0.195835307240,0.600000,0.776373,0.742921,0.759647,1
0.000000062014,0.043999504298,0.180861636996,0.775138795376,0.900000,0.440256,0.596282,0.518269,1
0.000000046209,0.135384351015,0.583612501621,0.281003087759,0.600000,0.625067,0.652720,0.638893,1
0.000000000355,0.111180551350,0.861027956009,0.027791511267,0.600000,0.531670,0.567029,0.549349,1
0.000002184384,0.873002052307,0.013488066383,0.113507688046,0.300000,0.434695,0.505014,0.469854,1
0.000000212099,0.121495805681,0.143212944269,0.735291063786,0.900000,0.469193,0.256516,0.362854,1
0.000000000330,0.169126749039,0.828669905663,0.002203333192,0.600000,0.494752,0.454229,0.474490,1
0.000005311615,0.192394241691,0.661829233170,0.145771220326,0.600000,0.658369,0.587682,0.623026,1
0.000000000038,0.000070601011,0.943806707859,0.056122679263,0.600000,0.888152,0.651425,0.769789,1
0.000000010386,0.002889410593,0.995502948761,0.001607630285,0.600000,0.433548,0.231177,0.332363,1
0.000000000002,0.006339060608,0.989015877247,0.004645076580,0.600000,0.881175,0.529290,0.705232,1
0.000000434062,0.026986988261,0.660300314426,0.312712252140,0.600000,0.638123,0.453906,0.546014,1
0.000000104550,0.044851787388,0.560348033905,0.394800037146,0.600000,0.632258,0.420955,0.526606,1
0.000000834747,0.502948880196,0.049403555691,0.447646737099,0.300000,0.603866,0.535381,0.569623,1
0.000000030280,0.313577681780,0.253830581903,0.432591706514,0.900000,0.751166,0.613475,0.682321,1
0.000000000615,0.146120622754,0.804582834244,0.049296569079,0.600000,0.778985,0.593557,0.686271,1
0.000000000007,0.166758745909,0.310888051987,0.522353172302,0.900000,0.775173,0.657766,0.716469,1
0.000000000094,0.102278478444,0.283905684948,0.613815844059,0.900000,0.821691,0.644872,0.733282,1
0.000000000196,0.128471851349,0.721178472042,0.150349661708,0.600000,0.656494,0.430913,0.543703,1
0.000000001348,0.005145313684,0.572345793247,0.422508865595,0.600000,0.775924,0.698096,0.737010,1
0.000000038983,0.000439911586,0.868947327137,0.130612730980,0.600000,0.750203,0.629804,0.690003,1
0.000000005025,0.069773554802,0.868472099304,0.061754345894,0.600000,0.716152,0.471044,0.593598,1
0.000000023742,0.079404838383,0.503950595856,0.416644573212,0.600000,0.751647,0.577258,0.664452,1
0.000006717560,0.000063714651,0.986600697041,0.013328884728,0.600000,0.820629,0.696016,0.758322,1
0.000000283580,0.000328922324,0.857070803642,0.142600014806,0.600000,0.718354,0.631447,0.674901,1
0.000000001085,0.087242156267,0.841429769993,0.071328096092,0.600000,0.725001,0.607438,0.666220,1
0.000000002485,0.189518287778,0.405645489693,0.404836237431,0.600000,0.783776,0.610156,0.696966,1
0.000000066560,0.047429602593,0.410862594843,0.541707754135,0.900000,0.747392,0.538561,0.642976,1
0.000442798890,0.000166045385,0.999138355255,0.000252823433,0.600000,0.856586,0.673527,0.765056,1
0.000981547753,0.000000125793,0.925118088722,0.073900252581,0.600000,0.776781,0.686086,0.731433,1
0.000140078206,0.002532207407,0.656398236752,0.340929448605,0.600000,0.803305,0.615436,0.709370,1
0.000000015188,0.001765287947,0.952466607094,0.045768115669,0.600000,0.827016,0.735878,0.781447,1
0.000473534717,0.032764036208,0.943205356598,0.023557096720,0.600000,0.754395,0.592914,0.673655,1
0.000001005918,0.020889511332,0.269357472658,0.709752023220,0.900000,0.669197,0.437172,0.553184,1
0.000001007293,0.001736342674,0.336223691702,0.662038981915,0.900000,0.885039,0.775586,0.830313,1
0.259897708893,0.000103051374,0.637129664421,0.102869592607,0.600000,0.694146,0.665715,0.679930,1
0.106762155890,0.000900210114,0.037061069161,0.855276584625,0.900000,0.646057,0.568340,0.607199,1
0.000006839806,0.026571130380,0.228356897831,0.745065152645,0.900000,0.765052,0.624636,0.694844,1
0.000001936294,0.000675324583,0.393819838762,0.605502903461,0.900000,0.660443,0.637477,0.648960,1
0.000718696043,0.000090567635,0.027665091679,0.971525669098,0.900000,0.512609,0.440380,0.476494,1
0.000005572831,0.025460934266,0.011887620203,0.962645888329,0.900000,0.583542,0.386177,0.484859,1
0.000000093366,0.078449040651,0.239526450634,0.682024419308,0.900000,0.585880,0.318620,0.452250,1
0.000000000516,0.030990371481,0.498221188784,0.470788419247,0.600000,0.577392,0.293211,0.435302,1
