"761.0","1.9634137E-5","0.099375143647","0.729808568954","0.17079667747","0.6","0.600896","0.479773","0.540334","1.0"
"762.0","3.37E-10","7.2065865E-5","0.231329083443","0.768598854542","0.9","0.504882","0.485919","0.495401","0.0"
"763.0","2.11218E-7","0.009301058948","0.882095098495","0.108603656292","0.6","0.680764","0.721653","0.701208","1.0"
"764.0","3.75994E-6","0.010999383405","0.812847614288","0.176149234176","0.6","0.901353","0.832133","0.866743","1.0"
"765.0","2.912E-9","0.029144894332","0.95191180706","0.018943272531","0.6","0.741105","0.696343","0.718724","1.0"
"766.0","4.86026E-7","0.01431213785","0.651273965836","0.334413409233","0.6","0.602808","0.56257","0.582689","1.0"
"767.0","7.4768E-8","0.155698433518","0.346031278372","0.498270213604","0.9","0.721806","0.622587","0.672196","1.0"
"768.0","8.02696E-6","0.008360608481","0.70316106081","0.288470298052","0.6","0.70841","0.636996","0.672703","1.0"
"769.0","1.4377271E-5","1.0327159E-5","0.060459151864","0.93951612711","0.9","0.528477","0.501942","0.515209","0.0"
"770.0","8.2626E-7","0.010396903381","0.300034552813","0.689567685127","0.9","0.475036","0.334558","0.404797","0.0"
"771.0","6.876879E-6","0.023347895592","0.866999387741","0.109645858407","0.6","0.722172","0.473417","0.597794","1.0"
"772.0","2.020987E-6","5.8648424E-5","0.096762560308","0.903176784515","0.9","0.822793","0.645825","0.734309","1.0"
"773.0","1.63639E-7","0.003783340566","0.741974055767","0.254242449999","0.6","0.767031","0.703584","0.735308","1.0"
"774.0","5.5045766E-5","1.177215E-6","0.768356263638","0.231587514281","0.6","0.699143","0.579996","0.63957","1.0"
"775.0","7.72041909E-4","5.900066E-6","0.15016195178","0.849060118198","0.9","0.592063","0.475056","0.533559","1.0"
"776.0","0.145887747407","8.3115E-8","0.826933145523","0.027179002762","0.6","0.590017","0.499196","0.544607","1.0"
"777.0","3.78243654E-4","8.8727378E-5","0.036796972156","0.962736070156","0.9","0.60272","0.498528","0.550624","0.0"
"778.0","4.074204E-6","3.34E-10","0.949151337147","0.050844579935","0.6","0.586015","0.325901","0.455958","0.0"
"779.0","1.44787E-7","0.007345980499","0.398629575968","0.594024300575","0.9","0.567215","0.495188","0.531202","1.0"
"780.0","1.1836883E-5","0.306253790855","0.235907226801","0.457827150822","0.9","0.721528","0.549886","0.635707","1.0"
"781.0","1.661207E-6","0.01683402434","0.598401546478","0.384762793779","0.6","0.479518","0.341038","0.410278","0.0"
"782.0","5.0E-10","0.006737662014","0.045590635389","0.947671711445","0.9","0.366369","0.347971","0.35717","0.0"
"783.0","1.10047E-7","0.266207873821","0.137255504727","0.596536517143","0.9","0.459328","0.397411","0.428369","1.0"
"784.0","1.0673208E-5","0.039658918977","0.214754611254","0.745575785637","0.9","0.378438","0.395237","0.386838","0.0"
"785.0","1.25793682E-4","0.079662062228","0.441795408726","0.478416740894","0.9","0.68286","0.60834","0.6456","1.0"
"786.0","6.2119E-8","0.557036340237","0.352724850178","0.09023874253","0.3","0.469279","0.41809","0.443685","1.0"
"787.0","4.353215E-6","0.846216440201","0.136350750923","0.017428452149","0.3","0.300974","0.367523","0.334248","1.0"
"788.0","7.7046294E-5","0.984865367413","0.013216566294","0.001841033809","0.3","0.37528","0.407967","0.391624","1.0"
"789.0","3.5927857E-5","0.776850342751","0.131568074226","0.091545671225","0.3","0.522141","0.41924","0.470691","1.0"
"790.0","1.37157927E-4","0.257212936878","0.457290351391","0.285359531641","0.6","0.709486","0.573779","0.641633","1.0"
"791.0","2.2641809E-5","1.59E-10","0.999880254269","9.7113916E-5","0.6","0.767014","0.644836","0.705925","1.0"
"792.0","0.001028984203","3.12187592E-4","0.86561268568","0.133046120405","0.6","0.656334","0.436332","0.546333","0.0"
"793.0","0.125621691346","8.057E-9","0.810619354248","0.063758932054","0.6","0.61117","0.566845","0.589007","1.0"
"794.0","0.001084227464","1.94766E-5","0.724620342255","0.274275958538","0.6","0.686185","0.663513","0.674849","1.0"
"795.0","3.778193E-6","0.193756759167","0.226014390588","0.580225050449","0.9","0.71745","0.575593","0.646521","1.0"
"796.0","4.23153804E-4","4.274E-9","0.762917518616","0.236659303308","0.6","0.904479","0.820636","0.862558","1.0"
"797.0","6.77228E-7","0.004744701553","0.787787377834","0.207467228174","0.6","0.497962","0.570364","0.534163","1.0"
"798.0","7.3648E-8","0.009490239434","0.103956103325","0.886553585529","0.9","0.622671","0.400988","0.511829","0.0"
"799.0","7.2783E-8","0.927639722824","0.067303605378","0.005056608003","0.3","0.465414","0.367512","0.416463","1.0"
"840.0","3.0755E-8","9.5498501E-5","0.740315437317","0.259589016438","0.6","0.688063","0.593574","0.640819","1.0"
"841.0","6.8903799E-5","4.1105E-8","0.421206831932","0.578724205494","0.9","0.57782","0.527539","0.552679","0.0"
"842.0","2.390897E-6","0.002105428372","0.938476979733","0.059415202588","0.6","0.647219","0.557416","0.602317","1.0"
"843.0","2.1423E-8","0.145381197333","0.703840076923","0.150778710842","0.6","0.670559","0.511698","0.591128","1.0"
"844.0","0.034034155309","5.67057985E-4","0.88653665781","0.078862160444","0.6","0.836818","0.805767","0.821293","1.0"
"845.0","4.68729E-7","0.063834950328","0.608994245529","0.327170342207","0.6","0.879309","0.812232","0.845771","1.0"
"846.0","7.089E-9","0.002955963602","0.184411793947","0.812632262707","0.9","-99999.0","-99999.0","-99999.0","0.0"
"847.0","2.2404E-8","0.013385207392","0.859143555164","0.127471208572","0.6","0.491784","0.496206","0.493995","1.0"
"848.0","2.3007E-8","0.183487012982","0.653437972069","0.163075014949","0.6","0.561216","0.482045","0.52163","1.0"
"849.0","1.9176E-7","0.038136743009","0.671593308449","0.290269762278","0.6","0.825801","0.613045","0.719423","1.0"
"850.0","0.001048292732","9.272287E-6","0.292743891478","0.706198573112","0.9","0.710998","0.431506","0.571252","0.0"
"851.0","3.832382E-6","0.003958582412","0.406053513288","0.589984059334","0.9","0.657526","0.589217","0.623371","1.0"
"852.0","3.20692E-7","0.039321195334","0.857339560986","0.103338941932","0.6","0.726235","0.646612","0.686423","1.0"
"853.0","0.003075237619","9.199349E-6","0.352853298187","0.644062280655","0.9","0.491505","0.510627","0.501066","0.0"
"854.0","6.648591E-6","9.7336E-8","0.082012951374","0.917980313301","0.9","0.680564","0.587551","0.634057","0.0"
"855.0","6.61359692E-4","2.658547E-6","0.549951970577","0.449384003878","0.6","0.721028","0.616656","0.668842","1.0"
"856.0","0.03470024839","5.8E-11","0.032609175891","0.932690560818","0.9","0.523157","0.387589","0.455373","0.0"
"857.0","8.68742E-7","0.010017913766","0.653854131699","0.336127072573","0.6","0.782546","0.628061","0.705304","1.0"
"858.0","5.64761E-7","0.013422734104","0.840625047684","0.145951673388","0.6","0.661586","0.594073","0.627829","1.0"
"859.0","1.0766E-7","0.018432268873","0.590248346329","0.391319304705","0.6","0.727829","0.603409","0.665619","1.0"
"840.0","3.0755E-8","9.5498501E-5","0.740315437317","0.259589016438","0.6","0.688063","0.593574","0.640819","1.0"
"841.0","6.8903799E-5","4.1105E-8","0.421206831932","0.578724205494","0.9","0.57782","0.527539","0.552679","0.0"
"842.0","2.390897E-6","0.002105428372","0.938476979733","0.059415202588","0.6","0.647219","0.557416","0.602317","1.0"
"843.0","2.1423E-8","0.145381197333","0.703840076923","0.150778710842","0.6","0.670559","0.511698","0.591128","1.0"
"844.0","0.034034155309","5.67057985E-4","0.88653665781","0.078862160444","0.6","0.836818","0.805767","0.821293","1.0"
"845.0","4.68729E-7","0.063834950328","0.608994245529","0.327170342207","0.6","0.879309","0.812232","0.845771","1.0"
"846.0","7.089E-9","0.002955963602","0.184411793947","0.812632262707","0.9","-99999.0","-99999.0","-99999.0","0.0"
"847.0","2.2404E-8","0.013385207392","0.859143555164","0.127471208572","0.6","0.491784","0.496206","0.493995","1.0"
"848.0","2.3007E-8","0.183487012982","0.653437972069","0.163075014949","0.6","0.561216","0.482045","0.52163","1.0"
"849.0","1.9176E-7","0.038136743009","0.671593308449","0.290269762278","0.6","0.825801","0.613045","0.719423","1.0"
"850.0","0.001048292732","9.272287E-6","0.292743891478","0.706198573112","0.9","0.710998","0.431506","0.571252","0.0"
"851.0","3.832382E-6","0.003958582412","0.406053513288","0.589984059334","0.9","0.657526","0.589217","0.623371","1.0"
"852.0","3.20692E-7","0.039321195334","0.857339560986","0.103338941932","0.6","0.726235","0.646612","0.686423","1.0"
"853.0","0.003075237619","9.199349E-6","0.352853298187","0.644062280655","0.9","0.491505","0.510627","0.501066","0.0"
"854.0","6.648591E-6","9.7336E-8","0.082012951374","0.917980313301","0.9","0.680564","0.587551","0.634057","0.0"
"855.0","6.61359692E-4","2.658547E-6","0.549951970577","0.449384003878","0.6","0.721028","0.616656","0.668842","1.0"
"856.0","0.03470024839","5.8E-11","0.032609175891","0.932690560818","0.9","0.523157","0.387589","0.455373","0.0"
"857.0","8.68742E-7","0.010017913766","0.653854131699","0.336127072573","0.6","0.782546","0.628061","0.705304","1.0"
"858.0","5.64761E-7","0.013422734104","0.840625047684","0.145951673388","0.6","0.661586","0.594073","0.627829","1.0"
"859.0","1.0766E-7","0.018432268873","0.590248346329","0.391319304705","0.6","0.727829","0.603409","0.665619","1.0"
"860.0","1.89E-10","0.050793614239","0.655268847942","0.293937563896","0.6","0.80776","0.792101","0.799931","1.0"
"861.0","7.65E-10","0.285523176193","0.463538527489","0.250938296318","0.6","0.515737","0.579498","0.547617","1.0"
"862.0","1.423586E-6","0.006176634692","0.833630800247","0.160191163421","0.6","0.706847","0.743926","0.725386","1.0"
"863.0","6.9936E-8","0.001469418406","0.254808783531","0.743721723557","0.9","0.8677","0.831876","0.849788","1.0"
"864.0","6.96E-10","0.005841095932","0.673729121685","0.320429772139","0.6","0.860959","0.735599","0.798279","1.0"
"865.0","2.79E-10","0.566910386086","0.34653544426","0.086554154754","0.3","0.73259","0.69692","0.714755","1.0"
"866.0","4.74248E-7","0.199843734503","0.409719318151","0.390436470509","0.6","0.632942","0.533189","0.583065","1.0"
"867.0","2.3997E-8","3.1644635E-5","0.902278423309","0.097689926624","0.6","0.701049","0.381067","0.541058","0.0"
"868.0","0.185553461313","2.25E-10","0.023358894512","0.791087627411","0.9","0.699033","0.668277","0.683655","1.0"
"869.0","1.1098E-4","0.015338121913","0.324263900518","0.660286962986","0.9","0.575249","0.448569","0.511909","1.0"
"870.0","1.2475317E-5","0.001346947043","0.779263913631","0.219376653433","0.6","0.789967","0.78995","0.789959","1.0"
"871.0","2.352E-8","0.746521711349","0.163560926914","0.089917331934","0.3","0.58247","0.648979","0.615724","1.0"
"872.0","9.551E-9","0.878479897976","0.050656028092","0.070864081383","0.3","0.600288","0.726719","0.663503","1.0"
"873.0","1.4619513E-5","0.01619721204","0.254703342915","0.729084849358","0.9","0.498868","0.446223","0.472546","0.0"
"874.0","6.7277E-8","0.086469314992","0.41669690609","0.496833711863","0.9","0.605949","0.452042","0.528996","1.0"
"875.0","3.053499E-6","7.63409131E-4","0.888376533985","0.110857009888","0.6","0.878411","0.747549","0.81298","1.0"
"876.0","2.806523E-6","6.58348959E-4","0.809879243374","0.189459621906","0.6","0.787974","0.594491","0.691233","1.0"
"877.0","4.987527E-6","0.001301780343","0.188877418637","0.809815824032","0.9","0.609601","0.510452","0.560026","1.0"
"878.0","8.2148E-8","0.002745305654","0.873853743076","0.123400889337","0.6","0.720808","0.588503","0.654655","1.0"
"879.0","4.1306972E-5","0.004374725744","0.900310456753","0.09527349472","0.6","0.705426","0.554079","0.629753","1.0"
"840.0","3.0755E-8","9.5498501E-5","0.740315437317","0.259589016438","0.6","0.688063","0.593574","0.640819","1.0"
"841.0","6.8903799E-5","4.1105E-8","0.421206831932","0.578724205494","0.9","0.57782","0.527539","0.552679","0.0"
"842.0","2.390897E-6","0.002105428372","0.938476979733","0.059415202588","0.6","0.647219","0.557416","0.602317","1.0"
"843.0","2.1423E-8","0.145381197333","0.703840076923","0.150778710842","0.6","0.670559","0.511698","0.591128","1.0"
"844.0","0.034034155309","5.67057985E-4","0.88653665781","0.078862160444","0.6","0.836818","0.805767","0.821293","1.0"
"845.0","4.68729E-7","0.063834950328","0.608994245529","0.327170342207","0.6","0.879309","0.812232","0.845771","1.0"
"846.0","7.089E-9","0.002955963602","0.184411793947","0.812632262707","0.9","-99999.0","-99999.0","-99999.0","0.0"
"847.0","2.2404E-8","0.013385207392","0.859143555164","0.127471208572","0.6","0.491784","0.496206","0.493995","1.0"
"848.0","2.3007E-8","0.183487012982","0.653437972069","0.163075014949","0.6","0.561216","0.482045","0.52163","1.0"
"849.0","1.9176E-7","0.038136743009","0.671593308449","0.290269762278","0.6","0.825801","0.613045","0.719423","1.0"
"850.0","0.001048292732","9.272287E-6","0.292743891478","0.706198573112","0.9","0.710998","0.431506","0.571252","0.0"
"851.0","3.832382E-6","0.003958582412","0.406053513288","0.589984059334","0.9","0.657526","0.589217","0.623371","1.0"
"852.0","3.20692E-7","0.039321195334","0.857339560986","0.103338941932","0.6","0.726235","0.646612","0.686423","1.0"
"853.0","0.003075237619","9.199349E-6","0.352853298187","0.644062280655","0.9","0.491505","0.510627","0.501066","0.0"
"854.0","6.648591E-6","9.7336E-8","0.082012951374","0.917980313301","0.9","0.680564","0.587551","0.634057","0.0"
"855.0","6.61359692E-4","2.658547E-6","0.549951970577","0.449384003878","0.6","0.721028","0.616656","0.668842","1.0"
"856.0","0.03470024839","5.8E-11","0.032609175891","0.932690560818","0.9","0.523157","0.387589","0.455373","0.0"
"857.0","8.68742E-7","0.010017913766","0.653854131699","0.336127072573","0.6","0.782546","0.628061","0.705304","1.0"
"858.0","5.64761E-7","0.013422734104","0.840625047684","0.145951673388","0.6","0.661586","0.594073","0.627829","1.0"
"859.0","1.0766E-7","0.018432268873","0.590248346329","0.391319304705","0.6","0.727829","0.603409","0.665619","1.0"
"860.0","1.89E-10","0.050793614239","0.655268847942","0.293937563896","0.6","0.80776","0.792101","0.799931","1.0"
"861.0","7.65E-10","0.285523176193","0.463538527489","0.250938296318","0.6","0.515737","0.579498","0.547617","1.0"
"862.0","1.423586E-6","0.006176634692","0.833630800247","0.160191163421","0.6","0.706847","0.743926","0.725386","1.0"
"863.0","6.9936E-8","0.001469418406","0.254808783531","0.743721723557","0.9","0.8677","0.831876","0.849788","1.0"
"864.0","6.96E-10","0.005841095932","0.673729121685","0.320429772139","0.6","0.860959","0.735599","0.798279","1.0"
"865.0","2.79E-10","0.566910386086","0.34653544426","0.086554154754","0.3","0.73259","0.69692","0.714755","1.0"
"866.0","4.74248E-7","0.199843734503","0.409719318151","0.390436470509","0.6","0.632942","0.533189","0.583065","1.0"
"867.0","2.3997E-8","3.1644635E-5","0.902278423309","0.097689926624","0.6","0.701049","0.381067","0.541058","0.0"
"868.0","0.185553461313","2.25E-10","0.023358894512","0.791087627411","0.9","0.699033","0.668277","0.683655","1.0"
"869.0","1.1098E-4","0.015338121913","0.324263900518","0.660286962986","0.9","0.575249","0.448569","0.511909","1.0"
"870.0","1.2475317E-5","0.001346947043","0.779263913631","0.219376653433","0.6","0.789967","0.78995","0.789959","1.0"
"871.0","2.352E-8","0.746521711349","0.163560926914","0.089917331934","0.3","0.58247","0.648979","0.615724","1.0"
"872.0","9.551E-9","0.878479897976","0.050656028092","0.070864081383","0.3","0.600288","0.726719","0.663503","1.0"
"873.0","1.4619513E-5","0.01619721204","0.254703342915","0.729084849358","0.9","0.498868","0.446223","0.472546","0.0"
"874.0","6.7277E-8","0.086469314992","0.41669690609","0.496833711863","0.9","0.605949","0.452042","0.528996","1.0"
"875.0","3.053499E-6","7.63409131E-4","0.888376533985","0.110857009888","0.6","0.878411","0.747549","0.81298","1.0"
"876.0","2.806523E-6","6.58348959E-4","0.809879243374","0.189459621906","0.6","0.787974","0.594491","0.691233","1.0"
"877.0","4.987527E-6","0.001301780343","0.188877418637","0.809815824032","0.9","0.609601","0.510452","0.560026","1.0"
"878.0","8.2148E-8","0.002745305654","0.873853743076","0.123400889337","0.6","0.720808","0.588503","0.654655","1.0"
"879.0","4.1306972E-5","0.004374725744","0.900310456753","0.09527349472","0.6","0.705426","0.554079","0.629753","1.0"
"880.0","2.96225306E-4","5.3048E-8","0.558969855309","0.440733850002","0.6","0.442779","0.395894","0.419336","0.0"
"881.0","0.205387979746","2.91E-10","0.114601381123","0.680010616779","0.9","0.556516","0.536851","0.546684","0.0"
"882.0","4.76792E-7","8.49719974E-4","0.470347911119","0.528801858425","0.9","0.66466","0.479587","0.572124","0.0"
"883.0","2.22507E-7","0.551098585129","0.218450650573","0.230450510979","0.3","0.819816","0.711667","0.765742","1.0"
"884.0","9.001E-9","0.062384098768","0.412499576807","0.525116324425","0.9","0.659636","0.4675","0.563568","1.0"
"885.0","1.761704E-6","0.064029879868","0.882581174374","0.053387191147","0.6","0.403132","0.463009","0.43307","1.0"
"886.0","6.0929382E-5","0.133893638849","0.53776037693","0.328285098076","0.6","0.596156","0.585262","0.590709","1.0"
"887.0","1.758051E-6","1.4045474E-5","0.850743234158","0.149240985513","0.6","0.753539","0.728884","0.741212","1.0"
"888.0","1.79013E-7","3.84553627E-4","0.839921295643","0.159693971276","0.6","0.83935","0.803777","0.821564","1.0"
"889.0","8.9539E-8","5.278655E-6","0.126673981547","0.873320639133","0.9","0.756024","0.718877","0.73745","1.0"
"890.0","2.65474E-7","6.838004E-6","0.125460475683","0.874532401562","0.9","0.711493","0.660334","0.685914","1.0"
"891.0","6.9E-11","0.854146897793","0.132906928658","0.012946150266","0.3","0.522292","0.707592","0.614942","1.0"
"892.0","3.18868E-7","0.233955994248","0.400558888912","0.365484803915","0.6","0.446365","0.337111","0.391738","0.0"
"893.0","2.9276491E-5","0.001751186675","0.372047185898","0.626172363758","0.9","0.343488","0.24115","0.292319","0.0"
"894.0","7.3788E-8","0.009499698877","0.638076126575","0.35242408514","0.6","0.541622","0.365529","0.453575","0.0"
"895.0","7.44238E-7","4.147E-9","0.77732026577","0.222678989172","0.6","0.560665","0.555977","0.558321","1.0"
"896.0","2.532594E-6","0.027181925252","0.414684742689","0.558130800724","0.9","0.487129","0.692772","0.58995","1.0"
"897.0","3.96E-10","0.00269209058","0.126173108816","0.8711348176","0.9","0.732321","0.785781","0.759051","1.0"
"898.0","2.0E-12","0.056141801178","0.509933114052","0.43392509222","0.6","-99999.0","-99999.0","-99999.0","0.0"
"899.0","1.0481336E-5","7.22487E-7","0.160277724266","0.839711070061","0.9","0.578279","0.563489","0.570884","1.0"
"940.0","4.7382E-8","3.794672E-5","0.504998505116","0.494963496923","0.6","0.820957","0.713001","0.766979","1.0"
"941.0","4.1145E-8","8.4531E-8","0.984921634197","0.015078225173","0.6","0.886903","0.70192","0.794411","1.0"
"942.0","8.486E-9","1.02609E-7","0.996211826801","0.003788062604","0.6","-99999.0","-99999.0","-99999.0","0.0"
"943.0","4.07310261E-4","2.989E-9","0.660087823868","0.33950483799","0.6","-99999.0","-99999.0","-99999.0","0.0"
"944.0","7.537408E-6","4.07070096E-4","0.930059611797","0.069525755942","0.6","0.848872","0.805211","0.827041","1.0"
"945.0","5.5859E-8","6.95116E-7","0.496809929609","0.503189325333","0.9","0.743617","0.741355","0.742486","0.0"
"946.0","2.7124E-8","5.84419002E-4","0.351198107004","0.648217439651","0.9","-99999.0","-99999.0","-99999.0","0.0"
"947.0","1.233344E-5","0.0","0.999826431274","1.61253498E-4","0.6","-99999.0","-99999.0","-99999.0","0.0"
"948.0","2.86621E-7","3.95E-10","0.99998241663","1.7290082E-5","0.6","-99999.0","-99999.0","-99999.0","0.0"
"949.0","0.00941363629","2.0E-12","0.671301484108","0.319284856319","0.6","-99999.0","-99999.0","-99999.0","0.0"
"950.0","0.004610439297","5.3E-11","0.014662706293","0.980726838112","0.9","0.435872","0.545137","0.490505","0.0"
"951.0","1.3753129E-5","8.1225866E-5","0.302192002535","0.697713017464","0.9","0.569971","0.592176","0.581074","0.0"
"952.0","4.071433E-6","4.23063E-7","0.421621054411","0.578374445438","0.9","0.520401","0.531889","0.526145","0.0"
"953.0","1.4191E-8","2.7904034E-5","0.65411657095","0.345855534077","0.6","0.663962","0.51109","0.587526","1.0"
"954.0","1.2293332E-5","4.44958918E-4","0.335371702909","0.664171040058","0.9","0.750416","0.668252","0.709334","0.0"
"955.0","0.011589089409","0.0","0.016264162958","0.972146749496","0.9","0.517398","0.391892","0.454645","0.0"
"956.0","0.590985119343","0.0","5.69013064E-4","0.408445894718","0.1","0.647716","0.651691","0.649703","0.0"
"957.0","0.141603022814","2.1E-11","3.12800839E-4","0.858084142208","0.9","0.592985","0.58516","0.589073","1.0"
"958.0","0.011606501415","5.092E-9","0.867148399353","0.121245115995","0.6","0.714449","0.636001","0.675225","1.0"
"959.0","1.07639E-7","0.036502435803","0.43112590909","0.532371580601","0.9","0.829031","0.692147","0.760589","1.0"
"940.0","4.7382E-8","3.794672E-5","0.504998505116","0.494963496923","0.6","0.820957","0.713001","0.766979","1.0"
"941.0","4.1145E-8","8.4531E-8","0.984921634197","0.015078225173","0.6","0.886903","0.70192","0.794411","1.0"
"942.0","8.486E-9","1.02609E-7","0.996211826801","0.003788062604","0.6","-99999.0","-99999.0","-99999.0","0.0"
"943.0","4.07310261E-4","2.989E-9","0.660087823868","0.33950483799","0.6","-99999.0","-99999.0","-99999.0","0.0"
"944.0","7.537408E-6","4.07070096E-4","0.930059611797","0.069525755942","0.6","0.848872","0.805211","0.827041","1.0"
"945.0","5.5859E-8","6.95116E-7","0.496809929609","0.503189325333","0.9","0.743617","0.741355","0.742486","0.0"
"946.0","2.7124E-8","5.84419002E-4","0.351198107004","0.648217439651","0.9","-99999.0","-99999.0","-99999.0","0.0"
"947.0","1.233344E-5","0.0","0.999826431274","1.61253498E-4","0.6","-99999.0","-99999.0","-99999.0","0.0"
"948.0","2.86621E-7","3.95E-10","0.99998241663","1.7290082E-5","0.6","-99999.0","-99999.0","-99999.0","0.0"
"949.0","0.00941363629","2.0E-12","0.671301484108","0.319284856319","0.6","-99999.0","-99999.0","-99999.0","0.0"
"950.0","0.004610439297","5.3E-11","0.014662706293","0.980726838112","0.9","0.435872","0.545137","0.490505","0.0"
"951.0","1.3753129E-5","8.1225866E-5","0.302192002535","0.697713017464","0.9","0.569971","0.592176","0.581074","0.0"
"952.0","4.071433E-6","4.23063E-7","0.421621054411","0.578374445438","0.9","0.520401","0.531889","0.526145","0.0"
"953.0","1.4191E-8","2.7904034E-5","0.65411657095","0.345855534077","0.6","0.663962","0.51109","0.587526","1.0"
"954.0","1.2293332E-5","4.44958918E-4","0.335371702909","0.664171040058","0.9","0.750416","0.668252","0.709334","0.0"
"955.0","0.011589089409","0.0","0.016264162958","0.972146749496","0.9","0.517398","0.391892","0.454645","0.0"
"956.0","0.590985119343","0.0","5.69013064E-4","0.408445894718","0.1","0.647716","0.651691","0.649703","0.0"
"957.0","0.141603022814","2.1E-11","3.12800839E-4","0.858084142208","0.9","0.592985","0.58516","0.589073","1.0"
"958.0","0.011606501415","5.092E-9","0.867148399353","0.121245115995","0.6","0.714449","0.636001","0.675225","1.0"
"959.0","1.07639E-7","0.036502435803","0.43112590909","0.532371580601","0.9","0.829031","0.692147","0.760589","1.0"
"960.0","2.89E-10","0.008263546042","0.87947255373","0.112263910472","0.6","0.732394","0.582491","0.657443","1.0"
"961.0","2.576E-9","0.042116865516","0.237510144711","0.720372974873","0.9","0.738072","0.614188","0.67613","1.0"
"962.0","1.17882038E-4","0.002389025874","0.298603385687","0.698889732361","0.9","0.855845","0.745185","0.800515","0.0"
"963.0","1.3282225E-5","0.217716112733","0.71082252264","0.071448072791","0.6","0.865559","0.753337","0.809448","1.0"
"964.0","2.48736E-7","0.024797195569","0.049566652626","0.925635874271","0.9","0.813995","0.61151","0.712752","0.0"
"965.0","6.2687E-7","4.7298759E-5","0.889360189438","0.110591880977","0.6","0.722795","0.387567","0.555181","0.0"
"966.0","0.993000984192","0.002871310338","0.001182337757","0.002945358632","0.1","0.597035","0.62278","0.609908","1.0"
"967.0","9.749862E-6","3.53708E-7","0.458608418703","0.54138147831","0.9","0.484154","0.395978","0.440066","0.0"
"968.0","1.178193E-6","0.002160545904","0.586659729481","0.411178529263","0.6","0.623281","0.499915","0.561598","1.0"
"969.0","0.078907325864","0.056393709034","0.063904933631","0.800794005394","0.9","0.599254","0.449098","0.524176","1.0"
"970.0","0.010960986838","1.0593249E-5","0.529237568378","0.459790885448","0.6","0.774981","0.496885","0.635933","1.0"
"971.0","0.13897100091","1.6433904E-5","0.360533565283","0.500478982925","0.9","0.502488","0.359921","0.431204","0.0"
"972.0","0.00211574696","0.003134815255","0.357793420553","0.636956036091","0.9","0.65187","0.634398","0.643134","1.0"
"973.0","0.559390246868","0.407270282507","0.024425981566","0.008913506754","0.1","0.320885","0.467237","0.394061","0.0"
"974.0","0.01068028342","9.603302E-6","0.881276965141","0.108033135533","0.6","0.501734","0.513992","0.507863","1.0"
"975.0","1.18738E-7","9.88985179E-4","0.502835452557","0.496175438166","0.6","0.618188","0.589147","0.603667","1.0"
"976.0","2.239951E-6","0.928666234016","0.002511227271","0.068820282817","0.3","0.617996","0.669089","0.643542","1.0"
"977.0","0.006524422672","0.091892331839","0.727576911449","0.174006313086","0.6","0.641749","0.304954","0.473351","1.0"
"978.0","0.980576097965","3.215E-9","0.007607010193","0.011816911399","0.1","0.621622","0.615456","0.618539","1.0"
"979.0","0.004773907363","0.347486436367","0.139946356416","0.507793307304","0.9","0.596221","0.565677","0.580949","1.0"
"940.0","4.7382E-8","3.794672E-5","0.504998505116","0.494963496923","0.6","0.820957","0.713001","0.766979","1.0"
"941.0","4.1145E-8","8.4531E-8","0.984921634197","0.015078225173","0.6","0.886903","0.70192","0.794411","1.0"
"942.0","8.486E-9","1.02609E-7","0.996211826801","0.003788062604","0.6","-99999.0","-99999.0","-99999.0","0.0"
"943.0","4.07310261E-4","2.989E-9","0.660087823868","0.33950483799","0.6","-99999.0","-99999.0","-99999.0","0.0"
"944.0","7.537408E-6","4.07070096E-4","0.930059611797","0.069525755942","0.6","0.848872","0.805211","0.827041","1.0"
"945.0","5.5859E-8","6.95116E-7","0.496809929609","0.503189325333","0.9","0.743617","0.741355","0.742486","0.0"
"946.0","2.7124E-8","5.84419002E-4","0.351198107004","0.648217439651","0.9","-99999.0","-99999.0","-99999.0","0.0"
"947.0","1.233344E-5","0.0","0.999826431274","1.61253498E-4","0.6","-99999.0","-99999.0","-99999.0","0.0"
"948.0","2.86621E-7","3.95E-10","0.99998241663","1.7290082E-5","0.6","-99999.0","-99999.0","-99999.0","0.0"
"949.0","0.00941363629","2.0E-12","0.671301484108","0.319284856319","0.6","-99999.0","-99999.0","-99999.0","0.0"
"950.0","0.004610439297","5.3E-11","0.014662706293","0.980726838112","0.9","0.435872","0.545137","0.490505","0.0"
"951.0","1.3753129E-5","8.1225866E-5","0.302192002535","0.697713017464","0.9","0.569971","0.592176","0.581074","0.0"
"952.0","4.071433E-6","4.23063E-7","0.421621054411","0.578374445438","0.9","0.520401","0.531889","0.526145","0.0"
"953.0","1.4191E-8","2.7904034E-5","0.65411657095","0.345855534077","0.6","0.663962","0.51109","0.587526","1.0"
"954.0","1.2293332E-5","4.44958918E-4","0.335371702909","0.664171040058","0.9","0.750416","0.668252","0.709334","0.0"
"955.0","0.011589089409","0.0","0.016264162958","0.972146749496","0.9","0.517398","0.391892","0.454645","0.0"
"956.0","0.590985119343","0.0","5.69013064E-4","0.408445894718","0.1","0.647716","0.651691","0.649703","0.0"
"957.0","0.141603022814","2.1E-11","3.12800839E-4","0.858084142208","0.9","0.592985","0.58516","0.589073","1.0"
"958.0","0.011606501415","5.092E-9","0.867148399353","0.121245115995","0.6","0.714449","0.636001","0.675225","1.0"
