"1315","0.080570191145","0.0","0.543033123016","0.376396715641","0.6","0.707059","0.529778","0.618418","0.0"
"1316","1.54163179E-4","0.0","0.996910452843","0.002935387427","0.6","0.813998","0.709706","0.761852","0.0"
"1317","0.081635989249","0.0","0.694364905357","0.223999097943","0.6","0.837062","0.765385","0.801224","1.0"
"1318","1.82234799E-4","0.0","0.953923225403","0.045894537121","0.6","0.934641","0.904525","0.919583","1.0"
"1319","0.005132969469","0.0","0.002829679986","0.9920373559","0.9","0.729196","0.740794","0.734995","1.0"
"1320","7.87013E-7","0.0","0.592935740948","0.407063484192","0.6","0.793642","0.818752","0.806197","1.0"
"1321","1.78445E-7","0.0","0.027583146468","0.972416698933","0.9","0.759137","0.848627","0.803882","1.0"
"1322","4.6951009E-5","0.0","0.53028512001","0.46966791153","0.6","0.881643","0.745199","0.813421","1.0"
"1323","9.58353E-7","0.0","0.716213345528","0.283785700798","0.6","0.599295","0.450476","0.524886","0.0"
"1324","5.8384E-8","0.0","0.001239089645","0.99876087904","0.9","0.563776","0.667041","0.615409","1.0"
"1325","1.882054E-6","1.0E-12","0.713219583035","0.286778509617","0.6","0.437529","0.462873","0.450201","0.0"
"1326","4.2095089E-5","0.0","0.229246377945","0.770711541176","0.9","0.481142","0.383092","0.432117","0.0"
"1327","0.002599235158","0.0","0.754156053066","0.243244707584","0.6","0.707521","0.325624","0.516573","0.0"
"1328","0.288281202316","0.0","0.399648934603","0.312069863081","0.6","0.701557","0.602919","0.652238","0.0"
"1329","0.057590227574","0.0","1.1736156E-4","0.942292392254","0.9","0.681968","0.459667","0.570817","0.0"
"1330","2.66165705E-4","0.0","0.077176325023","0.922557532787","0.9","0.704359","0.578701","0.64153","0.0"
"1331","2.67728959E-4","0.0","0.050139427185","0.949592828751","0.9","0.824325","0.728832","0.776579","1.0"
"1332","5.7635792E-5","0.0","0.120244391263","0.879697978497","0.9","0.695519","0.644899","0.670209","1.0"
"1333","0.002277923515","0.0","0.482144027948","0.51557803154","0.9","0.890179","0.855101","0.87264","1.0"
"1334","0.00839945022","0.0","0.223681047559","0.767919480801","0.9","0.893691","0.834528","0.86411","1.0"
"1335","2.64592352E-4","0.0","0.005449417513","0.994286000729","0.9","0.596387","0.563302","0.579844","0.0"
"1336","3.74695112E-4","0.0","0.155815318227","0.843809962273","0.9","0.429951","0.447476","0.438714","0.0"
"1337","0.083411715925","0.0","0.872689187527","0.043899100274","0.6","0.686526","0.706434","0.69648","1.0"
"1338","0.003384861629","0.0","0.989841520786","0.006773640402","0.6","0.717903","0.583447","0.650675","0.0"
"1339","0.001369331265","0.0","0.851514577866","0.147116094828","0.6","0.584467","0.412668","0.498567","0.0"
"1340","9.812839E-6","5.067E-9","0.844775855541","0.155214309692","0.6","0.600694","0.51562","0.558157","0.0"
"1341","1.85615E-7","1.0E-12","0.056444622576","0.943555176258","0.9","0.427835","0.398175","0.413005","0.0"
"1342","0.002897483064","0.0","0.168466180563","0.828636348248","0.9","0.558032","0.520338","0.539185","0.0"
"1343","6.039493E-5","0.0","0.299126029015","0.700813531876","0.9","0.672262","0.510137","0.591199","0.0"
"1344","1.1944526E-5","0.0","0.737979948521","0.26200813055","0.6","0.734532","0.615808","0.67517","0.0"
"1345","0.068682275712","0.003110576654","0.094636671245","0.833570480347","0.9","0.692524","0.560498","0.626511","0.0"
"1346","1.5421737E-4","4.528413E-6","0.999841272831","3.07E-10","0.6","0.812543","0.6082","0.710372","0.0"
"1347","3.0703086E-5","0.24305395782","0.756914556026","8.05356E-7","0.6","0.444313","0.377145","0.410729","0.0"
"1348","1.67641294E-4","2.7583E-8","0.355709224939","0.644123077393","0.9","0.682425","0.748395","0.71541","1.0"
"1349","1.955249E-6","1.562868E-6","0.568133115768","0.431863367558","0.6","0.623694","0.559267","0.59148","0.0"
"1350","6.04029E-7","2.654366E-6","0.793927252293","0.206069499254","0.6","0.52767","0.422973","0.475321","0.0"
"1331","0.005111988634","0.0","0.961011052132","0.03387697041","0.6","0.848386","0.872669","0.860528","1.0"
"1332","0.152092158794","0.0","0.811136782169","0.036771032959","0.6","0.945652","0.923579","0.934615","1.0"
"1333","0.018258050084","0.0","0.770545661449","0.211196318269","0.6","0.782851","0.641861","0.712356","1.0"
"1334","0.596080482006","0.0","3.0017703E-5","0.403889507055","0.1","0.418734","0.468946","0.44384","0.0"
"1335","0.080570191145","0.0","0.543033123016","0.376396715641","0.6","0.707059","0.529778","0.618418","0.0"
"1336","1.54163179E-4","0.0","0.996910452843","0.002935387427","0.6","0.813998","0.709706","0.761852","0.0"
"1337","0.081635989249","0.0","0.694364905357","0.223999097943","0.6","0.837062","0.765385","0.801224","1.0"
"1338","1.82234799E-4","0.0","0.953923225403","0.045894537121","0.6","0.934641","0.904525","0.919583","1.0"
"1339","0.005132969469","0.0","0.002829679986","0.9920373559","0.9","0.729196","0.740794","0.734995","1.0"
"1340","7.87013E-7","0.0","0.592935740948","0.407063484192","0.6","0.793642","0.818752","0.806197","1.0"
"1341","1.78445E-7","0.0","0.027583146468","0.972416698933","0.9","0.759137","0.848627","0.803882","1.0"
"1342","4.6951009E-5","0.0","0.53028512001","0.46966791153","0.6","0.881643","0.745199","0.813421","1.0"
"1343","9.58353E-7","0.0","0.716213345528","0.283785700798","0.6","0.599295","0.450476","0.524886","0.0"
"1344","5.8384E-8","0.0","0.001239089645","0.99876087904","0.9","0.563776","0.667041","0.615409","1.0"
"1345","1.882054E-6","1.0E-12","0.713219583035","0.286778509617","0.6","0.437529","0.462873","0.450201","0.0"
"1346","4.2095089E-5","0.0","0.229246377945","0.770711541176","0.9","0.481142","0.383092","0.432117","0.0"
"1347","0.002599235158","0.0","0.754156053066","0.243244707584","0.6","0.707521","0.325624","0.516573","0.0"
"1348","0.288281202316","0.0","0.399648934603","0.312069863081","0.6","0.701557","0.602919","0.652238","0.0"
"1349","0.057590227574","0.0","1.1736156E-4","0.942292392254","0.9","0.681968","0.459667","0.570817","0.0"
"1350","2.66165705E-4","0.0","0.077176325023","0.922557532787","0.9","0.704359","0.578701","0.64153","0.0"
"1351","2.67728959E-4","0.0","0.050139427185","0.949592828751","0.9","0.824325","0.728832","0.776579","1.0"
"1352","5.7635792E-5","0.0","0.120244391263","0.879697978497","0.9","0.695519","0.644899","0.670209","1.0"
"1353","0.002277923515","0.0","0.482144027948","0.51557803154","0.9","0.890179","0.855101","0.87264","1.0"
"1354","0.00839945022","0.0","0.223681047559","0.767919480801","0.9","0.893691","0.834528","0.86411","1.0"
"1355","2.64592352E-4","0.0","0.005449417513","0.994286000729","0.9","0.596387","0.563302","0.579844","0.0"
"1356","3.74695112E-4","0.0","0.155815318227","0.843809962273","0.9","0.429951","0.447476","0.438714","0.0"
"1357","0.083411715925","0.0","0.872689187527","0.043899100274","0.6","0.686526","0.706434","0.69648","1.0"
"1358","0.003384861629","0.0","0.989841520786","0.006773640402","0.6","0.717903","0.583447","0.650675","0.0"
"1359","0.001369331265","0.0","0.851514577866","0.147116094828","0.6","0.584467","0.412668","0.498567","0.0"
"1360","9.812839E-6","5.067E-9","0.844775855541","0.155214309692","0.6","0.600694","0.51562","0.558157","0.0"
"1361","1.85615E-7","1.0E-12","0.056444622576","0.943555176258","0.9","0.427835","0.398175","0.413005","0.0"
"1362","0.002897483064","0.0","0.168466180563","0.828636348248","0.9","0.558032","0.520338","0.539185","0.0"
"1363","6.039493E-5","0.0","0.299126029015","0.700813531876","0.9","0.672262","0.510137","0.591199","0.0"
"1364","1.1944526E-5","0.0","0.737979948521","0.26200813055","0.6","0.734532","0.615808","0.67517","0.0"
"1365","0.068682275712","0.003110576654","0.094636671245","0.833570480347","0.9","0.692524","0.560498","0.626511","0.0"
"1366","1.5421737E-4","4.528413E-6","0.999841272831","3.07E-10","0.6","0.812543","0.6082","0.710372","0.0"
"1367","3.0703086E-5","0.24305395782","0.756914556026","8.05356E-7","0.6","0.444313","0.377145","0.410729","0.0"
"1368","1.67641294E-4","2.7583E-8","0.355709224939","0.644123077393","0.9","0.682425","0.748395","0.71541","1.0"
"1369","1.955249E-6","1.562868E-6","0.568133115768","0.431863367558","0.6","0.623694","0.559267","0.59148","0.0"
"1370","6.04029E-7","2.654366E-6","0.793927252293","0.206069499254","0.6","0.52767","0.422973","0.475321","0.0"
"1371","3.51178E-7","5.86001E-7","0.9195125103","0.080486580729","0.6","0.608043","0.558603","0.583323","0.0"
"1372","9.978E-9","7.84691481E-4","0.975674450397","0.023540867493","0.6","0.605754","0.552124","0.578939","0.0"
"1373","6.23667787E-4","7.7E-11","0.984093606472","0.015282714739","0.6","0.686585","0.473295","0.57994","0.0"
"1374","0.390485525131","8.9E-11","0.602428555489","0.007085902616","0.6","0.656094","0.501413","0.578753","0.0"
"1375","0.006573599763","1.45214E-7","0.76124984026","0.232176437974","0.6","0.62257","0.526978","0.574774","0.0"
"1376","6.254784E-6","1.0E-12","0.627608180046","0.372385561466","0.6","0.742584","0.577078","0.659831","0.0"
"1377","0.061596691608","0.0","0.934895217419","0.003508107504","0.6","0.885579","0.706684","0.796132","0.0"
"1378","8.01527E-6","0.0","0.281801998615","0.718190014362","0.9","0.684342","0.553745","0.619043","0.0"
"1379","1.7800932E-5","7.0E-12","0.964332342148","0.035649850965","0.6","0.766814","0.633357","0.700086","1.0"
"1380","4.51813161E-4","3.0E-12","0.745093166828","0.254455000162","0.6","0.706327","0.345563","0.525945","0.0"
"1381","0.004989010748","0.0","0.245460629463","0.74955034256","0.9","0.762199","0.574004","0.668102","0.0"
"1382","0.009901368991","0.0","0.547663986683","0.442434668541","0.6","0.769527","0.630798","0.700162","0.0"
"1383","0.007336670067","0.0","0.448924720287","0.543738603592","0.9","0.533106","0.402649","0.467877","0.0"
"1384","2.075235E-5","0.0","0.003026461462","0.996952772141","0.9","0.483491","0.435256","0.459374","0.0"
"1385","3.245239E-6","0.0","0.006152931601","0.993843793869","0.9","0.716227","0.645075","0.680651","1.0"
"1386","9.03477E-7","0.0","0.087355673313","0.912643432617","0.9","0.700418","0.617184","0.658801","0.0"
"1387","4.3939E-8","0.0","0.219556733966","0.780443191528","0.9","0.434322","0.354716","0.394519","0.0"
"1388","4.03273E-7","1.0E-11","0.765417993069","0.234581619501","0.6","0.711791","0.61151","0.66165","0.0"
"1389","3.08103E-6","0.0","0.29456782341","0.705429077148","0.9","0.581128","0.421865","0.501496","0.0"
"1390","0.00109076174","0.0","0.301353156567","0.697556078434","0.9","0.758603","0.537201","0.647902","0.0"
"1391","2.238793E-6","0.0","0.479958981276","0.52003878355","0.9","0.695524","0.591831","0.643677","0.0"
"1392","0.005481933709","1.0E-12","0.249339431524","0.745178639889","0.9","0.574759","0.417131","0.495945","0.0"
"1393","2.88660201E-4","5.341E-9","0.554353892803","0.445357471704","0.6","0.536054","0.388083","0.462068","0.0"
"1394","2.9240327E-5","0.0","0.713111817837","0.286858916283","0.6","0.722092","0.714418","0.718255","1.0"
"1395","4.76391E-7","0.0","0.877537429333","0.12246208638","0.6","0.662251","0.602199","0.632225","0.0"
"1396","1.066805E-6","1.12E-10","0.924653470516","0.075345464051","0.6","0.707569","0.51255","0.61006","0.0"
"1397","6.986448E-5","0.0","0.65781211853","0.342117995024","0.6","0.70364","0.491221","0.59743","0.0"
"1398","3.62068E-6","0.0","0.013073131442","0.986923277378","0.9","0.667698","0.496036","0.581867","0.0"
"1399","4.4876058E-5","0.0","0.001776897698","0.998178243637","0.9","0.64403","0.447783","0.545907","0.0"
"1400","3.06138E-7","0.0","0.238073274493","0.761926412582","0.9","0.854883","0.77143","0.813156","1.0"
"1401","8.2518629E-5","0.0","0.033187452704","0.966730058193","0.9","0.583016","0.69088","0.636948","1.0"
"1402","1.88117046E-4","0.0","2.96459679E-4","0.999515414238","0.9","0.494851","0.505977","0.500414","0.0"
"1403","9.772914E-6","0.0","0.463476449251","0.536513805389","0.9","0.724252","0.704756","0.714504","1.0"
"1404","3.1553482E-5","0.0","0.438342481852","0.561625957489","0.9","0.885024","0.778848","0.831936","1.0"
"1405","0.011622400023","0.0","0.245055094361","0.743322491646","0.9","0.600095","0.332694","0.466394","0.0"
"1406","8.14337516E-4","0.0","0.453222841024","0.545962810516","0.9","0.63006","0.52275","0.576405","0.0"
"1407","1.24192E-7","0.0","0.047487888485","0.952511966228","0.9","0.837719","0.740824","0.789272","1.0"
"1408","0.010198033415","0.0","0.052573628724","0.937228322029","0.9","0.662883","0.620213","0.641548","0.0"
"1409","1.886556E-6","0.0","0.018689943478","0.981308162212","0.9","0.332543","0.412638","0.37259","0.0"
"1410","0.002037232043","2.87E-10","0.665789842606","0.332172930241","0.6","0.61015","0.595779","0.602965","0.0"
"1411","2.238793E-6","0.0","0.479958981276","0.52003878355","0.9","0.695524","0.591831","0.643677","0.0"
"1412","0.005481933709","1.0E-12","0.249339431524","0.745178639889","0.9","0.574759","0.417131","0.495945","0.0"
"1413","2.88660201E-4","5.341E-9","0.554353892803","0.445357471704","0.6","0.536054","0.388083","0.462068","0.0"
"1414","2.9240327E-5","0.0","0.713111817837","0.286858916283","0.6","0.722092","0.714418","0.718255","1.0"
"1415","4.76391E-7","0.0","0.877537429333","0.12246208638","0.6","0.662251","0.602199","0.632225","0.0"
"1416","1.066805E-6","1.12E-10","0.924653470516","0.075345464051","0.6","0.707569","0.51255","0.61006","0.0"
"1417","6.986448E-5","0.0","0.65781211853","0.342117995024","0.6","0.70364","0.491221","0.59743","0.0"
"1418","3.62068E-6","0.0","0.013073131442","0.986923277378","0.9","0.667698","0.496036","0.581867","0.0"
"1419","4.4876058E-5","0.0","0.001776897698","0.998178243637","0.9","0.64403","0.447783","0.545907","0.0"
"1420","3.06138E-7","0.0","0.238073274493","0.761926412582","0.9","0.854883","0.77143","0.813156","1.0"
"1421","8.2518629E-5","0.0","0.033187452704","0.966730058193","0.9","0.583016","0.69088","0.636948","1.0"
"1422","1.88117046E-4","0.0","2.96459679E-4","0.999515414238","0.9","0.494851","0.505977","0.500414","0.0"
"1423","9.772914E-6","0.0","0.463476449251","0.536513805389","0.9","0.724252","0.704756","0.714504","1.0"
"1424","3.1553482E-5","0.0","0.438342481852","0.561625957489","0.9","0.885024","0.778848","0.831936","1.0"
"1425","0.011622400023","0.0","0.245055094361","0.743322491646","0.9","0.600095","0.332694","0.466394","0.0"
"1426","8.14337516E-4","0.0","0.453222841024","0.545962810516","0.9","0.63006","0.52275","0.576405","0.0"
"1427","1.24192E-7","0.0","0.047487888485","0.952511966228","0.9","0.837719","0.740824","0.789272","1.0"
"1428","0.010198033415","0.0","0.052573628724","0.937228322029","0.9","0.662883","0.620213","0.641548","0.0"
"1429","1.886556E-6","0.0","0.018689943478","0.981308162212","0.9","0.332543","0.412638","0.37259","0.0"
"1430","0.002037232043","2.87E-10","0.665789842606","0.332172930241","0.6","0.61015","0.595779","0.602965","0.0"
"1431","0.003422319423","0.0","0.554619967937","0.441957741976","0.6","0.597745","0.526919","0.562332","0.0"
"1432","0.009067505598","0.0","0.30637717247","0.684555351734","0.9","0.464644","0.338569","0.401607","0.0"
"1433","2.81913992E-4","0.0","0.114733114839","0.884984970093","0.9","0.453121","0.431477","0.442299","0.0"
"1434","0.022543855011","4.69E-10","0.345254182816","0.632201969624","0.9","0.474076","0.40219","0.438133","0.0"
"1435","3.1807056E-5","4.0E-11","0.596367061138","0.403601109982","0.6","0.577251","0.348095","0.462673","0.0"
"1436","3.68998E-7","4.56E-10","0.850979626179","0.149019986391","0.6","0.771519","0.672136","0.721828","1.0"
"1437","0.004201871343","4.779E-9","0.52512216568","0.470675975084","0.6","0.576891","0.392989","0.48494","0.0"
"1438","0.196610286832","1.939E-9","0.568413853645","0.234975844622","0.6","0.762248","0.537381","0.649814","0.0"
"1439","9.770459E-6","1.0E-12","0.954617202282","0.045373026282","0.6","0.875826","0.616807","0.746316","0.0"
"1440","5.5350396E-5","1.7E-11","0.882040679455","0.117903985083","0.6","0.693052","0.561923","0.627487","0.0"
"1441","0.356126129627","0.0","0.407489836216","0.236384034157","0.6","0.24141","0.286924","0.264167","0.0"
"1442","0.014966820367","6.4657E-7","0.679214119911","0.305818408728","0.6","0.430886","0.398327","0.414606","0.0"
"1443","2.4797244E-5","2.4469E-8","0.048450276256","0.951524913311","0.9","0.621318","0.469341","0.54533","0.0"
"1444","0.003022733144","6.199E-8","0.438686788082","0.558290421963","0.9","0.798427","0.533609","0.666018","0.0"
"1445","0.093471355736","0.0","0.013136312366","0.893392324448","0.9","0.646716","0.591847","0.619282","0.0"
"1446","0.221364304423","0.0","0.001451016287","0.777184665203","0.9","0.686803","0.700933","0.693868","1.0"
"1447","0.558935165405","0.0","0.427211791277","0.013853040524","0.1","0.550844","0.709596","0.63022","0.0"
"1448","4.58205323E-4","1.08087E-6","0.984043359756","0.015497345477","0.6","0.77908","0.612957","0.696018","0.0"
"1449","0.040778070688","1.39328E-7","0.945188641548","0.014033133164","0.6","0.815257","0.697781","0.756519","0.0"
"1450","0.001866716077","6.32392E-7","0.994399666786","0.00373300747","0.6","0.568543","0.47932","0.523932","0.0"
"1431","2.238793E-6","0.0","0.479958981276","0.52003878355","0.9","0.695524","0.591831","0.643677","0.0"
"1432","0.005481933709","1.0E-12","0.249339431524","0.745178639889","0.9","0.574759","0.417131","0.495945","0.0"
"1433","2.88660201E-4","5.341E-9","0.554353892803","0.445357471704","0.6","0.536054","0.388083","0.462068","0.0"
"1434","2.9240327E-5","0.0","0.713111817837","0.286858916283","0.6","0.722092","0.714418","0.718255","1.0"
"1435","4.76391E-7","0.0","0.877537429333","0.12246208638","0.6","0.662251","0.602199","0.632225","0.0"
"1436","1.066805E-6","1.12E-10","0.924653470516","0.075345464051","0.6","0.707569","0.51255","0.61006","0.0"
"1437","6.986448E-5","0.0","0.65781211853","0.342117995024","0.6","0.70364","0.491221","0.59743","0.0"
"1438","3.62068E-6","0.0","0.013073131442","0.986923277378","0.9","0.667698","0.496036","0.581867","0.0"
"1439","4.4876058E-5","0.0","0.001776897698","0.998178243637","0.9","0.64403","0.447783","0.545907","0.0"
"1440","3.06138E-7","0.0","0.238073274493","0.761926412582","0.9","0.854883","0.77143","0.813156","1.0"
"1441","8.2518629E-5","0.0","0.033187452704","0.966730058193","0.9","0.583016","0.69088","0.636948","1.0"
"1442","1.88117046E-4","0.0","2.96459679E-4","0.999515414238","0.9","0.494851","0.505977","0.500414","0.0"
"1443","9.772914E-6","0.0","0.463476449251","0.536513805389","0.9","0.724252","0.704756","0.714504","1.0"
"1444","3.1553482E-5","0.0","0.438342481852","0.561625957489","0.9","0.885024","0.778848","0.831936","1.0"
"1445","0.011622400023","0.0","0.245055094361","0.743322491646","0.9","0.600095","0.332694","0.466394","0.0"
"1446","8.14337516E-4","0.0","0.453222841024","0.545962810516","0.9","0.63006","0.52275","0.576405","0.0"
"1447","1.24192E-7","0.0","0.047487888485","0.952511966228","0.9","0.837719","0.740824","0.789272","1.0"
"1448","0.010198033415","0.0","0.052573628724","0.937228322029","0.9","0.662883","0.620213","0.641548","0.0"
"1449","1.886556E-6","0.0","0.018689943478","0.981308162212","0.9","0.332543","0.412638","0.37259","0.0"
"1450","0.002037232043","2.87E-10","0.665789842606","0.332172930241","0.6","0.61015","0.595779","0.602965","0.0"
"1451","0.003422319423","0.0","0.554619967937","0.441957741976","0.6","0.597745","0.526919","0.562332","0.0"
"1452","0.009067505598","0.0","0.30637717247","0.684555351734","0.9","0.464644","0.338569","0.401607","0.0"
"1453","2.81913992E-4","0.0","0.114733114839","0.884984970093","0.9","0.453121","0.431477","0.442299","0.0"
"1454","0.022543855011","4.69E-10","0.345254182816","0.632201969624","0.9","0.474076","0.40219","0.438133","0.0"
"1455","3.1807056E-5","4.0E-11","0.596367061138","0.403601109982","0.6","0.577251","0.348095","0.462673","0.0"
"1456","3.68998E-7","4.56E-10","0.850979626179","0.149019986391","0.6","0.771519","0.672136","0.721828","1.0"
"1457","0.004201871343","4.779E-9","0.52512216568","0.470675975084","0.6","0.576891","0.392989","0.48494","0.0"
"1458","0.196610286832","1.939E-9","0.568413853645","0.234975844622","0.6","0.762248","0.537381","0.649814","0.0"
"1459","9.770459E-6","1.0E-12","0.954617202282","0.045373026282","0.6","0.875826","0.616807","0.746316","0.0"
"1460","5.5350396E-5","1.7E-11","0.882040679455","0.117903985083","0.6","0.693052","0.561923","0.627487","0.0"
"1461","0.356126129627","0.0","0.407489836216","0.236384034157","0.6","0.24141","0.286924","0.264167","0.0"
"1462","0.014966820367","6.4657E-7","0.679214119911","0.305818408728","0.6","0.430886","0.398327","0.414606","0.0"
"1463","2.4797244E-5","2.4469E-8","0.048450276256","0.951524913311","0.9","0.621318","0.469341","0.54533","0.0"
"1464","0.003022733144","6.199E-8","0.438686788082","0.558290421963","0.9","0.798427","0.533609","0.666018","0.0"
"1465","0.093471355736","0.0","0.013136312366","0.893392324448","0.9","0.646716","0.591847","0.619282","0.0"
"1466","0.221364304423","0.0","0.001451016287","0.777184665203","0.9","0.686803","0.700933","0.693868","1.0"
"1467","0.558935165405","0.0","0.427211791277","0.013853040524","0.1","0.550844","0.709596","0.63022","0.0"
"1468","4.58205323E-4","1.08087E-6","0.984043359756","0.015497345477","0.6","0.77908","0.612957","0.696018","0.0"
"1469","0.040778070688","1.39328E-7","0.945188641548","0.014033133164","0.6","0.815257","0.697781","0.756519","0.0"
"1470","0.001866716077","6.32392E-7","0.994399666786","0.00373300747","0.6","0.568543","0.47932","0.523932","0.0"
"1471","0.02663007006","0.0","0.020886797458","0.95248311758","0.9","0.665831","0.553317","0.609574","0.0"
"1472","0.128170445561","0.0","0.00581822684","0.866011321545","0.9","0.571416","0.48238","0.526898","0.0"
"1473","0.596453666687","0.0","0.378625720739","0.024920634925","0.1","0.881532","0.778938","0.830235","1.0"
"1474","0.95631057024","0.0","0.001466116169","0.042223341763","0.1","0.740181","0.848617","0.794399","1.0"
"1475","0.178400680423","0.0","6.62796141E-4","0.820936501026","0.9","0.336064","0.301711","0.318888","0.0"
"1476","0.007549446542","0.0","0.013127136044","0.979323446751","0.9","0.566984","0.443306","0.505145","0.0"
"1477","0.013463327661","0.0","0.115564644337","0.870972037315","0.9","0.503298","0.471559","0.487429","0.0"
"1478","0.023907182738","4.0E-12","0.8401902318","0.135902553797","0.6","0.790368","0.658552","0.72446","1.0"
"1479","0.069363884628","0.0","0.49456435442","0.436071753502","0.6","0.557797","0.59371","0.575754","0.0"
"1480","0.0","0.0","0.0","0.0","1.0","-99999.0","-99999.0","-99999.0","0.0"
"1481","0.001302328543","8.73E-10","0.694501399994","0.304196298122","0.6","0.87209","0.805242","0.838666","1.0"
"1482","0.017173001543","0.0","0.890319108963","0.092507869005","0.6","0.644165","0.423231","0.533698","0.0"
"1483","0.392719060183","0.0","0.593664169312","0.013616743498","0.6","0.449129","0.38409","0.416609","0.0"
"1484","0.025873888284","0.0","0.151152789593","0.822973310947","0.9","0.300237","0.405602","0.352919","0.0"
"1485","3.72203969E-4","2.0E-12","0.672553598881","0.327074199915","0.6","0.382149","0.360255","0.371202","0.0"
"1486","7.19520205E-4","1.8E-11","0.709908783436","0.289371699095","0.6","0.639243","0.471526","0.555384","0.0"
"1487","0.19485668838","0.0","0.789561092854","0.015582229011","0.6","0.72384","0.703895","0.713868","0.0"
"1488","0.074987716973","7.629E-9","0.847658753395","0.077353537083","0.6","0.348966","0.261874","0.30542","0.0"
"1489","0.018955577165","9.499E-8","0.728125035763","0.252919286489","0.6","0.616791","0.444815","0.530803","0.0"
"1490","0.002216679743","5.0E-12","0.890793561935","0.106989756227","0.6","0.818444","0.748792","0.783618","1.0"
"1491","0.004142697901","0.0","0.821954846382","0.173902437091","0.6","0.822791","0.660747","0.741769","1.0"
"1492","6.66848966E-4","2.82E-10","0.458931237459","0.540401875973","0.9","0.788184","0.619481","0.703833","0.0"
"1493","5.4773E-7","1.65E-10","0.838742792606","0.16125664115","0.6","0.727543","0.511764","0.619654","0.0"
"1494","1.7560387E-5","4.005946E-6","0.527353346348","0.472625076771","0.6","0.739854","0.774757","0.757305","1.0"
"1495","0.004378171638","7.64132E-7","0.872022747993","0.123598314822","0.6","0.864418","0.855175","0.859797","1.0"
"1496","0.963162899017","6.9E-11","0.035290449858","0.001546666143","0.1","0.704185","0.860602","0.782393","0.0"
"1497","8.0189908E-5","1.12E-10","0.863262951374","0.136656865478","0.6","0.848879","0.722381","0.78563","1.0"
"1498","8.9506873E-5","0.0","0.18169502914","0.818215489388","0.9","0.629732","0.521972","0.575852","0.0"
"1499","1.35892085E-4","0.0","0.093697793782","0.906166315079","0.9","0.47645","0.379329","0.42789","0.0"
"1500","5.11616992E-4","1.3547E-8","0.76758146286","0.231906875968","0.6","0.753147","0.597755","0.675451","0.0"
"1501","6.84265571E-4","4.5E-11","0.895040333271","0.104275383055","0.6","0.924917","0.83478","0.879848","1.0"
"1502","0.13081791997","0.0","0.287662774324","0.581519305706","0.9","0.875193","0.728469","0.801831","1.0"
"1503","3.7412818E-5","0.0","0.060220260173","0.939742326736","0.9","0.829197","0.719794","0.774495","1.0"
"1504","3.75048636E-4","0.0","0.643250584602","0.356374382973","0.6","0.867343","0.801405","0.834374","1.0"
"1505","0.099517665803","0.0","0.211676850915","0.68880546093","0.9","0.781235","0.569468","0.675351","0.0"
"1506","1.45518396E-4","0.0","0.010861466639","0.988992989063","0.9","0.525409","0.308358","0.416883","0.0"
"1507","0.166351959109","0.0","0.12628878653","0.70735925436","0.9","0.805444","0.709864","0.757654","1.0"
"1508","0.767101109028","0.0","0.228328123689","0.004570753779","0.1","0.684625","0.76735","0.725987","0.0"
"1509","0.004378427286","0.0","0.193933293223","0.80168825388","0.9","0.634026","0.504421","0.569224","0.0"
"1510","1.47106286E-4","3.9E-11","0.409366577864","0.590486347675","0.9","0.578972","0.456641","0.517806","0.0"
"1511","0.004142697901","0.0","0.821954846382","0.173902437091","0.6","0.822791","0.660747","0.741769","1.0"
"1512","6.66848966E-4","2.82E-10","0.458931237459","0.540401875973","0.9","0.788184","0.619481","0.703833","0.0"
"1513","5.4773E-7","1.65E-10","0.838742792606","0.16125664115","0.6","0.727543","0.511764","0.619654","0.0"
"1514","1.7560387E-5","4.005946E-6","0.527353346348","0.472625076771","0.6","0.739854","0.774757","0.757305","1.0"
"1515","0.004378171638","7.64132E-7","0.872022747993","0.123598314822","0.6","0.864418","0.855175","0.859797","1.0"
"1516","0.963162899017","6.9E-11","0.035290449858","0.001546666143","0.1","0.704185","0.860602","0.782393","0.0"
"1517","8.0189908E-5","1.12E-10","0.863262951374","0.136656865478","0.6","0.848879","0.722381","0.78563","1.0"
"1518","8.9506873E-5","0.0","0.18169502914","0.818215489388","0.9","0.629732","0.521972","0.575852","0.0"
"1519","1.35892085E-4","0.0","0.093697793782","0.906166315079","0.9","0.47645","0.379329","0.42789","0.0"
"1520","5.11616992E-4","1.3547E-8","0.76758146286","0.231906875968","0.6","0.753147","0.597755","0.675451","0.0"
"1521","6.84265571E-4","4.5E-11","0.895040333271","0.104275383055","0.6","0.924917","0.83478","0.879848","1.0"
"1522","0.13081791997","0.0","0.287662774324","0.581519305706","0.9","0.875193","0.728469","0.801831","1.0"
"1523","3.7412818E-5","0.0","0.060220260173","0.939742326736","0.9","0.829197","0.719794","0.774495","1.0"
"1524","3.75048636E-4","0.0","0.643250584602","0.356374382973","0.6","0.867343","0.801405","0.834374","1.0"
"1525","0.099517665803","0.0","0.211676850915","0.68880546093","0.9","0.781235","0.569468","0.675351","0.0"
"1526","1.45518396E-4","0.0","0.010861466639","0.988992989063","0.9","0.525409","0.308358","0.416883","0.0"
"1527","0.166351959109","0.0","0.12628878653","0.70735925436","0.9","0.805444","0.709864","0.757654","1.0"
"1528","0.767101109028","0.0","0.228328123689","0.004570753779","0.1","0.684625","0.76735","0.725987","0.0"
