"799.0","0.0","1.798E-9","0.023371720687","0.976628303528","0.9","0.472429","0.305619","0.389024","0.0"
"800.0","0.0","1.04448E-7","0.900648534298","0.099351361394","0.6","0.531407","0.36114","0.446274","0.0"
"801.0","0.0","0.081823468208","0.901233136654","0.016943376511","0.6","0.532216","0.595969","0.564093","1.0"
"802.0","0.0","9.5736956E-5","0.84358137846","0.156322866678","0.6","0.531323","0.563329","0.547326","1.0"
"803.0","0.0","1.45E-10","0.448337137699","0.551662862301","0.9","0.650586","0.536415","0.5935","1.0"
"804.0","0.0","3.639308E-6","0.300669163465","0.699327170849","0.9","0.581857","0.387771","0.484814","0.0"
"805.0","0.0","7.1788381E-5","0.519198894501","0.480729311705","0.6","0.779523","0.615383","0.697453","1.0"
"806.0","0.0","0.111346848309","0.81810426712","0.070548884571","0.6","0.44918","0.42668","0.43793","1.0"
"807.0","0.0","0.088778041303","0.175290420651","0.735931515694","0.9","0.259496","0.17539","0.217443","0.0"
"808.0","0.0","0.003744118381","0.988131582737","0.008124321699","0.6","0.491678","0.365535","0.428607","1.0"
"809.0","0.0","0.019054058939","0.907133162022","0.073812805116","0.6","0.53573","0.49959","0.51766","1.0"
"810.0","0.0","0.0","0.030746132135","0.969253838062","0.9","0.381699","0.301007","0.341353","0.0"
"851.0","0.0","0.159924000502","0.77548199892","0.064593978226","0.6","0.559937","0.402662","0.481299","1.0"
"852.0","0.0","1.666209E-6","0.713243365288","0.286754965782","0.6","0.677873","0.653098","0.665486","1.0"
"853.0","0.0","6.0E-12","0.305871218443","0.694128811359","0.9","0.498388","0.463908","0.481148","0.0"
"854.0","0.0","0.994418203831","0.005569608416","1.2182785E-5","0.3","0.301838","0.244887","0.273362","0.0"
"855.0","0.0","0.999431729317","5.68262942E-4","0.0","0.3","0.436063","0.367023","0.401543","0.0"
"856.0","0.0","0.219451993704","0.780547976494","8.58E-10","0.6","0.282168","0.178931","0.23055","0.0"
"857.0","0.0","0.998468518257","0.001530176145","1.276291E-6","0.3","0.264377","0.328594","0.296486","0.0"
"858.0","0.0","0.999350070953","5.76303049E-4","7.3604991E-5","0.3","0.325794","0.317401","0.321597","0.0"
"859.0","0.0","0.015515514649","0.615787804127","0.368696689606","0.6","0.776877","0.701528","0.739203","1.0"
"860.0","0.0","0.468171387911","0.523578166962","0.008250418119","0.6","0.416392","0.436083","0.426238","1.0"
"861.0","0.0","0.991335630417","0.008664350957","2.0E-12","0.3","0.343331","0.263342","0.303336","0.0"
"862.0","0.0","0.05955311656","0.940445959568","9.02459E-7","0.6","0.435383","0.264519","0.349951","0.0"
"863.0","0.0","0.244587674737","0.753915250301","0.001497096498","0.6","0.311457","0.373797","0.342627","0.0"
"864.0","0.0","0.00118354091","0.99829685688","5.19594643E-4","0.6","0.404721","0.355325","0.380023","0.0"
"865.0","0.0","0.63568842411","0.348471283913","0.015840299428","0.3","0.34287","0.322322","0.332596","0.0"
"866.0","0.0","0.001099506044","0.293214440346","0.705686032772","0.9","0.240844","0.277104","0.258974","0.0"
"867.0","0.0","1.59240459E-4","0.608518838882","0.391321927309","0.6","0.334518","0.275969","0.305244","0.0"
"868.0","0.0","3.6884367E-4","0.543247163296","0.456384003162","0.6","0.313336","0.323181","0.318259","0.0"
"869.0","0.0","1.16E-10","0.206053808331","0.79394620657","0.9","0.476889","0.425245","0.451067","0.0"
"870.0","0.0","7.1E-11","0.004851833917","0.995148181915","0.9","0.338348","0.431425","0.384887","0.0"
"851.0","0.0","0.159924000502","0.77548199892","0.064593978226","0.6","0.559937","0.402662","0.481299","1.0"
"852.0","0.0","1.666209E-6","0.713243365288","0.286754965782","0.6","0.677873","0.653098","0.665486","1.0"
"853.0","0.0","6.0E-12","0.305871218443","0.694128811359","0.9","0.498388","0.463908","0.481148","0.0"
"854.0","0.0","0.994418203831","0.005569608416","1.2182785E-5","0.3","0.301838","0.244887","0.273362","0.0"
"855.0","0.0","0.999431729317","5.68262942E-4","0.0","0.3","0.436063","0.367023","0.401543","0.0"
"856.0","0.0","0.219451993704","0.780547976494","8.58E-10","0.6","0.282168","0.178931","0.23055","0.0"
"857.0","0.0","0.998468518257","0.001530176145","1.276291E-6","0.3","0.264377","0.328594","0.296486","0.0"
"858.0","0.0","0.999350070953","5.76303049E-4","7.3604991E-5","0.3","0.325794","0.317401","0.321597","0.0"
"859.0","0.0","0.015515514649","0.615787804127","0.368696689606","0.6","0.776877","0.701528","0.739203","1.0"
"860.0","0.0","0.468171387911","0.523578166962","0.008250418119","0.6","0.416392","0.436083","0.426238","1.0"
"861.0","0.0","0.991335630417","0.008664350957","2.0E-12","0.3","0.343331","0.263342","0.303336","0.0"
"862.0","0.0","0.05955311656","0.940445959568","9.02459E-7","0.6","0.435383","0.264519","0.349951","0.0"
"863.0","0.0","0.244587674737","0.753915250301","0.001497096498","0.6","0.311457","0.373797","0.342627","0.0"
"864.0","0.0","0.00118354091","0.99829685688","5.19594643E-4","0.6","0.404721","0.355325","0.380023","0.0"
"865.0","0.0","0.63568842411","0.348471283913","0.015840299428","0.3","0.34287","0.322322","0.332596","0.0"
"866.0","0.0","0.001099506044","0.293214440346","0.705686032772","0.9","0.240844","0.277104","0.258974","0.0"
"867.0","0.0","1.59240459E-4","0.608518838882","0.391321927309","0.6","0.334518","0.275969","0.305244","0.0"
"868.0","0.0","3.6884367E-4","0.543247163296","0.456384003162","0.6","0.313336","0.323181","0.318259","0.0"
"869.0","0.0","1.16E-10","0.206053808331","0.79394620657","0.9","0.476889","0.425245","0.451067","0.0"
"870.0","0.0","7.1E-11","0.004851833917","0.995148181915","0.9","0.338348","0.431425","0.384887","0.0"
"871.0","0.0","2.58034E-7","0.025169925764","0.974829792976","0.9","0.343958","0.405831","0.374895","0.0"
"872.0","0.0","0.0","0.311843067408","0.688156962395","0.9","0.267531","0.352425","0.309978","0.0"
"873.0","0.0","0.0","0.144096001983","0.855903983116","0.9","0.355533","0.533007","0.44427","1.0"
"874.0","0.0","0.0","0.031923230737","0.968076765537","0.9","0.503827","0.526225","0.515026","1.0"
"875.0","0.0","0.0","0.542096018791","0.457903981209","0.6","0.582887","0.510139","0.546513","1.0"
"876.0","0.0","5.6986E-8","0.013593023643","0.98640692234","0.9","0.445603","0.3912","0.418402","0.0"
"877.0","0.0","6.029E-9","0.149210587144","0.850789427757","0.9","0.760916","0.66626","0.713588","1.0"
"878.0","0.0","1.627E-9","0.241318017244","0.758681952953","0.9","0.62467","0.50902","0.566845","1.0"
"879.0","0.0","6.2E-10","0.445902496576","0.554097473621","0.9","0.506915","0.354555","0.430735","0.0"
"880.0","0.0","3.33309E-7","0.030280711129","0.969718933105","0.9","0.522936","0.420212","0.471574","0.0"
"881.0","0.0","2.8151249E-5","0.42719233036","0.572779536247","0.9","0.519192","0.54757","0.533381","1.0"
"882.0","0.0","0.008047802374","0.919725358486","0.072226852179","0.6","0.410809","0.490896","0.450853","1.0"
"883.0","0.0","8.83620407E-4","0.555067896843","0.444048464298","0.6","0.550717","0.602921","0.576819","1.0"
"884.0","0.0","9.8259246E-5","0.016323795542","0.98357796669","0.9","0.467835","0.497421","0.482628","0.0"
"885.0","0.0","1.1929516E-5","0.094031326473","0.905956745148","0.9","0.632629","0.464042","0.548335","0.0"
"886.0","0.0","4.132317E-6","0.27019777894","0.729798078537","0.9","0.534534","0.301746","0.41814","0.0"
"887.0","0.0","1.583E-9","0.253284156322","0.746715843678","0.9","0.308858","0.279652","0.294255","0.0"
"888.0","0.0","0.0","0.511982023716","0.488017976284","0.6","0.439468","0.343332","0.3914","0.0"
"889.0","0.0","0.001263170503","0.155332624912","0.843404233456","0.9","0.403737","0.459868","0.431803","1.0"
"890.0","0.0","0.0","0.985468327999","0.014531663619","0.6","0.398901","0.489755","0.444328","0.0"
"851.0","0.0","0.159924000502","0.77548199892","0.064593978226","0.6","0.559937","0.402662","0.481299","1.0"
"852.0","0.0","1.666209E-6","0.713243365288","0.286754965782","0.6","0.677873","0.653098","0.665486","1.0"
"853.0","0.0","6.0E-12","0.305871218443","0.694128811359","0.9","0.498388","0.463908","0.481148","0.0"
"854.0","0.0","0.994418203831","0.005569608416","1.2182785E-5","0.3","0.301838","0.244887","0.273362","0.0"
"855.0","0.0","0.999431729317","5.68262942E-4","0.0","0.3","0.436063","0.367023","0.401543","0.0"
"856.0","0.0","0.219451993704","0.780547976494","8.58E-10","0.6","0.282168","0.178931","0.23055","0.0"
"857.0","0.0","0.998468518257","0.001530176145","1.276291E-6","0.3","0.264377","0.328594","0.296486","0.0"
"858.0","0.0","0.999350070953","5.76303049E-4","7.3604991E-5","0.3","0.325794","0.317401","0.321597","0.0"
"859.0","0.0","0.015515514649","0.615787804127","0.368696689606","0.6","0.776877","0.701528","0.739203","1.0"
"860.0","0.0","0.468171387911","0.523578166962","0.008250418119","0.6","0.416392","0.436083","0.426238","1.0"
"861.0","0.0","0.991335630417","0.008664350957","2.0E-12","0.3","0.343331","0.263342","0.303336","0.0"
"862.0","0.0","0.05955311656","0.940445959568","9.02459E-7","0.6","0.435383","0.264519","0.349951","0.0"
"863.0","0.0","0.244587674737","0.753915250301","0.001497096498","0.6","0.311457","0.373797","0.342627","0.0"
"864.0","0.0","0.00118354091","0.99829685688","5.19594643E-4","0.6","0.404721","0.355325","0.380023","0.0"
"865.0","0.0","0.63568842411","0.348471283913","0.015840299428","0.3","0.34287","0.322322","0.332596","0.0"
"866.0","0.0","0.001099506044","0.293214440346","0.705686032772","0.9","0.240844","0.277104","0.258974","0.0"
"867.0","0.0","1.59240459E-4","0.608518838882","0.391321927309","0.6","0.334518","0.275969","0.305244","0.0"
"868.0","0.0","3.6884367E-4","0.543247163296","0.456384003162","0.6","0.313336","0.323181","0.318259","0.0"
"869.0","0.0","1.16E-10","0.206053808331","0.79394620657","0.9","0.476889","0.425245","0.451067","0.0"
"870.0","0.0","7.1E-11","0.004851833917","0.995148181915","0.9","0.338348","0.431425","0.384887","0.0"
"871.0","0.0","2.58034E-7","0.025169925764","0.974829792976","0.9","0.343958","0.405831","0.374895","0.0"
"872.0","0.0","0.0","0.311843067408","0.688156962395","0.9","0.267531","0.352425","0.309978","0.0"
"873.0","0.0","0.0","0.144096001983","0.855903983116","0.9","0.355533","0.533007","0.44427","1.0"
"874.0","0.0","0.0","0.031923230737","0.968076765537","0.9","0.503827","0.526225","0.515026","1.0"
"875.0","0.0","0.0","0.542096018791","0.457903981209","0.6","0.582887","0.510139","0.546513","1.0"
"876.0","0.0","5.6986E-8","0.013593023643","0.98640692234","0.9","0.445603","0.3912","0.418402","0.0"
"877.0","0.0","6.029E-9","0.149210587144","0.850789427757","0.9","0.760916","0.66626","0.713588","1.0"
"878.0","0.0","1.627E-9","0.241318017244","0.758681952953","0.9","0.62467","0.50902","0.566845","1.0"
"879.0","0.0","6.2E-10","0.445902496576","0.554097473621","0.9","0.506915","0.354555","0.430735","0.0"
"880.0","0.0","3.33309E-7","0.030280711129","0.969718933105","0.9","0.522936","0.420212","0.471574","0.0"
"881.0","0.0","2.8151249E-5","0.42719233036","0.572779536247","0.9","0.519192","0.54757","0.533381","1.0"
"882.0","0.0","0.008047802374","0.919725358486","0.072226852179","0.6","0.410809","0.490896","0.450853","1.0"
"883.0","0.0","8.83620407E-4","0.555067896843","0.444048464298","0.6","0.550717","0.602921","0.576819","1.0"
"884.0","0.0","9.8259246E-5","0.016323795542","0.98357796669","0.9","0.467835","0.497421","0.482628","0.0"
"885.0","0.0","1.1929516E-5","0.094031326473","0.905956745148","0.9","0.632629","0.464042","0.548335","0.0"
"886.0","0.0","4.132317E-6","0.27019777894","0.729798078537","0.9","0.534534","0.301746","0.41814","0.0"
"887.0","0.0","1.583E-9","0.253284156322","0.746715843678","0.9","0.308858","0.279652","0.294255","0.0"
"888.0","0.0","0.0","0.511982023716","0.488017976284","0.6","0.439468","0.343332","0.3914","0.0"
"889.0","0.0","0.001263170503","0.155332624912","0.843404233456","0.9","0.403737","0.459868","0.431803","1.0"
"890.0","0.0","0.0","0.985468327999","0.014531663619","0.6","0.398901","0.489755","0.444328","0.0"
"891.0","0.0","0.0","0.882569909096","0.117430076003","0.6","0.540552","0.596877","0.568714","1.0"
"892.0","0.0","0.0","0.62622910738","0.373770862818","0.6","0.365216","0.457228","0.411222","0.0"
"893.0","0.0","4.73996E-7","0.228481188416","0.771518349648","0.9","0.475796","0.490298","0.483047","0.0"
"894.0","0.0","0.0","0.097581848502","0.902418136597","0.9","0.505439","0.475172","0.490306","0.0"
"895.0","0.0","0.0","0.361272335052","0.638727664948","0.9","0.461506","0.49199","0.476748","0.0"
"896.0","0.0","0.0","0.203260213137","0.796739757061","0.9","0.220161","0.255147","0.237654","0.0"
"897.0","0.0","0.0","0.015837593004","0.984162390232","0.9","0.252728","0.146513","0.19962","0.0"
"898.0","0.0","6.142E-9","0.091635666788","0.908364295959","0.9","0.625425","0.493342","0.559384","0.0"
"899.0","0.0","5.4844106E-5","0.288721442223","0.711223721504","0.9","0.497392","0.63651","0.566951","1.0"
"900.0","0.0","3.41E-10","0.12599529326","0.874004721642","0.9","0.442599","0.509162","0.47588","1.0"
"901.0","0.0","3.0E-12","0.060134999454","0.939864993095","0.9","0.467841","0.425873","0.446857","0.0"
"902.0","0.0","5.7552E-8","0.499457716942","0.500542223454","0.9","0.3406","0.375888","0.358244","0.0"
"903.0","0.0","0.228860780597","0.550867676735","0.22027155757","0.6","0.340739","0.21585","0.278294","0.0"
"904.0","0.0","0.28273242712","0.57194507122","0.145322486758","0.6","0.179111","0.171897","0.175504","0.0"
"905.0","0.0","0.901561200619","0.091528497636","0.006910277531","0.3","0.294176","0.464322","0.379249","0.0"
"906.0","0.0","0.855746507645","0.144252836704","6.61341E-7","0.3","0.48967","0.669458","0.579564","1.0"
"907.0","0.0","0.564395964146","0.435604035854","7.529E-9","0.3","0.326624","0.445689","0.386157","0.0"
"908.0","0.0","0.0","0.314795404673","0.68520462513","0.9","0.458221","0.531896","0.495059","1.0"
"909.0","0.0","3.9376E-8","0.622696995735","0.37730294466","0.6","0.636233","0.705998","0.671116","1.0"
"910.0","0.0","0.00173258211","0.198219776154","0.800047636032","0.9","0.57406","0.548594","0.561327","1.0"
"951.0","0.0","0.998655378819","5.39949455E-4","8.04669457E-4","0.3","0.292232","0.276813","0.284522","0.0"
"952.0","0.0","0.99808716774","0.001210144139","7.02682009E-4","0.3","0.281057","0.190505","0.235781","0.0"
"953.0","0.0","0.763600885868","0.231569588184","0.004829543177","0.3","0.408067","0.444944","0.426506","1.0"
"954.0","0.0","0.953338682652","0.046659097075","2.20756E-6","0.3","0.253723","0.370897","0.31231","0.0"
"955.0","0.0","0.713336288929","0.286661833525","1.872049E-6","0.3","0.222205","0.361695","0.29195","0.0"
"956.0","0.0","0.999990522861","9.464365E-6","8.159E-9","0.3","0.214716","0.349057","0.281887","0.0"
"957.0","0.0","0.899554073811","0.100443601608","2.311582E-6","0.3","0.255256","0.444397","0.349827","0.0"
"958.0","0.0","0.471122741699","0.524337649345","0.00453960849","0.6","0.147094","0.206197","0.176645","0.0"
"959.0","0.0","0.0","3.09804629E-4","0.999690175056","0.9","0.325822","0.239647","0.282734","0.0"
"960.0","0.0","0.0","0.490455538034","0.509544432163","0.9","0.687368","0.601641","0.644504","1.0"
"961.0","0.0","0.0","0.107960484922","0.89203953743","0.9","0.545836","0.518568","0.532202","1.0"
"962.0","0.0","3.1968E-8","7.8573394E-5","0.999921381474","0.9","0.156774","0.210449","0.183611","0.0"
"963.0","0.0","2.0E-12","3.575482E-5","0.999964237213","0.9","0.144626","0.197484","0.171055","0.0"
"964.0","0.0","0.0","3.23161716E-4","0.999676823616","0.9","0.343925","0.48618","0.415052","0.0"
"965.0","0.0","4.57451E-7","0.260977089405","0.739022433758","0.9","0.452867","0.510731","0.481799","1.0"
"966.0","0.0","0.0","6.84787927E-4","0.999315202236","0.9","0.307474","0.221694","0.264584","0.0"
"967.0","0.0","1.0E-12","0.014563276432","0.985436737537","0.9","0.549499","0.442152","0.495826","0.0"
"968.0","0.0","0.0","0.637734889984","0.362265139818","0.6","0.489942","0.461309","0.475626","0.0"
"969.0","0.0","1.51E-10","0.003718079301","0.996281921864","0.9","0.206416","0.374842","0.290629","0.0"
"970.0","0.0","0.0","5.9278002E-5","0.999940693378","0.9","0.509334","0.560937","0.535136","1.0"
"951.0","0.0","0.998655378819","5.39949455E-4","8.04669457E-4","0.3","0.292232","0.276813","0.284522","0.0"
"952.0","0.0","0.99808716774","0.001210144139","7.02682009E-4","0.3","0.281057","0.190505","0.235781","0.0"
"953.0","0.0","0.763600885868","0.231569588184","0.004829543177","0.3","0.408067","0.444944","0.426506","1.0"
"954.0","0.0","0.953338682652","0.046659097075","2.20756E-6","0.3","0.253723","0.370897","0.31231","0.0"
"955.0","0.0","0.713336288929","0.286661833525","1.872049E-6","0.3","0.222205","0.361695","0.29195","0.0"
"956.0","0.0","0.999990522861","9.464365E-6","8.159E-9","0.3","0.214716","0.349057","0.281887","0.0"
"957.0","0.0","0.899554073811","0.100443601608","2.311582E-6","0.3","0.255256","0.444397","0.349827","0.0"
"958.0","0.0","0.471122741699","0.524337649345","0.00453960849","0.6","0.147094","0.206197","0.176645","0.0"
"959.0","0.0","0.0","3.09804629E-4","0.999690175056","0.9","0.325822","0.239647","0.282734","0.0"
"960.0","0.0","0.0","0.490455538034","0.509544432163","0.9","0.687368","0.601641","0.644504","1.0"
"961.0","0.0","0.0","0.107960484922","0.89203953743","0.9","0.545836","0.518568","0.532202","1.0"
"962.0","0.0","3.1968E-8","7.8573394E-5","0.999921381474","0.9","0.156774","0.210449","0.183611","0.0"
"963.0","0.0","2.0E-12","3.575482E-5","0.999964237213","0.9","0.144626","0.197484","0.171055","0.0"
"964.0","0.0","0.0","3.23161716E-4","0.999676823616","0.9","0.343925","0.48618","0.415052","0.0"
"965.0","0.0","4.57451E-7","0.260977089405","0.739022433758","0.9","0.452867","0.510731","0.481799","1.0"
"966.0","0.0","0.0","6.84787927E-4","0.999315202236","0.9","0.307474","0.221694","0.264584","0.0"
"967.0","0.0","1.0E-12","0.014563276432","0.985436737537","0.9","0.549499","0.442152","0.495826","0.0"
"968.0","0.0","0.0","0.637734889984","0.362265139818","0.6","0.489942","0.461309","0.475626","0.0"
"969.0","0.0","1.51E-10","0.003718079301","0.996281921864","0.9","0.206416","0.374842","0.290629","0.0"
"970.0","0.0","0.0","5.9278002E-5","0.999940693378","0.9","0.509334","0.560937","0.535136","1.0"
"971.0","0.0","1.2452E-8","0.145180404186","0.854819595814","0.9","0.316164","0.266266","0.291215","0.0"
"972.0","0.0","1.64295285E-4","0.053766824305","0.946068882942","0.9","0.475846","0.341276","0.408561","0.0"
"973.0","0.0","0.051838349551","0.80412709713","0.144034519792","0.6","0.451687","0.234908","0.343297","0.0"
"974.0","0.0","0.109215050936","0.890784919262","6.488E-9","0.6","0.495202","0.309947","0.402575","0.0"
"975.0","0.0","0.0","0.182278856635","0.817721128464","0.9","0.597639","0.338925","0.468282","0.0"
"976.0","0.0","0.0","0.059428602457","0.940571427345","0.9","0.674686","0.522079","0.598383","1.0"
"977.0","0.0","0.017445879057","0.098797701299","0.883756399155","0.9","0.351308","0.186699","0.269003","0.0"
"978.0","0.0","0.939543306828","0.053540233523","0.006916449405","0.3","0.413137","0.465389","0.439263","1.0"
"979.0","0.0","0.206355452538","0.690135061741","0.103509508073","0.6","0.485736","0.393738","0.439737","1.0"
"980.0","0.0","3.1167877E-4","0.020653299987","0.979035019875","0.9","0.411334","0.295188","0.353261","0.0"
"981.0","0.0","1.4645E-8","0.005783059634","0.994216918945","0.9","0.534875","0.465603","0.500239","0.0"
"982.0","0.0","3.472E-9","0.059368852526","0.940631151199","0.9","0.662386","0.495219","0.578803","0.0"
"983.0","0.0","2.278826E-6","0.216685533524","0.7833122015","0.9","0.621162","0.478617","0.549889","0.0"
"984.0","0.0","3.24665976E-4","0.050116784871","0.94955855608","0.9","0.159554","0.326615","0.243085","0.0"
"985.0","0.0","0.748415052891","0.021758871153","0.22982609272","0.3","0.359702","0.52518","0.442441","1.0"
"986.0","0.0","2.9380395E-5","0.448189556599","0.551781058311","0.9","0.539657","0.533074","0.536365","1.0"
"987.0","0.0","0.0","0.934694945812","0.06530508399","0.6","0.491926","0.497113","0.494519","0.0"
"988.0","0.0","2.3E-11","0.004776793998","0.995223224163","0.9","0.564743","0.56601","0.565376","1.0"
"989.0","0.0","8.9211819E-5","0.0065743546","0.993336439133","0.9","0.366623","0.278891","0.322757","0.0"
"990.0","0.0","6.459E-9","0.006207576022","0.993792414665","0.9","0.2699","0.304035","0.286967","0.0"
"951.0","0.0","0.998655378819","5.39949455E-4","8.04669457E-4","0.3","0.292232","0.276813","0.284522","0.0"
"952.0","0.0","0.99808716774","0.001210144139","7.02682009E-4","0.3","0.281057","0.190505","0.235781","0.0"
"953.0","0.0","0.763600885868","0.231569588184","0.004829543177","0.3","0.408067","0.444944","0.426506","1.0"
"954.0","0.0","0.953338682652","0.046659097075","2.20756E-6","0.3","0.253723","0.370897","0.31231","0.0"
"955.0","0.0","0.713336288929","0.286661833525","1.872049E-6","0.3","0.222205","0.361695","0.29195","0.0"
"956.0","0.0","0.999990522861","9.464365E-6","8.159E-9","0.3","0.214716","0.349057","0.281887","0.0"
"957.0","0.0","0.899554073811","0.100443601608","2.311582E-6","0.3","0.255256","0.444397","0.349827","0.0"
"958.0","0.0","0.471122741699","0.524337649345","0.00453960849","0.6","0.147094","0.206197","0.176645","0.0"
"959.0","0.0","0.0","3.09804629E-4","0.999690175056","0.9","0.325822","0.239647","0.282734","0.0"
"960.0","0.0","0.0","0.490455538034","0.509544432163","0.9","0.687368","0.601641","0.644504","1.0"
"961.0","0.0","0.0","0.107960484922","0.89203953743","0.9","0.545836","0.518568","0.532202","1.0"
"962.0","0.0","3.1968E-8","7.8573394E-5","0.999921381474","0.9","0.156774","0.210449","0.183611","0.0"
"963.0","0.0","2.0E-12","3.575482E-5","0.999964237213","0.9","0.144626","0.197484","0.171055","0.0"
"964.0","0.0","0.0","3.23161716E-4","0.999676823616","0.9","0.343925","0.48618","0.415052","0.0"
"965.0","0.0","4.57451E-7","0.260977089405","0.739022433758","0.9","0.452867","0.510731","0.481799","1.0"
"966.0","0.0","0.0","6.84787927E-4","0.999315202236","0.9","0.307474","0.221694","0.264584","0.0"
"967.0","0.0","1.0E-12","0.014563276432","0.985436737537","0.9","0.549499","0.442152","0.495826","0.0"
"968.0","0.0","0.0","0.637734889984","0.362265139818","0.6","0.489942","0.461309","0.475626","0.0"
"969.0","0.0","1.51E-10","0.003718079301","0.996281921864","0.9","0.206416","0.374842","0.290629","0.0"
"970.0","0.0","0.0","5.9278002E-5","0.999940693378","0.9","0.509334","0.560937","0.535136","1.0"
"971.0","0.0","1.2452E-8","0.145180404186","0.854819595814","0.9","0.316164","0.266266","0.291215","0.0"
"972.0","0.0","1.64295285E-4","0.053766824305","0.946068882942","0.9","0.475846","0.341276","0.408561","0.0"
"973.0","0.0","0.051838349551","0.80412709713","0.144034519792","0.6","0.451687","0.234908","0.343297","0.0"
"974.0","0.0","0.109215050936","0.890784919262","6.488E-9","0.6","0.495202","0.309947","0.402575","0.0"
"975.0","0.0","0.0","0.182278856635","0.817721128464","0.9","0.597639","0.338925","0.468282","0.0"
"976.0","0.0","0.0","0.059428602457","0.940571427345","0.9","0.674686","0.522079","0.598383","1.0"
"977.0","0.0","0.017445879057","0.098797701299","0.883756399155","0.9","0.351308","0.186699","0.269003","0.0"
"978.0","0.0","0.939543306828","0.053540233523","0.006916449405","0.3","0.413137","0.465389","0.439263","1.0"
"979.0","0.0","0.206355452538","0.690135061741","0.103509508073","0.6","0.485736","0.393738","0.439737","1.0"
"980.0","0.0","3.1167877E-4","0.020653299987","0.979035019875","0.9","0.411334","0.295188","0.353261","0.0"
"981.0","0.0","1.4645E-8","0.005783059634","0.994216918945","0.9","0.534875","0.465603","0.500239","0.0"
"982.0","0.0","3.472E-9","0.059368852526","0.940631151199","0.9","0.662386","0.495219","0.578803","0.0"
"983.0","0.0","2.278826E-6","0.216685533524","0.7833122015","0.9","0.621162","0.478617","0.549889","0.0"
"984.0","0.0","3.24665976E-4","0.050116784871","0.94955855608","0.9","0.159554","0.326615","0.243085","0.0"
"985.0","0.0","0.748415052891","0.021758871153","0.22982609272","0.3","0.359702","0.52518","0.442441","1.0"
"986.0","0.0","2.9380395E-5","0.448189556599","0.551781058311","0.9","0.539657","0.533074","0.536365","1.0"
"987.0","0.0","0.0","0.934694945812","0.06530508399","0.6","0.491926","0.497113","0.494519","0.0"
"988.0","0.0","2.3E-11","0.004776793998","0.995223224163","0.9","0.564743","0.56601","0.565376","1.0"
"989.0","0.0","8.9211819E-5","0.0065743546","0.993336439133","0.9","0.366623","0.278891","0.322757","0.0"
"990.0","0.0","6.459E-9","0.006207576022","0.993792414665","0.9","0.2699","0.304035","0.286967","0.0"
"991.0","0.0","1.312711E-6","0.002430897905","0.997567772865","0.9","0.468585","0.449693","0.459139","0.0"
"992.0","0.0","0.0","0.312535256147","0.68746471405","0.9","0.476287","0.481971","0.479129","0.0"
"993.0","0.0","1.04E-9","0.011815750971","0.988184273243","0.9","0.690584","0.614283","0.652433","1.0"
"994.0","0.0","0.0","0.006458009128","0.993542015553","0.9","0.358604","0.201933","0.280268","0.0"
"995.0","0.0","0.0","0.044149715453","0.955850303173","0.9","0.250841","0.273163","0.262002","0.0"
"996.0","0.0","0.31884548068","0.671931564808","0.009222913533","0.6","0.485738","0.423783","0.45476","1.0"
"997.0","0.0","0.995628416538","0.004371023737","5.77907E-7","0.3","0.232204","0.15282","0.192512","0.0"
"998.0","0.0","0.998972535133","0.001027320512","1.33415E-7","0.3","0.201239","0.185478","0.193359","0.0"
"999.0","0.0","0.0","0.648440778255","0.351559251547","0.6","0.301117","0.323286","0.312201","0.0"
"1000.0","0.0","0.0","0.023135012016","0.976864993572","0.9","0.59231","0.422095","0.507203","0.0"
"1001.0","0.0","5.184771E-6","0.722030162811","0.277964681387","0.6","0.408047","0.260642","0.334344","0.0"
"1002.0","0.0","0.334010452032","0.611700415611","0.054289128631","0.6","0.168159","0.236096","0.202128","0.0"
"1003.0","0.0","2.2941E-8","0.313720673323","0.686279296875","0.9","0.358312","0.263276","0.310794","0.0"
"1004.0","0.0","1.7191787E-5","0.591205716133","0.408777117729","0.6","0.543098","0.546743","0.54492","1.0"
"1005.0","0.0","7.219832E-6","0.001218509278","0.998774290085","0.9","0.416079","0.321518","0.368799","0.0"
"1006.0","0.0","0.954770088196","0.026448415592","0.018781494349","0.3","0.24732","0.293582","0.270451","0.0"
"1007.0","0.0","0.997349619865","0.002570844023","7.9560596E-5","0.3","0.172716","0.239072","0.205894","0.0"
"1008.0","0.0","0.95854139328","0.03801131621","0.003447296331","0.3","0.112987","0.138257","0.125622","0.0"
"1009.0","0.0","0.042647793889","0.95647495985","8.77252605E-4","0.6","0.299697","0.291085","0.295391","0.0"
"1010.0","0.0","2.60746048E-4","0.935717284679","0.064021974802","0.6","0.520009","0.465245","0.492627","0.0"
"1051.0","0.0","0.061465032399","0.82792198658","0.110612995923","0.6","0.667871","0.479601","0.573736","1.0"
"1052.0","0.0","2.1452333E-4","0.999774038792","1.1462314E-5","0.6","0.560638","0.418143","0.48939","0.0"
"1053.0","0.0","0.343046605587","0.656952083111","1.301765E-6","0.6","0.219234","0.242358","0.230796","0.0"
"1054.0","0.0","0.950911998749","0.049088027328","2.1E-11","0.3","0.213396","0.287515","0.250455","0.0"
"1055.0","0.0","0.001236954471","1.783812E-6","0.998761236668","0.9","0.729809","0.541095","0.635452","1.0"
"1056.0","0.0","2.6E-11","0.022223463282","0.977776527405","0.9","0.518271","0.352411","0.435341","0.0"
