"1325.0","2.2154E-8","4.50467E-7","0.223305940628","0.776693582535","0.9","0.419022","0.377929","0.398476","1.0"
"1326.0","2.08E-10","0.109137520194","0.648263037205","0.242599457502","0.6","0.287462","0.247365","0.267414","0.0"
"1327.0","6.31E-10","0.016403777525","0.767454743385","0.216141477227","0.6","0.194861","0.187538","0.191199","0.0"
"1328.0","8.031E-9","1.6E-11","0.012098234147","0.987901747227","0.9","0.263482","0.331846","0.297664","1.0"
"1329.0","0.0","0.006945569534","0.976004600525","0.017049817368","0.6","0.153046","0.205427","0.179236","0.0"
"1330.0","1.25E-10","0.005797754508","0.929136872292","0.065065376461","0.6","0.270917","0.429333","0.350125","1.0"
"1331.0","9.788E-9","7.35540176E-4","0.257322996855","0.741941452026","0.9","0.348914","0.365524","0.357219","1.0"
"1332.0","2.0E-12","0.031745240092","0.517533898354","0.450720876455","0.6","0.284614","0.253549","0.269082","0.0"
"1333.0","2.0E-12","0.014360323548","0.716980874538","0.268658816814","0.6","0.410501","0.235876","0.323188","0.0"
"1334.0","6.49E-10","1.54474168E-4","0.994529783726","0.005315770861","0.6","0.250405","0.344768","0.297586","0.0"
"1335.0","2.81772751E-4","7.37699796E-4","0.980606496334","0.018374014646","0.6","0.599126","0.600564","0.599845","1.0"
"1336.0","8.821E-9","7.77294685E-4","0.436821192503","0.562401533127","0.9","0.359315","0.317134","0.338224","1.0"
"1337.0","1.0413E-8","0.019007951021","0.909306883812","0.071685187519","0.6","0.27049","0.378308","0.324399","1.0"
"1338.0","2.01228235E-4","0.727764010429","0.061200987548","0.210833802819","0.3","0.238342","0.22824","0.233291","0.0"
"1339.0","1.867E-7","0.00292176567","0.947915673256","0.04916234687","0.6","0.431099","0.339402","0.385251","1.0"
"1340.0","0.007818726823","6.51689E-6","0.349957942963","0.642216801643","0.9","0.464703","0.427926","0.446315","1.0"
"1341.0","4.059167E-6","2.044E-9","0.034808229655","0.965187728405","0.9","0.103048","0.131897","0.117472","0.0"
"1342.0","1.0096E-8","2.886903E-6","0.221964403987","0.778032720089","0.9","0.070082","0.084825","0.077453","0.0"
"1343.0","5.5942E-8","0.020916588604","0.925688862801","0.053394470364","0.6","0.223429","0.314773","0.269101","1.0"
"1344.0","1.9E-11","0.016506817192","0.764044165611","0.219449043274","0.6","0.423986","0.289034","0.35651","1.0"
"1345.0","3.0E-12","0.006275612395","0.739879846573","0.25384452939","0.6","0.442815","0.229363","0.336089","0.0"
"1346.0","3.0E-12","0.037585243583","0.44244658947","0.519968152046","0.9","0.148282","0.22105","0.184666","0.0"
"1307.0","4.5E-11","1.3885705E-5","0.004215408582","0.995770692825","0.9","0.189012","0.236028","0.21252","0.0"
"1308.0","1.361324E-6","2.649651E-6","0.608237564564","0.391758441925","0.6","0.525067","0.50105","0.513058","1.0"
"1309.0","5.164E-9","5.63545094E-4","0.972990036011","0.026446416974","0.6","0.632078","0.431039","0.531558","0.0"
"1310.0","2.9548553E-5","0.0","0.463122487068","0.536847949028","0.9","0.570697","0.379642","0.475169","1.0"
"1311.0","0.00359203713","1.07553933E-4","0.06159671396","0.934703707695","0.9","0.393202","0.391713","0.392458","1.0"
"1312.0","3.8E-11","3.4553868E-5","0.200023666024","0.799941778183","0.9","0.418465","0.346546","0.382506","1.0"
"1313.0","4.704433E-6","0.032868020236","0.802222132683","0.164905160666","0.6","0.51695","0.481702","0.499326","1.0"
"1314.0","0.0","0.00304409978","0.969593346119","0.027362575755","0.6","0.662007","0.61938","0.640694","1.0"
"1315.0","1.60222E-7","4.0565483E-5","0.319843053818","0.68011623621","0.9","0.547054","0.565762","0.556408","1.0"
"1316.0","4.755111E-6","2.0E-12","0.043556153774","0.956439077854","0.9","0.448867","0.285615","0.367241","1.0"
"1317.0","2.54E-10","2.0E-12","0.096611648798","0.9033883214","0.9","0.28977","0.179243","0.234507","0.0"
"1318.0","3.29E-10","0.002918269951","0.285542398691","0.711539328098","0.9","0.216987","0.177427","0.197207","0.0"
"1319.0","8.92181E-7","9.80158802E-4","0.044902544469","0.954116404057","0.9","0.224562","0.223944","0.224253","0.0"
"1320.0","1.1E-11","5.6921551E-4","0.02061772719","0.978813052177","0.9","0.232752","0.212152","0.222452","0.0"
"1321.0","0.0","0.001277166652","0.017669811845","0.981052994728","0.9","0.243216","0.122815","0.183015","0.0"
"1322.0","0.0","1.169568E-6","3.85001069E-4","0.999613821507","0.9","0.211655","0.159327","0.185491","0.0"
"1323.0","9.0E-12","2.0E-10","0.007560584228","0.992439389229","0.9","0.130962","0.099281","0.115121","0.0"
"1324.0","1.5321E-8","8.9376E-8","0.080119051039","0.919880867004","0.9","0.198123","0.150175","0.174149","0.0"
"1325.0","2.2154E-8","4.50467E-7","0.223305940628","0.776693582535","0.9","0.419022","0.377929","0.398476","1.0"
"1326.0","2.08E-10","0.109137520194","0.648263037205","0.242599457502","0.6","0.287462","0.247365","0.267414","0.0"
"1327.0","6.31E-10","0.016403777525","0.767454743385","0.216141477227","0.6","0.194861","0.187538","0.191199","0.0"
"1328.0","8.031E-9","1.6E-11","0.012098234147","0.987901747227","0.9","0.263482","0.331846","0.297664","1.0"
"1329.0","0.0","0.006945569534","0.976004600525","0.017049817368","0.6","0.153046","0.205427","0.179236","0.0"
"1330.0","1.25E-10","0.005797754508","0.929136872292","0.065065376461","0.6","0.270917","0.429333","0.350125","1.0"
"1331.0","9.788E-9","7.35540176E-4","0.257322996855","0.741941452026","0.9","0.348914","0.365524","0.357219","1.0"
"1332.0","2.0E-12","0.031745240092","0.517533898354","0.450720876455","0.6","0.284614","0.253549","0.269082","0.0"
"1333.0","2.0E-12","0.014360323548","0.716980874538","0.268658816814","0.6","0.410501","0.235876","0.323188","0.0"
"1334.0","6.49E-10","1.54474168E-4","0.994529783726","0.005315770861","0.6","0.250405","0.344768","0.297586","0.0"
"1335.0","2.81772751E-4","7.37699796E-4","0.980606496334","0.018374014646","0.6","0.599126","0.600564","0.599845","1.0"
"1336.0","8.821E-9","7.77294685E-4","0.436821192503","0.562401533127","0.9","0.359315","0.317134","0.338224","1.0"
"1337.0","1.0413E-8","0.019007951021","0.909306883812","0.071685187519","0.6","0.27049","0.378308","0.324399","1.0"
"1338.0","2.01228235E-4","0.727764010429","0.061200987548","0.210833802819","0.3","0.238342","0.22824","0.233291","0.0"
"1339.0","1.867E-7","0.00292176567","0.947915673256","0.04916234687","0.6","0.431099","0.339402","0.385251","1.0"
"1340.0","0.007818726823","6.51689E-6","0.349957942963","0.642216801643","0.9","0.464703","0.427926","0.446315","1.0"
"1341.0","4.059167E-6","2.044E-9","0.034808229655","0.965187728405","0.9","0.103048","0.131897","0.117472","0.0"
"1342.0","1.0096E-8","2.886903E-6","0.221964403987","0.778032720089","0.9","0.070082","0.084825","0.077453","0.0"
"1343.0","5.5942E-8","0.020916588604","0.925688862801","0.053394470364","0.6","0.223429","0.314773","0.269101","1.0"
"1344.0","1.9E-11","0.016506817192","0.764044165611","0.219449043274","0.6","0.423986","0.289034","0.35651","1.0"
"1345.0","3.0E-12","0.006275612395","0.739879846573","0.25384452939","0.6","0.442815","0.229363","0.336089","0.0"
"1346.0","3.0E-12","0.037585243583","0.44244658947","0.519968152046","0.9","0.148282","0.22105","0.184666","0.0"
"1347.0","1.1326931E-5","3.044628E-6","0.057277079672","0.942708551884","0.9","0.303985","0.256072","0.280028","0.0"
"1348.0","0.084191195667","5.63355E-7","0.140892982483","0.774915277958","0.9","0.488578","0.480364","0.484471","1.0"
"1349.0","4.1454E-8","3.3384579E-4","0.892108261585","0.107557833195","0.6","0.637102","0.584943","0.611022","1.0"
"1350.0","1.3062E-8","1.58941504E-4","0.861082494259","0.138758540154","0.6","0.351882","0.20315","0.277516","0.0"
"1351.0","1.602E-9","2.47650052E-4","0.061158563942","0.938593804836","0.9","0.160832","0.446065","0.303449","1.0"
"1352.0","3.4E-11","0.022741129622","0.527936756611","0.449322134256","0.6","0.163868","0.203028","0.183448","0.0"
"1353.0","8.5E-11","0.002656672616","0.488794028759","0.508549273014","0.9","0.291811","0.282473","0.287142","1.0"
"1354.0","2.709E-9","0.009824884124","0.273908525705","0.716266572475","0.9","0.667761","0.645876","0.656818","1.0"
"1355.0","5.9E-11","0.033612262458","0.787190496922","0.179197266698","0.6","0.529771","0.434417","0.482094","1.0"
"1356.0","2.659071E-6","0.409712105989","0.449269413948","0.141015842557","0.6","0.462759","0.425483","0.444121","1.0"
"1357.0","2.6E-11","0.024769449607","0.859090447426","0.116140075028","0.6","0.333714","0.362307","0.34801","1.0"
"1358.0","1.1E-11","5.5644414E-5","0.002561118454","0.997383236885","0.9","0.116707","0.231148","0.173928","0.0"
"1359.0","1.85E-10","0.011611801572","0.157338559628","0.831049621105","0.9","0.1352","0.173024","0.154112","0.0"
"1360.0","4.101611E-6","0.026933608577","0.135680347681","0.837381958961","0.9","0.362621","0.350087","0.356354","1.0"
"1361.0","3.166092E-6","0.044278185815","0.232848584652","0.722870051861","0.9","0.415261","0.270529","0.342895","0.0"
"1362.0","1.14E-10","0.04590800032","0.449221849442","0.504870176315","0.9","0.262999","0.281334","0.272167","1.0"
"1363.0","1.0E-12","0.048711169511","0.799037396908","0.152251467109","0.6","0.123098","0.069796","0.096447","0.0"
"1364.0","5.578E-9","0.187240958214","0.774873435497","0.037885617465","0.6","0.171634","0.101062","0.136348","0.0"
"1365.0","1.9E-10","0.004662480671","0.886749744415","0.108587749302","0.6","0.257166","0.312532","0.284849","1.0"
"1366.0","0.0","0.003073213389","0.678461253643","0.318465530872","0.6","0.395893","0.266089","0.330991","0.0"
"1407.0","6.0E-12","1.94849E-7","0.518036425114","0.48196336627","0.6","0.656658","0.673991","0.665325","1.0"
"1408.0","3.8E-11","1.220067E-6","0.757497668266","0.242501139641","0.6","0.329225","0.309444","0.319334","0.0"
"1409.0","1.0E-12","0.011511402205","0.634811043739","0.35367757082","0.6","0.445559","0.444909","0.445234","1.0"
"1410.0","1.203134E-6","2.3850929E-5","0.921951174736","0.078023761511","0.6","0.617497","0.56123","0.589364","1.0"
"1411.0","8.1E-11","1.1104978E-5","0.876510441303","0.123478472233","0.6","0.502086","0.423776","0.462931","0.0"
"1412.0","2.884E-9","4.05360392E-4","0.360750377178","0.638844251633","0.9","0.466524","0.409477","0.438001","1.0"
"1413.0","2.78E-10","0.004047666211","0.201839029789","0.794113278389","0.9","0.275985","0.351786","0.313885","1.0"
"1414.0","6.0E-12","1.7969E-8","0.66731184721","0.332688122988","0.6","0.072212","0.128704","0.100458","0.0"
"1415.0","6.0E-12","1.196269E-4","0.629127144814","0.370753228664","0.6","0.073787","0.215838","0.144812","0.0"
"1416.0","3.180122E-4","0.002450602362","0.521288990974","0.47594243288","0.6","0.26126","0.245118","0.253189","0.0"
"1417.0","3.2650838E-5","0.00157532189","0.709047317505","0.289344698191","0.6","0.262753","0.243862","0.253307","0.0"
"1418.0","3.48676E-7","6.787031E-6","0.379157662392","0.620835185051","0.9","0.29493","0.283397","0.289164","1.0"
"1419.0","1.2E-11","0.004912613425","0.640666604042","0.354420781136","0.6","0.306312","0.307129","0.30672","1.0"
"1420.0","1.02E-10","0.11297249794","0.736075282097","0.150952249765","0.6","0.332525","0.53027","0.431398","1.0"
"1421.0","1.1E-11","0.02005815506","0.488587528467","0.491354316473","0.9","0.276688","0.278834","0.277761","1.0"
"1422.0","5.1E-10","2.07337594E-4","0.138578593731","0.861214101315","0.9","0.221978","0.217476","0.219727","0.0"
"1423.0","4.78E-10","9.8191362E-5","0.418313592672","0.581588208675","0.9","0.196629","0.346402","0.271516","1.0"
"1424.0","1.900447E-6","5.5425437E-5","0.241972312331","0.757970333099","0.9","0.165852","0.362394","0.264123","1.0"
"1425.0","2.56685E-7","3.0E-12","0.007223157678","0.992776572704","0.9","0.241325","0.286645","0.263985","1.0"
"1426.0","1.099923E-6","9.878E-9","0.730081140995","0.269917726517","0.6","0.191986","0.264307","0.228146","0.0"
"1407.0","6.0E-12","1.94849E-7","0.518036425114","0.48196336627","0.6","0.656658","0.673991","0.665325","1.0"
"1408.0","3.8E-11","1.220067E-6","0.757497668266","0.242501139641","0.6","0.329225","0.309444","0.319334","0.0"
"1409.0","1.0E-12","0.011511402205","0.634811043739","0.35367757082","0.6","0.445559","0.444909","0.445234","1.0"
"1410.0","1.203134E-6","2.3850929E-5","0.921951174736","0.078023761511","0.6","0.617497","0.56123","0.589364","1.0"
"1411.0","8.1E-11","1.1104978E-5","0.876510441303","0.123478472233","0.6","0.502086","0.423776","0.462931","0.0"
"1412.0","2.884E-9","4.05360392E-4","0.360750377178","0.638844251633","0.9","0.466524","0.409477","0.438001","1.0"
"1413.0","2.78E-10","0.004047666211","0.201839029789","0.794113278389","0.9","0.275985","0.351786","0.313885","1.0"
"1414.0","6.0E-12","1.7969E-8","0.66731184721","0.332688122988","0.6","0.072212","0.128704","0.100458","0.0"
"1415.0","6.0E-12","1.196269E-4","0.629127144814","0.370753228664","0.6","0.073787","0.215838","0.144812","0.0"
"1416.0","3.180122E-4","0.002450602362","0.521288990974","0.47594243288","0.6","0.26126","0.245118","0.253189","0.0"
"1417.0","3.2650838E-5","0.00157532189","0.709047317505","0.289344698191","0.6","0.262753","0.243862","0.253307","0.0"
"1418.0","3.48676E-7","6.787031E-6","0.379157662392","0.620835185051","0.9","0.29493","0.283397","0.289164","1.0"
"1419.0","1.2E-11","0.004912613425","0.640666604042","0.354420781136","0.6","0.306312","0.307129","0.30672","1.0"
"1420.0","1.02E-10","0.11297249794","0.736075282097","0.150952249765","0.6","0.332525","0.53027","0.431398","1.0"
"1421.0","1.1E-11","0.02005815506","0.488587528467","0.491354316473","0.9","0.276688","0.278834","0.277761","1.0"
"1422.0","5.1E-10","2.07337594E-4","0.138578593731","0.861214101315","0.9","0.221978","0.217476","0.219727","0.0"
"1423.0","4.78E-10","9.8191362E-5","0.418313592672","0.581588208675","0.9","0.196629","0.346402","0.271516","1.0"
"1424.0","1.900447E-6","5.5425437E-5","0.241972312331","0.757970333099","0.9","0.165852","0.362394","0.264123","1.0"
"1425.0","2.56685E-7","3.0E-12","0.007223157678","0.992776572704","0.9","0.241325","0.286645","0.263985","1.0"
"1426.0","1.099923E-6","9.878E-9","0.730081140995","0.269917726517","0.6","0.191986","0.264307","0.228146","0.0"
"1427.0","1.953E-9","0.014749165624","0.392544418573","0.592706382275","0.9","0.134997","0.119279","0.127138","0.0"
"1428.0","0.0","0.0","0.0","0.0","1.0","-99999.0","-99999.0","-99999.0","0.0"
"1429.0","0.004734136164","0.0","0.761926352978","0.233339518309","0.6","0.410941","0.454012","0.432476","0.0"
"1430.0","1.96E-10","0.010096997023","0.453166216612","0.536736786366","0.9","0.51736","0.393211","0.455285","1.0"
"1431.0","8.2E-11","0.213434293866","0.520480155945","0.26608556509","0.6","0.209872","0.253582","0.231727","0.0"
"1432.0","3.0E-12","0.030057394877","0.73875015974","0.231192469597","0.6","0.186406","0.176325","0.181366","0.0"
"1433.0","3.23E-10","0.0","0.068747386336","0.931252598763","0.9","0.275692","0.134152","0.204922","0.0"
"1434.0","6.3557E-8","1.0E-12","0.006935795303","0.993064165115","0.9","0.235519","0.219835","0.227677","0.0"
"1435.0","1.9E-11","0.0","0.002023975132","0.997976005077","0.9","0.259367","0.097852","0.178609","0.0"
"1436.0","1.0E-11","7.3234E-8","0.973938584328","0.026061354205","0.6","0.57644","0.394903","0.485671","0.0"
"1437.0","9.06345027E-4","0.004235377535","0.41168192029","0.583176374435","0.9","0.413354","0.340234","0.376794","1.0"
"1438.0","0.316274881363","0.004368739203","0.09873752296","0.580618858337","0.9","0.309585","0.361259","0.335422","1.0"
"1439.0","0.265383958817","7.192E-9","0.008566513658","0.726049482822","0.9","0.45273","0.239008","0.345869","0.0"
"1440.0","3.70100548E-4","1.4343283E-5","0.233859792352","0.765755772591","0.9","0.577472","0.493901","0.535686","1.0"
"1441.0","3.0E-12","2.04240365E-4","0.754248142242","0.24554759264","0.6","0.367693","0.284005","0.325849","0.0"
"1442.0","5.0E-12","0.005381835159","0.277884662151","0.716733515263","0.9","0.261359","0.26812","0.264739","0.0"
"1443.0","7.67202E-7","1.956E-9","2.76323932E-4","0.999722898006","0.9","0.246142","0.309265","0.277703","1.0"
"1444.0","1.5687E-8","0.004606501665","0.586972475052","0.408421009779","0.6","0.29421","0.258071","0.276141","0.0"
"1445.0","7.848E-8","0.045470163226","0.281828552485","0.672701179981","0.9","0.291268","0.415205","0.353236","1.0"
"1446.0","6.16E-9","0.039179190993","0.238332316279","0.722488462925","0.9","0.380661","0.29063","0.335645","1.0"
"1407.0","6.0E-12","1.94849E-7","0.518036425114","0.48196336627","0.6","0.656658","0.673991","0.665325","1.0"
"1408.0","3.8E-11","1.220067E-6","0.757497668266","0.242501139641","0.6","0.329225","0.309444","0.319334","0.0"
"1409.0","1.0E-12","0.011511402205","0.634811043739","0.35367757082","0.6","0.445559","0.444909","0.445234","1.0"
"1410.0","1.203134E-6","2.3850929E-5","0.921951174736","0.078023761511","0.6","0.617497","0.56123","0.589364","1.0"
"1411.0","8.1E-11","1.1104978E-5","0.876510441303","0.123478472233","0.6","0.502086","0.423776","0.462931","0.0"
"1412.0","2.884E-9","4.05360392E-4","0.360750377178","0.638844251633","0.9","0.466524","0.409477","0.438001","1.0"
"1413.0","2.78E-10","0.004047666211","0.201839029789","0.794113278389","0.9","0.275985","0.351786","0.313885","1.0"
"1414.0","6.0E-12","1.7969E-8","0.66731184721","0.332688122988","0.6","0.072212","0.128704","0.100458","0.0"
"1415.0","6.0E-12","1.196269E-4","0.629127144814","0.370753228664","0.6","0.073787","0.215838","0.144812","0.0"
"1416.0","3.180122E-4","0.002450602362","0.521288990974","0.47594243288","0.6","0.26126","0.245118","0.253189","0.0"
"1417.0","3.2650838E-5","0.00157532189","0.709047317505","0.289344698191","0.6","0.262753","0.243862","0.253307","0.0"
"1418.0","3.48676E-7","6.787031E-6","0.379157662392","0.620835185051","0.9","0.29493","0.283397","0.289164","1.0"
"1419.0","1.2E-11","0.004912613425","0.640666604042","0.354420781136","0.6","0.306312","0.307129","0.30672","1.0"
"1420.0","1.02E-10","0.11297249794","0.736075282097","0.150952249765","0.6","0.332525","0.53027","0.431398","1.0"
"1421.0","1.1E-11","0.02005815506","0.488587528467","0.491354316473","0.9","0.276688","0.278834","0.277761","1.0"
"1422.0","5.1E-10","2.07337594E-4","0.138578593731","0.861214101315","0.9","0.221978","0.217476","0.219727","0.0"
"1423.0","4.78E-10","9.8191362E-5","0.418313592672","0.581588208675","0.9","0.196629","0.346402","0.271516","1.0"
"1424.0","1.900447E-6","5.5425437E-5","0.241972312331","0.757970333099","0.9","0.165852","0.362394","0.264123","1.0"
"1425.0","2.56685E-7","3.0E-12","0.007223157678","0.992776572704","0.9","0.241325","0.286645","0.263985","1.0"
"1426.0","1.099923E-6","9.878E-9","0.730081140995","0.269917726517","0.6","0.191986","0.264307","0.228146","0.0"
"1427.0","1.953E-9","0.014749165624","0.392544418573","0.592706382275","0.9","0.134997","0.119279","0.127138","0.0"
"1428.0","0.0","0.0","0.0","0.0","1.0","-99999.0","-99999.0","-99999.0","0.0"
"1429.0","0.004734136164","0.0","0.761926352978","0.233339518309","0.6","0.410941","0.454012","0.432476","0.0"
"1430.0","1.96E-10","0.010096997023","0.453166216612","0.536736786366","0.9","0.51736","0.393211","0.455285","1.0"
"1431.0","8.2E-11","0.213434293866","0.520480155945","0.26608556509","0.6","0.209872","0.253582","0.231727","0.0"
"1432.0","3.0E-12","0.030057394877","0.73875015974","0.231192469597","0.6","0.186406","0.176325","0.181366","0.0"
"1433.0","3.23E-10","0.0","0.068747386336","0.931252598763","0.9","0.275692","0.134152","0.204922","0.0"
"1434.0","6.3557E-8","1.0E-12","0.006935795303","0.993064165115","0.9","0.235519","0.219835","0.227677","0.0"
"1435.0","1.9E-11","0.0","0.002023975132","0.997976005077","0.9","0.259367","0.097852","0.178609","0.0"
"1436.0","1.0E-11","7.3234E-8","0.973938584328","0.026061354205","0.6","0.57644","0.394903","0.485671","0.0"
"1437.0","9.06345027E-4","0.004235377535","0.41168192029","0.583176374435","0.9","0.413354","0.340234","0.376794","1.0"
"1438.0","0.316274881363","0.004368739203","0.09873752296","0.580618858337","0.9","0.309585","0.361259","0.335422","1.0"
"1439.0","0.265383958817","7.192E-9","0.008566513658","0.726049482822","0.9","0.45273","0.239008","0.345869","0.0"
"1440.0","3.70100548E-4","1.4343283E-5","0.233859792352","0.765755772591","0.9","0.577472","0.493901","0.535686","1.0"
"1441.0","3.0E-12","2.04240365E-4","0.754248142242","0.24554759264","0.6","0.367693","0.284005","0.325849","0.0"
"1442.0","5.0E-12","0.005381835159","0.277884662151","0.716733515263","0.9","0.261359","0.26812","0.264739","0.0"
"1443.0","7.67202E-7","1.956E-9","2.76323932E-4","0.999722898006","0.9","0.246142","0.309265","0.277703","1.0"
"1444.0","1.5687E-8","0.004606501665","0.586972475052","0.408421009779","0.6","0.29421","0.258071","0.276141","0.0"
"1445.0","7.848E-8","0.045470163226","0.281828552485","0.672701179981","0.9","0.291268","0.415205","0.353236","1.0"
"1446.0","6.16E-9","0.039179190993","0.238332316279","0.722488462925","0.9","0.380661","0.29063","0.335645","1.0"
"1447.0","4.3E-11","0.035783153027","0.184266090393","0.779950737953","0.9","0.392804","0.385163","0.388984","1.0"
"1448.0","2.0E-12","0.003172166646","0.388949364424","0.607878446579","0.9","0.350319","0.31964","0.334979","1.0"
"1449.0","0.0","2.6635098E-4","0.585909485817","0.413824170828","0.6","0.240615","0.17367","0.207142","0.0"
"1450.0","4.551235E-6","1.40146E-7","0.01112794131","0.988867342472","0.9","0.310381","0.286096","0.298239","1.0"
"1451.0","5.844E-9","0.005835745484","0.412600815296","0.581563413143","0.9","0.271164","0.274993","0.273079","1.0"
"1452.0","5.271E-9","0.005941202398","0.057367987931","0.936690807343","0.9","0.240685","0.217668","0.229176","0.0"
"1453.0","7.2E-11","0.005881110206","0.451338350773","0.542780518532","0.9","0.3496","0.427741","0.38867","1.0"
"1454.0","4.510987E-6","0.003846505424","0.785663068295","0.210485935211","0.6","0.298682","0.270351","0.284517","0.0"
"1455.0","1.7649323E-5","1.40420132E-4","0.226679518819","0.773162424564","0.9","0.227614","0.281883","0.254748","1.0"
"1456.0","7.1E-11","1.415457E-6","0.061433766037","0.938564836979","0.9","0.171249","0.198753","0.185001","0.0"
"1457.0","1.33E-10","1.87423502E-4","0.578204333782","0.421608239412","0.6","0.183399","0.140438","0.161919","0.0"
"1458.0","2.0E-12","0.229776009917","0.220825299621","0.549398720264","0.9","0.187033","0.278111","0.232572","1.0"
"1459.0","1.0E-12","0.32801502943","0.383925288916","0.288059681654","0.6","0.452807","0.560863","0.506835","1.0"
"1460.0","2.9E-11","0.054350625724","0.767951071262","0.17769831419","0.6","0.291112","0.196761","0.243936","0.0"
"1461.0","4.709E-9","2.0E-12","0.00690798508","0.993092000484","0.9","0.396012","0.262129","0.329071","0.0"
"1462.0","1.0E-12","0.001662587747","0.896242618561","0.10209479928","0.6","0.470087","0.45906","0.464574","1.0"
"1463.0","1.3E-11","0.002249123296","0.921740114689","0.076010733843","0.6","0.229235","0.193008","0.211121","0.0"
"1464.0","2.32613E-7","0.021597653627","0.861052036285","0.117350064218","0.6","0.257244","0.290615","0.27393","1.0"
"1465.0","2.468671E-6","1.03369894E-4","0.663561582565","0.336332559586","0.6","0.210037","0.259826","0.234931","0.0"
"1466.0","1.95015E-7","0.001269486849","0.43809312582","0.560637176037","0.9","0.158605","0.170234","0.164419","0.0"
"1507.0","3.661E-9","9.752461E-6","0.942881584167","0.057108648121","0.6","0.422275","0.376738","0.399506","0.0"
"1508.0","7.73418E-7","3.9270824E-5","0.958681225777","0.041278745979","0.6","0.681398","0.599451","0.640424","1.0"
"1509.0","0.025621334091","2.898384E-6","0.516933977604","0.457441806793","0.6","0.765799","0.849592","0.807695","1.0"
"1510.0","5.274E-9","5.91046351E-4","0.5031016469","0.496307313442","0.6","0.603129","0.584975","0.594052","1.0"
"1511.0","5.193331E-6","0.057452436537","0.940639317036","0.001903029974","0.6","0.750455","0.792503","0.771479","1.0"
"1512.0","2.9751691E-5","7.79669208E-4","0.062260750681","0.936929821968","0.9","0.635488","0.685412","0.66045","1.0"
"1513.0","2.8E-11","0.055206414312","0.204440951347","0.740352630615","0.9","0.454229","0.464007","0.459118","1.0"
"1514.0","6.9167E-8","0.003005362116","0.738986849785","0.258007735014","0.6","0.508174","0.585573","0.546873","1.0"
"1515.0","4.1E-11","2.08527883E-4","0.356071740389","0.643719732761","0.9","0.479666","0.458661","0.469163","1.0"
"1516.0","1.243728E-6","0.717338263988","0.173665598035","0.108994908631","0.3","0.521786","0.504997","0.513391","1.0"
"1517.0","3.47E-9","0.216800555587","0.685408294201","0.097791112959","0.6","0.481446","0.278185","0.379816","1.0"
"1518.0","1.43E-10","8.7759443E-5","0.002138253301","0.997774004936","0.9","0.651229","0.651423","0.651326","1.0"
"1519.0","5.56536E-7","0.003484640038","0.01742224209","0.979092538357","0.9","0.419371","0.528087","0.473729","1.0"
"1520.0","3.5E-11","0.004614514764","0.345868468285","0.649516999722","0.9","0.437081","0.492187","0.464634","1.0"
"1521.0","1.0E-12","0.004299501888","0.250945597887","0.744754910469","0.9","0.377894","0.222058","0.299976","0.0"
"1522.0","4.1E-11","9.7708144E-5","0.245081529021","0.754820764065","0.9","0.54227","0.305714","0.423992","1.0"
"1523.0","7.376E-9","0.029090514407","0.040482960641","0.930426537991","0.9","0.61979","0.624795","0.622292","1.0"
"1524.0","0.017415907234","4.7358906E-5","0.05067127943","0.93186545372","0.9","0.304597","0.479307","0.391952","1.0"
"1525.0","9.81E-10","0.257636636496","0.254132121801","0.488231241703","0.9","0.31744","0.542735","0.430088","1.0"
"1526.0","1.6991E-8","0.055872645229","0.205677196383","0.738450109959","0.9","0.302224","0.515804","0.409014","1.0"
"1507.0","3.661E-9","9.752461E-6","0.942881584167","0.057108648121","0.6","0.422275","0.376738","0.399506","0.0"
"1508.0","7.73418E-7","3.9270824E-5","0.958681225777","0.041278745979","0.6","0.681398","0.599451","0.640424","1.0"
"1509.0","0.025621334091","2.898384E-6","0.516933977604","0.457441806793","0.6","0.765799","0.849592","0.807695","1.0"
"1510.0","5.274E-9","5.91046351E-4","0.5031016469","0.496307313442","0.6","0.603129","0.584975","0.594052","1.0"
"1511.0","5.193331E-6","0.057452436537","0.940639317036","0.001903029974","0.6","0.750455","0.792503","0.771479","1.0"
"1512.0","2.9751691E-5","7.79669208E-4","0.062260750681","0.936929821968","0.9","0.635488","0.685412","0.66045","1.0"
"1513.0","2.8E-11","0.055206414312","0.204440951347","0.740352630615","0.9","0.454229","0.464007","0.459118","1.0"
"1514.0","6.9167E-8","0.003005362116","0.738986849785","0.258007735014","0.6","0.508174","0.585573","0.546873","1.0"
"1515.0","4.1E-11","2.08527883E-4","0.356071740389","0.643719732761","0.9","0.479666","0.458661","0.469163","1.0"
"1516.0","1.243728E-6","0.717338263988","0.173665598035","0.108994908631","0.3","0.521786","0.504997","0.513391","1.0"
"1517.0","3.47E-9","0.216800555587","0.685408294201","0.097791112959","0.6","0.481446","0.278185","0.379816","1.0"
"1518.0","1.43E-10","8.7759443E-5","0.002138253301","0.997774004936","0.9","0.651229","0.651423","0.651326","1.0"
"1519.0","5.56536E-7","0.003484640038","0.01742224209","0.979092538357","0.9","0.419371","0.528087","0.473729","1.0"
"1520.0","3.5E-11","0.004614514764","0.345868468285","0.649516999722","0.9","0.437081","0.492187","0.464634","1.0"
"1521.0","1.0E-12","0.004299501888","0.250945597887","0.744754910469","0.9","0.377894","0.222058","0.299976","0.0"
"1522.0","4.1E-11","9.7708144E-5","0.245081529021","0.754820764065","0.9","0.54227","0.305714","0.423992","1.0"
