"854.0","4.0552033E-5","0.01872718893","0.975859820843","0.005372420419","0.6","0.423427","0.48383","0.453628","0.0"
"855.0","0.005568199791","0.045562226325","0.250619232655","0.698250353336","0.9","0.343785","0.439472","0.391628","1.0"
"856.0","0.073509588838","7.87332247E-4","0.34373998642","0.581963062286","0.9","0.56765","0.511886","0.539768","1.0"
"857.0","2.126453E-6","0.037417806685","0.005254607182","0.957325458527","0.9","0.543815","0.369063","0.456439","1.0"
"858.0","9.50094E-7","3.790098E-6","0.025187470019","0.974807798862","0.9","0.612784","0.36258","0.487682","1.0"
"859.0","3.84616607E-4","0.004460422322","0.906489670277","0.088665261865","0.6","0.842636","0.744246","0.793441","1.0"
"860.0","0.001616616733","1.2498475E-5","0.998017013073","3.53867828E-4","0.6","0.945343","0.889975","0.917659","0.0"
"861.0","3.7867485E-5","0.002204770921","0.695339202881","0.302418142557","0.6","0.805993","0.774623","0.790308","1.0"
"862.0","1.26803745E-4","0.016279101372","0.029453262687","0.954140841961","0.9","0.569875","0.540475","0.555175","1.0"
"863.0","1.71480482E-4","0.005772319622","0.021819291636","0.972236931324","0.9","0.365072","0.300518","0.332795","1.0"
"844.0","2.4656E-8","1.64966E-7","0.999999582767","2.22768E-7","0.6","0.84152","0.544879","0.6932","0.0"
"845.0","4.583892E-6","0.001227886765","0.89460849762","0.104159019887","0.6","0.859295","0.682224","0.77076","1.0"
"846.0","2.68845179E-4","2.2109822E-4","0.999210655689","2.99413805E-4","0.6","0.684449","0.619105","0.651777","0.0"
"847.0","0.179329022765","0.270471811295","0.043478686363","0.506720483303","0.9","0.253995","0.288958","0.271477","1.0"
"848.0","0.906992733479","5.7372E-8","0.044922802597","0.04808441177","0.1","0.356782","0.671309","0.514045","1.0"
"849.0","0.013008308597","2.723695E-6","0.621426522732","0.365562468767","0.6","0.528582","0.646321","0.587451","1.0"
"850.0","2.14144E-7","5.081618E-6","0.999350309372","6.44398271E-4","0.6","0.68947","0.555444","0.622457","0.0"
"851.0","9.15368E-6","0.002720368793","0.88509106636","0.112179405987","0.6","0.809685","0.775422","0.792554","1.0"
"852.0","0.006198256742","0.035584427416","0.945089101791","0.013128233142","0.6","0.882817","0.86705","0.874934","1.0"
"853.0","2.1972723E-5","0.851017951965","0.131780281663","0.017179772258","0.3","0.513307","0.531692","0.522499","1.0"
"854.0","4.0552033E-5","0.01872718893","0.975859820843","0.005372420419","0.6","0.423427","0.48383","0.453628","0.0"
"855.0","0.005568199791","0.045562226325","0.250619232655","0.698250353336","0.9","0.343785","0.439472","0.391628","1.0"
"856.0","0.073509588838","7.87332247E-4","0.34373998642","0.581963062286","0.9","0.56765","0.511886","0.539768","1.0"
"857.0","2.126453E-6","0.037417806685","0.005254607182","0.957325458527","0.9","0.543815","0.369063","0.456439","1.0"
"858.0","9.50094E-7","3.790098E-6","0.025187470019","0.974807798862","0.9","0.612784","0.36258","0.487682","1.0"
"859.0","3.84616607E-4","0.004460422322","0.906489670277","0.088665261865","0.6","0.842636","0.744246","0.793441","1.0"
"860.0","0.001616616733","1.2498475E-5","0.998017013073","3.53867828E-4","0.6","0.945343","0.889975","0.917659","0.0"
"861.0","3.7867485E-5","0.002204770921","0.695339202881","0.302418142557","0.6","0.805993","0.774623","0.790308","1.0"
"862.0","1.26803745E-4","0.016279101372","0.029453262687","0.954140841961","0.9","0.569875","0.540475","0.555175","1.0"
"863.0","1.71480482E-4","0.005772319622","0.021819291636","0.972236931324","0.9","0.365072","0.300518","0.332795","1.0"
"864.0","1.543413E-6","0.028473502025","0.707445263863","0.26407968998","0.6","0.46741","0.48935","0.47838","1.0"
"865.0","3.17261642E-4","0.731948196888","0.09574457258","0.171989947557","0.3","0.305264","0.524356","0.41481","1.0"
"866.0","0.013917799108","0.261637181044","0.08564016223","0.638804852962","0.9","0.460975","0.655059","0.558017","1.0"
"867.0","0.188687875867","5.32168138E-4","0.134198725224","0.676581263542","0.9","0.586445","0.488898","0.537671","1.0"
"868.0","1.34313523E-4","0.025108031929","0.294213324785","0.680544316769","0.9","0.609582","0.329454","0.469518","1.0"
"869.0","4.7004403E-5","0.016356077045","0.568062007427","0.415534943342","0.6","0.555356","0.367939","0.461648","1.0"
"870.0","3.085707E-6","0.044440247118","0.56648594141","0.389070689678","0.6","0.282411","0.259479","0.270945","1.0"
"871.0","3.6806E-8","0.013903851621","0.297825604677","0.688270509243","0.9","0.580183","0.393311","0.486747","1.0"
"872.0","0.054806917906","0.0094594853","0.014568584971","0.921164989471","0.9","0.511446","0.624814","0.56813","1.0"
"873.0","1.32640853E-4","0.007234232035","0.056926704943","0.935706436634","0.9","0.832364","0.83016","0.831262","1.0"
"874.0","1.395467E-6","0.092428959906","0.040223680437","0.86734598875","0.9","0.432365","0.471996","0.452181","1.0"
"875.0","7.80255825E-4","0.018724910915","0.324619293213","0.655875563622","0.9","0.437184","0.49066","0.463922","1.0"
"876.0","3.127826E-6","0.071546666324","0.688592970371","0.239857211709","0.6","0.714065","0.460911","0.587488","1.0"
"877.0","1.322622E-6","0.721018910408","0.006871251389","0.272108495235","0.3","0.456093","0.403813","0.429953","1.0"
"878.0","6.14881923E-4","0.200636893511","0.101806759834","0.696941435337","0.9","0.539011","0.610474","0.574742","1.0"
"879.0","0.001009808271","0.098556146026","0.072605498135","0.827828526497","0.9","0.402455","0.418494","0.410474","1.0"
"880.0","0.012011722662","0.289860934019","5.5532273E-5","0.698071777821","0.9","0.353976","0.283299","0.318638","1.0"
"881.0","0.007668799721","0.214605078101","0.401841670275","0.375884443521","0.6","0.713584","0.555605","0.634595","1.0"
"882.0","5.9068E-7","0.002306351904","0.881521522999","0.116171516478","0.6","0.801416","0.785404","0.79341","1.0"
"883.0","2.32549E-7","0.002374976408","0.980218410492","0.017406394705","0.6","0.861784","0.819693","0.840738","1.0"
"844.0","2.4656E-8","1.64966E-7","0.999999582767","2.22768E-7","0.6","0.84152","0.544879","0.6932","0.0"
"845.0","4.583892E-6","0.001227886765","0.89460849762","0.104159019887","0.6","0.859295","0.682224","0.77076","1.0"
"846.0","2.68845179E-4","2.2109822E-4","0.999210655689","2.99413805E-4","0.6","0.684449","0.619105","0.651777","0.0"
"847.0","0.179329022765","0.270471811295","0.043478686363","0.506720483303","0.9","0.253995","0.288958","0.271477","1.0"
"848.0","0.906992733479","5.7372E-8","0.044922802597","0.04808441177","0.1","0.356782","0.671309","0.514045","1.0"
"849.0","0.013008308597","2.723695E-6","0.621426522732","0.365562468767","0.6","0.528582","0.646321","0.587451","1.0"
"850.0","2.14144E-7","5.081618E-6","0.999350309372","6.44398271E-4","0.6","0.68947","0.555444","0.622457","0.0"
"851.0","9.15368E-6","0.002720368793","0.88509106636","0.112179405987","0.6","0.809685","0.775422","0.792554","1.0"
"852.0","0.006198256742","0.035584427416","0.945089101791","0.013128233142","0.6","0.882817","0.86705","0.874934","1.0"
"853.0","2.1972723E-5","0.851017951965","0.131780281663","0.017179772258","0.3","0.513307","0.531692","0.522499","1.0"
"854.0","4.0552033E-5","0.01872718893","0.975859820843","0.005372420419","0.6","0.423427","0.48383","0.453628","0.0"
"855.0","0.005568199791","0.045562226325","0.250619232655","0.698250353336","0.9","0.343785","0.439472","0.391628","1.0"
"856.0","0.073509588838","7.87332247E-4","0.34373998642","0.581963062286","0.9","0.56765","0.511886","0.539768","1.0"
"857.0","2.126453E-6","0.037417806685","0.005254607182","0.957325458527","0.9","0.543815","0.369063","0.456439","1.0"
"858.0","9.50094E-7","3.790098E-6","0.025187470019","0.974807798862","0.9","0.612784","0.36258","0.487682","1.0"
"859.0","3.84616607E-4","0.004460422322","0.906489670277","0.088665261865","0.6","0.842636","0.744246","0.793441","1.0"
"860.0","0.001616616733","1.2498475E-5","0.998017013073","3.53867828E-4","0.6","0.945343","0.889975","0.917659","0.0"
"861.0","3.7867485E-5","0.002204770921","0.695339202881","0.302418142557","0.6","0.805993","0.774623","0.790308","1.0"
"862.0","1.26803745E-4","0.016279101372","0.029453262687","0.954140841961","0.9","0.569875","0.540475","0.555175","1.0"
"863.0","1.71480482E-4","0.005772319622","0.021819291636","0.972236931324","0.9","0.365072","0.300518","0.332795","1.0"
"864.0","1.543413E-6","0.028473502025","0.707445263863","0.26407968998","0.6","0.46741","0.48935","0.47838","1.0"
"865.0","3.17261642E-4","0.731948196888","0.09574457258","0.171989947557","0.3","0.305264","0.524356","0.41481","1.0"
"866.0","0.013917799108","0.261637181044","0.08564016223","0.638804852962","0.9","0.460975","0.655059","0.558017","1.0"
"867.0","0.188687875867","5.32168138E-4","0.134198725224","0.676581263542","0.9","0.586445","0.488898","0.537671","1.0"
"868.0","1.34313523E-4","0.025108031929","0.294213324785","0.680544316769","0.9","0.609582","0.329454","0.469518","1.0"
"869.0","4.7004403E-5","0.016356077045","0.568062007427","0.415534943342","0.6","0.555356","0.367939","0.461648","1.0"
"870.0","3.085707E-6","0.044440247118","0.56648594141","0.389070689678","0.6","0.282411","0.259479","0.270945","1.0"
"871.0","3.6806E-8","0.013903851621","0.297825604677","0.688270509243","0.9","0.580183","0.393311","0.486747","1.0"
"872.0","0.054806917906","0.0094594853","0.014568584971","0.921164989471","0.9","0.511446","0.624814","0.56813","1.0"
"873.0","1.32640853E-4","0.007234232035","0.056926704943","0.935706436634","0.9","0.832364","0.83016","0.831262","1.0"
"874.0","1.395467E-6","0.092428959906","0.040223680437","0.86734598875","0.9","0.432365","0.471996","0.452181","1.0"
"875.0","7.80255825E-4","0.018724910915","0.324619293213","0.655875563622","0.9","0.437184","0.49066","0.463922","1.0"
"876.0","3.127826E-6","0.071546666324","0.688592970371","0.239857211709","0.6","0.714065","0.460911","0.587488","1.0"
"877.0","1.322622E-6","0.721018910408","0.006871251389","0.272108495235","0.3","0.456093","0.403813","0.429953","1.0"
"878.0","6.14881923E-4","0.200636893511","0.101806759834","0.696941435337","0.9","0.539011","0.610474","0.574742","1.0"
"879.0","0.001009808271","0.098556146026","0.072605498135","0.827828526497","0.9","0.402455","0.418494","0.410474","1.0"
"880.0","0.012011722662","0.289860934019","5.5532273E-5","0.698071777821","0.9","0.353976","0.283299","0.318638","1.0"
"881.0","0.007668799721","0.214605078101","0.401841670275","0.375884443521","0.6","0.713584","0.555605","0.634595","1.0"
"882.0","5.9068E-7","0.002306351904","0.881521522999","0.116171516478","0.6","0.801416","0.785404","0.79341","1.0"
"883.0","2.32549E-7","0.002374976408","0.980218410492","0.017406394705","0.6","0.861784","0.819693","0.840738","1.0"
"884.0","0.001899275579","3.5337132E-5","0.996110796928","0.00195456692","0.6","0.665637","0.586941","0.626289","0.0"
"885.0","2.7457083E-5","2.27636832E-4","0.301108658314","0.698636233807","0.9","0.570818","0.269139","0.419979","1.0"
"886.0","0.0","0.0","0.0","0.0","1.0","-99999.0","-99999.0","-99999.0","0.0"
"887.0","0.779950618744","5.74108504E-4","0.016253480688","0.203221783042","0.1","0.581867","0.843754","0.71281","1.0"
"888.0","0.03481374681","0.009522237815","0.562644839287","0.393019139767","0.6","0.436902","0.363003","0.399952","1.0"
"889.0","0.00473250309","0.004058955703","0.399859845638","0.591348707676","0.9","0.52287","0.483759","0.503315","1.0"
"890.0","9.8349883E-5","0.002723430516","0.227179080248","0.769999146461","0.9","0.466724","0.471767","0.469246","1.0"
"891.0","0.001138966181","0.002225278411","0.450464397669","0.546171367168","0.9","0.365155","0.360372","0.362764","1.0"
"892.0","0.001067619654","1.48451756E-4","0.643522441387","0.35526150465","0.6","0.654674","0.407209","0.530942","1.0"
"893.0","0.00114311697","0.01719340682","0.266269415617","0.715394079685","0.9","0.510643","0.461343","0.485993","1.0"
"894.0","9.12335992E-4","0.003455407685","0.638589739799","0.357042491436","0.6","0.445601","0.311623","0.378612","1.0"
"895.0","2.67197E-4","6.05679525E-4","0.659247875214","0.339879244566","0.6","0.778466","0.652261","0.715364","1.0"
"896.0","3.945499E-5","0.057897858322","0.028343966231","0.913718700409","0.9","0.494014","0.435032","0.464523","1.0"
"897.0","0.981895685196","0.004326498136","0.005127350334","0.008650449105","0.1","0.512552","0.761074","0.636813","1.0"
"898.0","0.001036953647","0.001050245948","0.965200662613","0.032712113112","0.6","0.685824","0.503057","0.59444","0.0"
"899.0","2.14202038E-4","0.02459753491","0.538884937763","0.436303317547","0.6","0.69458","0.415123","0.554852","1.0"
"900.0","0.010184230283","0.012483265251","0.7580909729","0.219241514802","0.6","0.792678","0.773744","0.783211","1.0"
"901.0","0.002636349527","0.001885523205","0.569178044796","0.42630007863","0.6","0.587768","0.545488","0.566628","1.0"
"902.0","2.78519263E-4","0.002651595045","0.167319715023","0.829750180244","0.9","0.662502","0.61536","0.638931","1.0"
"903.0","0.265897721052","2.54482991E-4","0.363515943289","0.37033188343","0.9","0.321295","0.498051","0.409673","1.0"
"944.0","4.50937194E-4","0.002980343532","0.952265679836","0.044303022325","0.6","0.896614","0.835311","0.865962","1.0"
"945.0","4.4901539E-5","2.05266377E-4","0.914487659931","0.085262201726","0.6","0.894751","0.843359","0.869055","1.0"
"946.0","0.0","0.0","0.0","0.0","1.0","-99999.0","-99999.0","-99999.0","0.0"
"947.0","2.4705476E-5","0.007759007625","0.059304818511","0.932911455631","0.9","0.404097","0.360891","0.382494","1.0"
"948.0","1.74213332E-4","0.005641092081","0.916553914547","0.077630788088","0.6","0.435051","0.378693","0.406872","0.0"
"949.0","4.24425205E-4","0.072176076472","0.797206938267","0.130192548037","0.6","0.306172","0.33452","0.320346","0.0"
"950.0","0.890497624874","0.032312005758","0.012610387988","0.064580000937","0.1","0.307616","0.577874","0.442745","1.0"
"951.0","4.60012147E-4","0.092182159424","0.716399908066","0.190957918763","0.6","0.343603","0.351731","0.347667","1.0"
"952.0","0.011374088004","0.014473891817","0.370172828436","0.603979229927","0.9","0.481694","0.644754","0.563224","1.0"
"953.0","0.003063285956","0.099314637482","0.063938885927","0.83368319273","0.9","0.56845","0.733745","0.651098","1.0"
"954.0","0.026489365846","0.00337563944","0.311533659697","0.658601343632","0.9","0.614702","0.657453","0.636078","1.0"
"955.0","0.035986185074","0.113760516047","0.427599161863","0.422654122114","0.6","0.37711","0.378091","0.3776","1.0"
"956.0","0.001467636437","0.100155845284","0.087644651532","0.810731887817","0.9","0.255134","0.318703","0.286919","1.0"
"957.0","7.73633597E-4","0.005433041137","0.798007845879","0.195785492659","0.6","0.282435","0.30309","0.292762","0.0"
"958.0","0.001042396761","1.90658699E-4","0.198460265994","0.800306677818","0.9","0.480612","0.370832","0.425722","1.0"
"959.0","1.36353E-7","2.53416336E-4","0.08631362021","0.913432836533","0.9","0.597504","0.594636","0.59607","1.0"
"960.0","1.85691897E-4","8.9908186E-5","0.835956156254","0.163768261671","0.6","0.644526","0.486176","0.565351","0.0"
"961.0","8.833606E-6","0.009221350774","0.063453935087","0.927315890789","0.9","0.471721","0.423535","0.447628","1.0"
"962.0","0.0011744519","0.019665960222","0.344077736139","0.635081827641","0.9","0.553603","0.432749","0.493176","1.0"
"963.0","0.014498014003","0.067342206836","0.023345217109","0.894814550877","0.9","0.6292","0.626589","0.627894","1.0"
"944.0","4.50937194E-4","0.002980343532","0.952265679836","0.044303022325","0.6","0.896614","0.835311","0.865962","1.0"
"945.0","4.4901539E-5","2.05266377E-4","0.914487659931","0.085262201726","0.6","0.894751","0.843359","0.869055","1.0"
"946.0","0.0","0.0","0.0","0.0","1.0","-99999.0","-99999.0","-99999.0","0.0"
"947.0","2.4705476E-5","0.007759007625","0.059304818511","0.932911455631","0.9","0.404097","0.360891","0.382494","1.0"
"948.0","1.74213332E-4","0.005641092081","0.916553914547","0.077630788088","0.6","0.435051","0.378693","0.406872","0.0"
"949.0","4.24425205E-4","0.072176076472","0.797206938267","0.130192548037","0.6","0.306172","0.33452","0.320346","0.0"
"950.0","0.890497624874","0.032312005758","0.012610387988","0.064580000937","0.1","0.307616","0.577874","0.442745","1.0"
"951.0","4.60012147E-4","0.092182159424","0.716399908066","0.190957918763","0.6","0.343603","0.351731","0.347667","1.0"
"952.0","0.011374088004","0.014473891817","0.370172828436","0.603979229927","0.9","0.481694","0.644754","0.563224","1.0"
"953.0","0.003063285956","0.099314637482","0.063938885927","0.83368319273","0.9","0.56845","0.733745","0.651098","1.0"
"954.0","0.026489365846","0.00337563944","0.311533659697","0.658601343632","0.9","0.614702","0.657453","0.636078","1.0"
"955.0","0.035986185074","0.113760516047","0.427599161863","0.422654122114","0.6","0.37711","0.378091","0.3776","1.0"
"956.0","0.001467636437","0.100155845284","0.087644651532","0.810731887817","0.9","0.255134","0.318703","0.286919","1.0"
"957.0","7.73633597E-4","0.005433041137","0.798007845879","0.195785492659","0.6","0.282435","0.30309","0.292762","0.0"
"958.0","0.001042396761","1.90658699E-4","0.198460265994","0.800306677818","0.9","0.480612","0.370832","0.425722","1.0"
"959.0","1.36353E-7","2.53416336E-4","0.08631362021","0.913432836533","0.9","0.597504","0.594636","0.59607","1.0"
"960.0","1.85691897E-4","8.9908186E-5","0.835956156254","0.163768261671","0.6","0.644526","0.486176","0.565351","0.0"
"961.0","8.833606E-6","0.009221350774","0.063453935087","0.927315890789","0.9","0.471721","0.423535","0.447628","1.0"
"962.0","0.0011744519","0.019665960222","0.344077736139","0.635081827641","0.9","0.553603","0.432749","0.493176","1.0"
"963.0","0.014498014003","0.067342206836","0.023345217109","0.894814550877","0.9","0.6292","0.626589","0.627894","1.0"
"964.0","0.038161348552","0.399325221777","0.042862653732","0.519650757313","0.9","0.479908","0.43192","0.455914","1.0"
"965.0","0.088234566152","0.001050503459","0.878285765648","0.032429158688","0.6","0.568313","0.46046","0.514387","0.0"
"966.0","0.242287695408","6.9518974E-5","0.609267950058","0.148374855518","0.6","0.355687","0.464384","0.410035","1.0"
"967.0","0.046142887324","0.002613864606","0.4797103405","0.471532911062","0.6","0.283432","0.307199","0.295316","1.0"
"968.0","9.4168638E-5","3.8769114E-5","0.941409111023","0.05845792219","0.6","0.614053","0.338895","0.476474","0.0"
"969.0","0.001127752592","0.007086992264","0.937025845051","0.054759435356","0.6","0.553684","0.435401","0.494542","0.0"
"970.0","0.006532432511","0.033752623945","0.745073497295","0.214641451836","0.6","0.335095","0.485719","0.410407","1.0"
"971.0","0.775336325169","0.00401650602","0.184811472893","0.035835690796","0.1","0.331005","0.620838","0.475921","1.0"
"972.0","6.6459652E-5","0.006794054992","0.145819857717","0.847319602966","0.9","0.565969","0.577024","0.571497","1.0"
"973.0","1.121849E-6","0.019457129762","0.861127018929","0.119414746761","0.6","0.624746","0.642994","0.63387","0.0"
"974.0","2.40451554E-4","0.620472431183","0.156210333109","0.223076790571","0.3","0.351694","0.516939","0.434317","1.0"
"975.0","0.001523882151","0.013145770878","0.83832859993","0.147001728415","0.6","0.474081","0.39982","0.43695","0.0"
"976.0","0.00555578433","0.004607467446","0.932385802269","0.05745094642","0.6","0.349869","0.163201","0.256535","0.0"
"977.0","0.08928732574","0.025451693684","0.091057695448","0.794203281403","0.9","0.541007","0.360607","0.450807","1.0"
"978.0","0.001268859953","0.041272688657","0.491055727005","0.466402709484","0.6","0.490579","0.57236","0.53147","1.0"
"979.0","0.011495678686","0.041423149407","0.035986308008","0.911094844341","0.9","0.450717","0.481286","0.466001","1.0"
"980.0","3.4224306E-4","0.017099114135","0.693614780903","0.288943886757","0.6","0.60819","0.635283","0.621736","1.0"
"981.0","0.440639853477","0.144910335541","0.089913070202","0.32453674078","0.1","0.538137","0.683212","0.610674","1.0"
"982.0","0.341099947691","0.004109768663","0.167794704437","0.486995577812","0.9","0.338483","0.36229","0.350386","1.0"
"983.0","0.056579064578","0.042669184506","0.168237060308","0.732514679432","0.9","0.141103","0.245957","0.19353","1.0"
"944.0","4.50937194E-4","0.002980343532","0.952265679836","0.044303022325","0.6","0.896614","0.835311","0.865962","1.0"
"945.0","4.4901539E-5","2.05266377E-4","0.914487659931","0.085262201726","0.6","0.894751","0.843359","0.869055","1.0"
"946.0","0.0","0.0","0.0","0.0","1.0","-99999.0","-99999.0","-99999.0","0.0"
"947.0","2.4705476E-5","0.007759007625","0.059304818511","0.932911455631","0.9","0.404097","0.360891","0.382494","1.0"
"948.0","1.74213332E-4","0.005641092081","0.916553914547","0.077630788088","0.6","0.435051","0.378693","0.406872","0.0"
"949.0","4.24425205E-4","0.072176076472","0.797206938267","0.130192548037","0.6","0.306172","0.33452","0.320346","0.0"
"950.0","0.890497624874","0.032312005758","0.012610387988","0.064580000937","0.1","0.307616","0.577874","0.442745","1.0"
"951.0","4.60012147E-4","0.092182159424","0.716399908066","0.190957918763","0.6","0.343603","0.351731","0.347667","1.0"
"952.0","0.011374088004","0.014473891817","0.370172828436","0.603979229927","0.9","0.481694","0.644754","0.563224","1.0"
"953.0","0.003063285956","0.099314637482","0.063938885927","0.83368319273","0.9","0.56845","0.733745","0.651098","1.0"
"954.0","0.026489365846","0.00337563944","0.311533659697","0.658601343632","0.9","0.614702","0.657453","0.636078","1.0"
"955.0","0.035986185074","0.113760516047","0.427599161863","0.422654122114","0.6","0.37711","0.378091","0.3776","1.0"
"956.0","0.001467636437","0.100155845284","0.087644651532","0.810731887817","0.9","0.255134","0.318703","0.286919","1.0"
"957.0","7.73633597E-4","0.005433041137","0.798007845879","0.195785492659","0.6","0.282435","0.30309","0.292762","0.0"
"958.0","0.001042396761","1.90658699E-4","0.198460265994","0.800306677818","0.9","0.480612","0.370832","0.425722","1.0"
"959.0","1.36353E-7","2.53416336E-4","0.08631362021","0.913432836533","0.9","0.597504","0.594636","0.59607","1.0"
"960.0","1.85691897E-4","8.9908186E-5","0.835956156254","0.163768261671","0.6","0.644526","0.486176","0.565351","0.0"
"961.0","8.833606E-6","0.009221350774","0.063453935087","0.927315890789","0.9","0.471721","0.423535","0.447628","1.0"
"962.0","0.0011744519","0.019665960222","0.344077736139","0.635081827641","0.9","0.553603","0.432749","0.493176","1.0"
"963.0","0.014498014003","0.067342206836","0.023345217109","0.894814550877","0.9","0.6292","0.626589","0.627894","1.0"
"964.0","0.038161348552","0.399325221777","0.042862653732","0.519650757313","0.9","0.479908","0.43192","0.455914","1.0"
"965.0","0.088234566152","0.001050503459","0.878285765648","0.032429158688","0.6","0.568313","0.46046","0.514387","0.0"
"966.0","0.242287695408","6.9518974E-5","0.609267950058","0.148374855518","0.6","0.355687","0.464384","0.410035","1.0"
"967.0","0.046142887324","0.002613864606","0.4797103405","0.471532911062","0.6","0.283432","0.307199","0.295316","1.0"
"968.0","9.4168638E-5","3.8769114E-5","0.941409111023","0.05845792219","0.6","0.614053","0.338895","0.476474","0.0"
"969.0","0.001127752592","0.007086992264","0.937025845051","0.054759435356","0.6","0.553684","0.435401","0.494542","0.0"
"970.0","0.006532432511","0.033752623945","0.745073497295","0.214641451836","0.6","0.335095","0.485719","0.410407","1.0"
"971.0","0.775336325169","0.00401650602","0.184811472893","0.035835690796","0.1","0.331005","0.620838","0.475921","1.0"
"972.0","6.6459652E-5","0.006794054992","0.145819857717","0.847319602966","0.9","0.565969","0.577024","0.571497","1.0"
"973.0","1.121849E-6","0.019457129762","0.861127018929","0.119414746761","0.6","0.624746","0.642994","0.63387","0.0"
"974.0","2.40451554E-4","0.620472431183","0.156210333109","0.223076790571","0.3","0.351694","0.516939","0.434317","1.0"
"975.0","0.001523882151","0.013145770878","0.83832859993","0.147001728415","0.6","0.474081","0.39982","0.43695","0.0"
"976.0","0.00555578433","0.004607467446","0.932385802269","0.05745094642","0.6","0.349869","0.163201","0.256535","0.0"
"977.0","0.08928732574","0.025451693684","0.091057695448","0.794203281403","0.9","0.541007","0.360607","0.450807","1.0"
"978.0","0.001268859953","0.041272688657","0.491055727005","0.466402709484","0.6","0.490579","0.57236","0.53147","1.0"
"979.0","0.011495678686","0.041423149407","0.035986308008","0.911094844341","0.9","0.450717","0.481286","0.466001","1.0"
"980.0","3.4224306E-4","0.017099114135","0.693614780903","0.288943886757","0.6","0.60819","0.635283","0.621736","1.0"
"981.0","0.440639853477","0.144910335541","0.089913070202","0.32453674078","0.1","0.538137","0.683212","0.610674","1.0"
"982.0","0.341099947691","0.004109768663","0.167794704437","0.486995577812","0.9","0.338483","0.36229","0.350386","1.0"
"983.0","0.056579064578","0.042669184506","0.168237060308","0.732514679432","0.9","0.141103","0.245957","0.19353","1.0"
"984.0","8.79207393E-4","0.053655743599","0.17114892602","0.774316132069","0.9","0.274243","0.372921","0.323582","1.0"
"985.0","7.02317979E-4","0.074167944491","0.164424702525","0.760705053806","0.9","0.287656","0.291409","0.289533","1.0"
"986.0","9.5020914E-5","5.43330272E-4","0.003674742999","0.995686888695","0.9","0.414322","0.362967","0.388644","1.0"
"987.0","1.77353722E-4","5.16198E-7","4.58834111E-4","0.999363303185","0.9","0.637552","0.384301","0.510926","1.0"
"988.0","5.6441559E-4","5.70608012E-4","0.590646266937","0.408218681812","0.6","0.715617","0.601066","0.658341","1.0"
"989.0","2.48116528E-4","0.010054752231","0.304522663355","0.685174465179","0.9","0.440867","0.246133","0.3435","1.0"
"990.0","0.006453383714","4.5988181E-5","0.214293509722","0.779207110405","0.9","0.527702","0.343399","0.43555","1.0"
"991.0","8.17694E-7","6.549125E-6","0.937346756458","0.062645874918","0.6","0.524909","0.457241","0.491075","0.0"
"992.0","5.82915207E-4","0.003576693591","1.47323051E-4","0.995693087578","0.9","0.248679","0.362456","0.305567","1.0"
"993.0","6.5521762E-4","0.025938980281","0.10076802969","0.872637748718","0.9","0.379441","0.332757","0.356099","1.0"
"994.0","0.001959451241","0.050949897617","0.345007508993","0.602083146572","0.9","0.274817","0.298843","0.28683","1.0"
"995.0","0.003084995085","0.006714818068","0.934867024422","0.055333189666","0.6","0.570791","0.62961","0.600201","0.0"
"996.0","3.85566091E-4","0.100701779127","0.450791478157","0.448121160269","0.6","0.522845","0.524708","0.523777","1.0"
"997.0","1.6274555E-5","0.059183899313","0.864652633667","0.076147198677","0.6","0.487781","0.366649","0.427215","0.0"
"998.0","2.5766751E-5","0.142598330975","0.838501036167","0.018874863163","0.6","0.579576","0.445577","0.512576","0.0"
"999.0","0.071326397359","0.533854663372","0.067815765738","0.327003151178","0.3","0.433113","0.42708","0.430096","1.0"
"1000.0","0.001969425241","0.003776645754","0.029460452497","0.964793503284","0.9","0.624273","0.571625","0.597949","1.0"
"1001.0","0.004392307717","0.094290010631","0.124829657376","0.776488006115","0.9","0.334924","0.275576","0.30525","1.0"
"1002.0","1.5146787E-5","0.231482625008","0.328786224127","0.439716011286","0.9","0.241863","0.207379","0.224621","1.0"
"1003.0","5.3949865E-5","0.04792252928","0.2935795784","0.658443927765","0.9","0.382005","0.413201","0.397603","1.0"
"1044.0","6.5788561E-5","0.148116886616","0.472333461046","0.379483878613","0.6","0.564252","0.496013","0.530133","1.0"
"1045.0","7.94937E-7","0.055446188897","0.212304100394","0.732248902321","0.9","0.535962","0.577054","0.556508","1.0"
"1046.0","7.9844169E-5","0.330413639545","0.203007057309","0.466499447823","0.9","0.502938","0.449156","0.476047","1.0"
"1047.0","3.55509546E-4","1.27098043E-4","0.314537197351","0.684980213642","0.9","0.435908","0.318701","0.377304","1.0"
"1048.0","0.002103845356","0.002810916631","0.450672566891","0.54441267252","0.9","0.450018","0.444969","0.447494","1.0"
"1049.0","0.85131829977","0.05128140375","0.023153571412","0.074246749282","0.1","0.853967","0.85421","0.854088","1.0"
"1050.0","0.020381815732","0.019850512967","0.249497771263","0.710269927979","0.9","0.695908","0.661854","0.678881","1.0"
"1051.0","5.831339E-6","9.46536602E-4","0.2855463624","0.713501274586","0.9","0.883731","0.757103","0.820417","1.0"
"1052.0","6.82052749E-4","0.033733926713","0.755870342255","0.209713697433","0.6","0.803776","0.712688","0.758232","1.0"
"1053.0","0.00167832186","0.122905388474","0.018055753782","0.857360541821","0.9","0.530188","0.531226","0.530707","1.0"
