"1273.0","0.022541450337","9.86179E-7","0.235855668783","0.741601884365","0.9","0.615267","0.599198","0.607233","1.0"
"1274.0","0.114668391645","0.004490419291","0.352096199989","0.528744995594","0.9","0.603375","0.593761","0.598568","1.0"
"1275.0","0.001324321725","0.017255194485","0.941916942596","0.039503566921","0.6","0.792273","0.659759","0.726016","1.0"
"1276.0","3.22991313E-4","0.804534196854","0.194435745478","7.07063009E-4","0.3","0.388205","0.622687","0.505446","0.0"
"1277.0","2.6832486E-4","1.21E-10","0.039499551058","0.960232138634","0.9","0.564391","0.357531","0.460961","0.0"
"1278.0","0.002614748199","2.2E-11","0.134989857674","0.862395405769","0.9","0.764424","0.486625","0.625525","0.0"
"1279.0","0.31425473094","0.005921838339","0.032811973244","0.647011458874","0.9","0.636008","0.744758","0.690383","0.0"
"1280.0","0.375600844622","3.5527832E-5","0.596466243267","0.02789738588","0.6","0.615784","0.875638","0.745711","1.0"
"1281.0","0.011788238771","0.222423538566","0.582334935665","0.183453321457","0.6","0.634209","0.843999","0.739104","1.0"
"1282.0","0.127320215106","0.001775263809","0.060462165624","0.810442328453","0.9","0.599232","0.703325","0.651278","0.0"
"1283.0","1.30955756E-4","0.116475656629","0.542232692242","0.341160684824","0.6","0.886223","0.863124","0.874674","1.0"
"1284.0","0.030032435432","0.277654349804","0.68997323513","0.002339959377","0.6","0.740509","0.771664","0.756086","1.0"
"1285.0","0.234050691128","0.003278520424","0.142200782895","0.620469987392","0.9","0.656437","0.781812","0.719124","0.0"
"1286.0","0.001670648227","3.419751E-6","0.499246686697","0.49907925725","0.6","0.609605","0.495838","0.552721","0.0"
"1287.0","1.0871079E-5","2.703151E-6","0.195002019405","0.804984390736","0.9","0.791725","0.479339","0.635532","0.0"
"1288.0","4.284794E-6","1.1012E-8","0.308514714241","0.691480994225","0.9","0.827957","0.723951","0.775954","1.0"
"1289.0","0.030906418338","0.0","0.001133630867","0.967959940434","0.9","0.704182","0.506328","0.605255","0.0"
"1290.0","4.60813E-7","0.507343351841","0.026879517362","0.4657766819","0.3","0.747855","0.61279","0.680323","0.0"
"1291.0","4.187512E-6","0.074173957109","0.784135460854","0.141686409712","0.6","0.626941","0.523553","0.575247","1.0"
"1292.0","1.34374262E-4","0.795036077499","0.083246566355","0.121582999825","0.3","0.249398","0.317357","0.283378","0.0"
"1293.0","0.001595886657","3.2121E-8","0.494198530912","0.504205524921","0.9","0.508847","0.341692","0.42527","0.0"
"1294.0","0.007221882697","2.57881416E-4","0.715880393982","0.276639848948","0.6","0.817062","0.685973","0.751518","1.0"
"1295.0","2.035933E-5","2.20166607E-4","0.830294132233","0.169465348125","0.6","0.780035","0.789342","0.784689","1.0"
"1296.0","1.76467467E-4","9.83392238E-4","0.905653119087","0.09318703413","0.6","0.693671","0.650299","0.671985","1.0"
"1297.0","0.001462418353","0.065697982907","0.784654736519","0.148184865713","0.6","0.662199","0.607739","0.634969","1.0"
"1298.0","0.001385684009","0.388754010201","0.49129986763","0.118560455739","0.6","0.550639","0.695821","0.62323","1.0"
"1299.0","0.001476868638","0.24931833148","0.735029816628","0.014174968004","0.6","0.721901","0.688092","0.704997","1.0"
"1300.0","0.155072465539","3.2240539E-5","0.579732060432","0.265163242817","0.6","0.760222","0.76181","0.761016","1.0"
"1301.0","0.115493252873","0.147509664297","0.415125966072","0.321871131659","0.6","0.550916","0.401051","0.475983","0.0"
"1302.0","7.25800812E-4","1.669992E-6","0.069118194282","0.930154323578","0.9","0.70671","0.54565","0.62618","0.0"
"1303.0","0.001523641637","1.22603E-7","0.180337429047","0.81813877821","0.9","0.840958","0.72746","0.784209","0.0"
"1304.0","0.016590194777","2.30145E-4","0.897891998291","0.085287645459","0.6","0.682495","0.570103","0.626299","1.0"
"1305.0","4.07987856E-4","5.3645475E-5","0.573807656765","0.425730735064","0.6","0.502201","0.433567","0.467884","0.0"
"1306.0","6.2200867E-5","0.095588736236","0.801946878433","0.102402165532","0.6","0.548661","0.527006","0.537833","1.0"
"1307.0","2.111235E-6","0.026651374996","0.3377161026","0.635630428791","0.9","0.517254","0.650437","0.583845","1.0"
"1308.0","2.45758187E-4","4.36369446E-4","0.722738981247","0.276578873396","0.6","0.727602","0.714891","0.721247","1.0"
"1309.0","0.028831837699","1.451E-9","0.153114840388","0.818053305149","0.9","0.781867","0.737669","0.759768","0.0"
"1350.0","8.9139568E-5","1.48744977E-4","0.981306493282","0.018455643207","0.6","0.646859","0.56136","0.604109","1.0"
"1351.0","2.43985E-6","0.988557815552","0.011439499445","2.50716E-7","0.3","0.580271","0.530151","0.555211","0.0"
"1352.0","6.874639E-6","0.990507543087","0.00948438514","1.175142E-6","0.3","0.569869","0.625576","0.597723","0.0"
"1353.0","0.412232756615","0.444870680571","0.018695453182","0.124201104045","0.3","0.677516","0.729077","0.703297","0.0"
"1354.0","0.846095860004","0.064922690392","0.02228567563","0.06669575721","0.1","0.538942","0.728272","0.633607","0.0"
"1355.0","3.8053546E-5","5.301003E-5","0.820072352886","0.17983661592","0.6","0.698561","0.800614","0.749587","1.0"
"1356.0","2.2574688E-5","0.002071596915","0.570990562439","0.426915258169","0.6","0.856763","0.778698","0.817731","1.0"
"1357.0","0.003391773207","0.001817096723","0.148708194494","0.846082925797","0.9","0.61129","0.534851","0.57307","0.0"
"1358.0","6.25730841E-4","0.007903076708","0.044874724001","0.946596443653","0.9","0.550274","0.524437","0.537355","0.0"
"1359.0","0.004309861455","0.346253156662","0.572283864021","0.077153109014","0.6","0.449756","0.533317","0.491536","1.0"
"1360.0","0.030410958454","0.802130281925","0.166115909815","0.001342861215","0.3","0.357019","0.44724","0.402129","0.0"
"1361.0","0.085039675236","0.243772208691","0.24658831954","0.424599796534","0.9","0.388504","0.464335","0.426419","0.0"
"1362.0","0.004611992277","0.023090695962","0.361036837101","0.611260473728","0.9","0.406227","0.387054","0.39664","0.0"
"1363.0","0.001332524582","0.04665324837","0.057165078819","0.894849121571","0.9","0.67739","0.458649","0.568019","0.0"
"1364.0","0.001357461675","0.736062824726","0.187052220106","0.075527504086","0.3","0.57447","0.705285","0.639878","0.0"
"1365.0","2.82011519E-4","0.491087287664","0.48272228241","0.025908410549","0.3","0.537645","0.535498","0.536572","1.0"
"1366.0","0.026399543509","1.80529416E-4","0.668184876442","0.305235058069","0.6","0.563821","0.455516","0.509668","0.0"
"1367.0","0.010508032516","0.001608108985","0.349708586931","0.6381752491","0.9","0.513736","0.470386","0.492061","0.0"
"1368.0","4.45591664E-4","3.495E-9","0.814576923847","0.184977501631","0.6","0.675268","0.556867","0.616067","1.0"
"1369.0","0.011363883503","7.45633617E-4","0.184753596783","0.803136885166","0.9","0.77019","0.69431","0.73225","0.0"
"1350.0","8.9139568E-5","1.48744977E-4","0.981306493282","0.018455643207","0.6","0.646859","0.56136","0.604109","1.0"
"1351.0","2.43985E-6","0.988557815552","0.011439499445","2.50716E-7","0.3","0.580271","0.530151","0.555211","0.0"
"1352.0","6.874639E-6","0.990507543087","0.00948438514","1.175142E-6","0.3","0.569869","0.625576","0.597723","0.0"
"1353.0","0.412232756615","0.444870680571","0.018695453182","0.124201104045","0.3","0.677516","0.729077","0.703297","0.0"
"1354.0","0.846095860004","0.064922690392","0.02228567563","0.06669575721","0.1","0.538942","0.728272","0.633607","0.0"
"1355.0","3.8053546E-5","5.301003E-5","0.820072352886","0.17983661592","0.6","0.698561","0.800614","0.749587","1.0"
"1356.0","2.2574688E-5","0.002071596915","0.570990562439","0.426915258169","0.6","0.856763","0.778698","0.817731","1.0"
"1357.0","0.003391773207","0.001817096723","0.148708194494","0.846082925797","0.9","0.61129","0.534851","0.57307","0.0"
"1358.0","6.25730841E-4","0.007903076708","0.044874724001","0.946596443653","0.9","0.550274","0.524437","0.537355","0.0"
"1359.0","0.004309861455","0.346253156662","0.572283864021","0.077153109014","0.6","0.449756","0.533317","0.491536","1.0"
"1360.0","0.030410958454","0.802130281925","0.166115909815","0.001342861215","0.3","0.357019","0.44724","0.402129","0.0"
"1361.0","0.085039675236","0.243772208691","0.24658831954","0.424599796534","0.9","0.388504","0.464335","0.426419","0.0"
"1362.0","0.004611992277","0.023090695962","0.361036837101","0.611260473728","0.9","0.406227","0.387054","0.39664","0.0"
"1363.0","0.001332524582","0.04665324837","0.057165078819","0.894849121571","0.9","0.67739","0.458649","0.568019","0.0"
"1364.0","0.001357461675","0.736062824726","0.187052220106","0.075527504086","0.3","0.57447","0.705285","0.639878","0.0"
"1365.0","2.82011519E-4","0.491087287664","0.48272228241","0.025908410549","0.3","0.537645","0.535498","0.536572","1.0"
"1366.0","0.026399543509","1.80529416E-4","0.668184876442","0.305235058069","0.6","0.563821","0.455516","0.509668","0.0"
"1367.0","0.010508032516","0.001608108985","0.349708586931","0.6381752491","0.9","0.513736","0.470386","0.492061","0.0"
"1368.0","4.45591664E-4","3.495E-9","0.814576923847","0.184977501631","0.6","0.675268","0.556867","0.616067","1.0"
"1369.0","0.011363883503","7.45633617E-4","0.184753596783","0.803136885166","0.9","0.77019","0.69431","0.73225","0.0"
"1370.0","0.021918348968","3.610906E-6","7.88907579E-4","0.977289140224","0.9","0.544502","0.68256","0.613531","0.0"
"1371.0","0.18690302968","4.9020004E-5","0.172600403428","0.640447556973","0.9","0.565239","0.624435","0.594837","0.0"
"1372.0","0.494082331657","0.005847683642","0.001910445862","0.498159527779","0.9","0.536284","0.782236","0.65926","0.0"
"1373.0","0.006005165633","0.413898199797","0.27691423893","0.303182393312","0.3","0.647888","0.621768","0.634828","1.0"
"1374.0","1.91344006E-4","3.28E-10","0.880322337151","0.11948633939","0.6","0.675026","0.486365","0.580696","0.0"
"1375.0","7.8569305E-5","0.489464044571","0.496168106794","0.014289285988","0.6","0.527092","0.437633","0.482362","0.0"
"1376.0","0.007378966548","0.511844217777","0.256670683622","0.224106147885","0.3","0.331974","0.42582","0.378897","0.0"
"1377.0","7.7831552E-5","0.007335173897","0.708056032658","0.284530967474","0.6","0.741935","0.55412","0.648028","1.0"
"1378.0","3.9534945E-5","0.006946410052","0.290591388941","0.702422678471","0.9","0.848918","0.743091","0.796005","1.0"
"1379.0","0.007246484514","1.56749025E-4","0.719320833683","0.273275911808","0.6","0.692926","0.60803","0.650478","1.0"
"1380.0","0.766708135605","8.8705354E-5","0.23310559988","9.7534241E-5","0.1","0.774932","0.831228","0.80308","1.0"
"1381.0","0.30614823103","0.12088534236","0.067226521671","0.505739927292","0.9","0.627905","0.708221","0.668063","0.0"
"1382.0","0.655348777771","2.9352248E-5","0.152132228017","0.192489638925","0.1","0.495393","0.681741","0.588567","0.0"
"1383.0","0.090261116624","1.306685E-5","0.509060442448","0.40066537261","0.6","0.470886","0.599231","0.535058","1.0"
"1384.0","0.081307262182","1.06E-10","0.305846512318","0.612846255302","0.9","0.639787","0.710435","0.675111","1.0"
"1385.0","0.004256638698","3.77055898E-4","0.335748016834","0.659618258476","0.9","0.735499","0.665822","0.700661","1.0"
"1386.0","1.37972689E-4","3.759033E-6","0.02141530253","0.978442966938","0.9","0.845668","0.819956","0.832812","0.0"
"1387.0","2.86675873E-4","0.010187930427","0.458427160978","0.531098246574","0.9","0.729486","0.689628","0.709557","1.0"
"1388.0","0.017951225862","0.024003913626","0.548222303391","0.409822553396","0.6","0.578044","0.443109","0.510576","0.0"
"1389.0","0.029442232102","0.019633958116","0.055123664439","0.895800113678","0.9","0.544832","0.445453","0.495142","0.0"
"1350.0","8.9139568E-5","1.48744977E-4","0.981306493282","0.018455643207","0.6","0.646859","0.56136","0.604109","1.0"
"1351.0","2.43985E-6","0.988557815552","0.011439499445","2.50716E-7","0.3","0.580271","0.530151","0.555211","0.0"
"1352.0","6.874639E-6","0.990507543087","0.00948438514","1.175142E-6","0.3","0.569869","0.625576","0.597723","0.0"
"1353.0","0.412232756615","0.444870680571","0.018695453182","0.124201104045","0.3","0.677516","0.729077","0.703297","0.0"
"1354.0","0.846095860004","0.064922690392","0.02228567563","0.06669575721","0.1","0.538942","0.728272","0.633607","0.0"
"1355.0","3.8053546E-5","5.301003E-5","0.820072352886","0.17983661592","0.6","0.698561","0.800614","0.749587","1.0"
"1356.0","2.2574688E-5","0.002071596915","0.570990562439","0.426915258169","0.6","0.856763","0.778698","0.817731","1.0"
"1357.0","0.003391773207","0.001817096723","0.148708194494","0.846082925797","0.9","0.61129","0.534851","0.57307","0.0"
"1358.0","6.25730841E-4","0.007903076708","0.044874724001","0.946596443653","0.9","0.550274","0.524437","0.537355","0.0"
"1359.0","0.004309861455","0.346253156662","0.572283864021","0.077153109014","0.6","0.449756","0.533317","0.491536","1.0"
"1360.0","0.030410958454","0.802130281925","0.166115909815","0.001342861215","0.3","0.357019","0.44724","0.402129","0.0"
"1361.0","0.085039675236","0.243772208691","0.24658831954","0.424599796534","0.9","0.388504","0.464335","0.426419","0.0"
"1362.0","0.004611992277","0.023090695962","0.361036837101","0.611260473728","0.9","0.406227","0.387054","0.39664","0.0"
"1363.0","0.001332524582","0.04665324837","0.057165078819","0.894849121571","0.9","0.67739","0.458649","0.568019","0.0"
"1364.0","0.001357461675","0.736062824726","0.187052220106","0.075527504086","0.3","0.57447","0.705285","0.639878","0.0"
"1365.0","2.82011519E-4","0.491087287664","0.48272228241","0.025908410549","0.3","0.537645","0.535498","0.536572","1.0"
"1366.0","0.026399543509","1.80529416E-4","0.668184876442","0.305235058069","0.6","0.563821","0.455516","0.509668","0.0"
"1367.0","0.010508032516","0.001608108985","0.349708586931","0.6381752491","0.9","0.513736","0.470386","0.492061","0.0"
"1368.0","4.45591664E-4","3.495E-9","0.814576923847","0.184977501631","0.6","0.675268","0.556867","0.616067","1.0"
"1369.0","0.011363883503","7.45633617E-4","0.184753596783","0.803136885166","0.9","0.77019","0.69431","0.73225","0.0"
"1370.0","0.021918348968","3.610906E-6","7.88907579E-4","0.977289140224","0.9","0.544502","0.68256","0.613531","0.0"
"1371.0","0.18690302968","4.9020004E-5","0.172600403428","0.640447556973","0.9","0.565239","0.624435","0.594837","0.0"
"1372.0","0.494082331657","0.005847683642","0.001910445862","0.498159527779","0.9","0.536284","0.782236","0.65926","0.0"
"1373.0","0.006005165633","0.413898199797","0.27691423893","0.303182393312","0.3","0.647888","0.621768","0.634828","1.0"
"1374.0","1.91344006E-4","3.28E-10","0.880322337151","0.11948633939","0.6","0.675026","0.486365","0.580696","0.0"
"1375.0","7.8569305E-5","0.489464044571","0.496168106794","0.014289285988","0.6","0.527092","0.437633","0.482362","0.0"
"1376.0","0.007378966548","0.511844217777","0.256670683622","0.224106147885","0.3","0.331974","0.42582","0.378897","0.0"
"1377.0","7.7831552E-5","0.007335173897","0.708056032658","0.284530967474","0.6","0.741935","0.55412","0.648028","1.0"
"1378.0","3.9534945E-5","0.006946410052","0.290591388941","0.702422678471","0.9","0.848918","0.743091","0.796005","1.0"
"1379.0","0.007246484514","1.56749025E-4","0.719320833683","0.273275911808","0.6","0.692926","0.60803","0.650478","1.0"
"1380.0","0.766708135605","8.8705354E-5","0.23310559988","9.7534241E-5","0.1","0.774932","0.831228","0.80308","1.0"
"1381.0","0.30614823103","0.12088534236","0.067226521671","0.505739927292","0.9","0.627905","0.708221","0.668063","0.0"
"1382.0","0.655348777771","2.9352248E-5","0.152132228017","0.192489638925","0.1","0.495393","0.681741","0.588567","0.0"
"1383.0","0.090261116624","1.306685E-5","0.509060442448","0.40066537261","0.6","0.470886","0.599231","0.535058","1.0"
"1384.0","0.081307262182","1.06E-10","0.305846512318","0.612846255302","0.9","0.639787","0.710435","0.675111","1.0"
"1385.0","0.004256638698","3.77055898E-4","0.335748016834","0.659618258476","0.9","0.735499","0.665822","0.700661","1.0"
"1386.0","1.37972689E-4","3.759033E-6","0.02141530253","0.978442966938","0.9","0.845668","0.819956","0.832812","0.0"
"1387.0","2.86675873E-4","0.010187930427","0.458427160978","0.531098246574","0.9","0.729486","0.689628","0.709557","1.0"
"1388.0","0.017951225862","0.024003913626","0.548222303391","0.409822553396","0.6","0.578044","0.443109","0.510576","0.0"
"1389.0","0.029442232102","0.019633958116","0.055123664439","0.895800113678","0.9","0.544832","0.445453","0.495142","0.0"
"1390.0","0.289688318968","0.003301132936","0.08276373148","0.624246835709","0.9","0.687118","0.789068","0.738093","0.0"
"1391.0","5.7592825E-4","0.002861710964","0.322396278381","0.674166083336","0.9","0.608269","0.650943","0.629606","1.0"
"1392.0","0.003368454287","0.019555469975","0.802964568138","0.174111485481","0.6","0.646306","0.564619","0.605463","1.0"
"1393.0","0.024381101131","3.0913336E-5","0.481397926807","0.494190067053","0.9","0.520589","0.27505","0.397819","0.0"
"1394.0","0.002726429608","0.076339490712","0.52627748251","0.394656568766","0.6","0.603332","0.51548","0.559406","1.0"
"1395.0","0.050744332373","0.011474279687","0.043932586908","0.893848776817","0.9","0.666831","0.734327","0.700579","0.0"
"1396.0","0.001008376479","0.158068567514","0.346254259348","0.494668781757","0.9","0.654053","0.733634","0.693844","1.0"
"1397.0","1.61534E-6","0.0","0.923667967319","0.076330438256","0.6","0.875344","0.750623","0.812983","1.0"
"1398.0","0.126801788807","0.0","0.2898658216","0.583332419395","0.9","0.632933","0.67653","0.654732","1.0"
"1399.0","0.055032562464","0.0","0.685212552547","0.259754896164","0.6","0.576402","0.653971","0.615187","1.0"
"1400.0","0.043899457902","7.4E-11","0.94096249342","0.015138048679","0.6","0.714513","0.700058","0.707286","1.0"
"1401.0","0.004585551564","3.96151736E-4","0.889920115471","0.105098202825","0.6","0.730071","0.59868","0.664375","1.0"
"1402.0","6.18921011E-4","1.79698E-7","0.122784122825","0.876596808434","0.9","0.666455","0.491674","0.579065","0.0"
"1403.0","5.01843577E-4","6.6262182E-5","0.874473333359","0.124958589673","0.6","0.663169","0.575891","0.61953","1.0"
"1404.0","0.002674200106","3.803883E-6","0.805341959","0.191980019212","0.6","0.609846","0.475276","0.542561","0.0"
"1405.0","0.081070266664","3.067E-9","0.01643380709","0.902495920658","0.9","0.692794","0.621611","0.657203","0.0"
"1406.0","0.817808508873","3.1943E-7","1.477527E-6","0.182189717889","0.1","0.416688","0.789042","0.602865","0.0"
"1407.0","0.260523080826","0.209462791681","0.003851126647","0.526162981987","0.9","0.607037","0.815225","0.711131","0.0"
"1408.0","0.147407308221","5.2835621E-5","0.03209015727","0.820449709892","0.9","0.794014","0.791508","0.792761","0.0"
"1409.0","0.001070361584","0.001165193156","0.492004722357","0.505759716034","0.9","0.741379","0.69269","0.717035","1.0"
"1450.0","0.010984714143","0.612260460854","0.367203235626","0.009551610798","0.3","0.687134","0.627343","0.657239","1.0"
"1451.0","5.71713026E-4","0.069612853229","0.768365561962","0.161449879408","0.6","0.762576","0.725762","0.744169","1.0"
"1452.0","0.004041895736","0.035302065313","0.039598599076","0.921057462692","0.9","0.78071","0.631966","0.706338","0.0"
"1453.0","0.045348513871","0.003661931027","0.443415850401","0.507573723793","0.9","0.807968","0.839547","0.823758","1.0"
"1454.0","3.9540184E-5","0.00341837015","0.34792393446","0.648618161678","0.9","0.845417","0.789624","0.817521","1.0"
"1455.0","0.014318519272","1.98138E-7","0.231904491782","0.753776788712","0.9","0.652156","0.536099","0.594128","1.0"
"1456.0","0.013371317647","0.017621275038","0.27335396409","0.695653438568","0.9","0.690725","0.588945","0.639835","1.0"
"1457.0","0.062781393528","0.009287424386","0.212144449353","0.715786755085","0.9","0.592345","0.628123","0.610234","0.0"
"1458.0","3.3553482E-5","0.002097850898","0.304973751307","0.692894816399","0.9","0.581847","0.576073","0.57896","1.0"
"1459.0","9.78362E-7","0.006727853324","0.071112513542","0.922158658504","0.9","0.778777","0.717367","0.748072","0.0"
"1460.0","0.085285618901","0.3487008214","0.058262180537","0.507751345634","0.9","0.657136","0.655043","0.65609","0.0"
"1461.0","0.420748502016","0.364687919617","0.011474813335","0.203088775277","0.1","0.80359","0.889912","0.846751","0.0"
"1462.0","0.001234266907","0.063476786017","0.26839825511","0.66689068079","0.9","0.639221","0.617326","0.628274","1.0"
"1463.0","1.074502E-4","0.009893537499","0.646191895008","0.34380710125","0.6","0.674731","0.749568","0.712149","1.0"
"1464.0","7.54303939E-4","0.122644633055","0.874765455723","0.001835598727","0.6","0.758929","0.816344","0.787636","1.0"
"1465.0","2.1329943E-5","0.962401211262","0.037142343819","4.35102644E-4","0.3","0.560615","0.729106","0.64486","0.0"
"1466.0","9.2582733E-5","0.856923341751","0.115231946111","0.027752107009","0.3","0.551317","0.667674","0.609496","0.0"
"1467.0","2.460874E-6","0.256278157234","0.622887432575","0.12083195895","0.6","0.805114","0.691633","0.748374","1.0"
"1468.0","4.365615E-5","0.015693703666","0.250868588686","0.733394086361","0.9","0.761626","0.734188","0.747907","1.0"
"1469.0","3.75639356E-4","7.77387584E-4","0.826191782951","0.172655209899","0.6","0.852678","0.820632","0.836655","1.0"
"1450.0","0.010984714143","0.612260460854","0.367203235626","0.009551610798","0.3","0.687134","0.627343","0.657239","1.0"
"1451.0","5.71713026E-4","0.069612853229","0.768365561962","0.161449879408","0.6","0.762576","0.725762","0.744169","1.0"
"1452.0","0.004041895736","0.035302065313","0.039598599076","0.921057462692","0.9","0.78071","0.631966","0.706338","0.0"
"1453.0","0.045348513871","0.003661931027","0.443415850401","0.507573723793","0.9","0.807968","0.839547","0.823758","1.0"
"1454.0","3.9540184E-5","0.00341837015","0.34792393446","0.648618161678","0.9","0.845417","0.789624","0.817521","1.0"
"1455.0","0.014318519272","1.98138E-7","0.231904491782","0.753776788712","0.9","0.652156","0.536099","0.594128","1.0"
"1456.0","0.013371317647","0.017621275038","0.27335396409","0.695653438568","0.9","0.690725","0.588945","0.639835","1.0"
"1457.0","0.062781393528","0.009287424386","0.212144449353","0.715786755085","0.9","0.592345","0.628123","0.610234","0.0"
"1458.0","3.3553482E-5","0.002097850898","0.304973751307","0.692894816399","0.9","0.581847","0.576073","0.57896","1.0"
"1459.0","9.78362E-7","0.006727853324","0.071112513542","0.922158658504","0.9","0.778777","0.717367","0.748072","0.0"
"1460.0","0.085285618901","0.3487008214","0.058262180537","0.507751345634","0.9","0.657136","0.655043","0.65609","0.0"
"1461.0","0.420748502016","0.364687919617","0.011474813335","0.203088775277","0.1","0.80359","0.889912","0.846751","0.0"
"1462.0","0.001234266907","0.063476786017","0.26839825511","0.66689068079","0.9","0.639221","0.617326","0.628274","1.0"
"1463.0","1.074502E-4","0.009893537499","0.646191895008","0.34380710125","0.6","0.674731","0.749568","0.712149","1.0"
"1464.0","7.54303939E-4","0.122644633055","0.874765455723","0.001835598727","0.6","0.758929","0.816344","0.787636","1.0"
"1465.0","2.1329943E-5","0.962401211262","0.037142343819","4.35102644E-4","0.3","0.560615","0.729106","0.64486","0.0"
"1466.0","9.2582733E-5","0.856923341751","0.115231946111","0.027752107009","0.3","0.551317","0.667674","0.609496","0.0"
"1467.0","2.460874E-6","0.256278157234","0.622887432575","0.12083195895","0.6","0.805114","0.691633","0.748374","1.0"
"1468.0","4.365615E-5","0.015693703666","0.250868588686","0.733394086361","0.9","0.761626","0.734188","0.747907","1.0"
"1469.0","3.75639356E-4","7.77387584E-4","0.826191782951","0.172655209899","0.6","0.852678","0.820632","0.836655","1.0"
"1470.0","0.005546426401","0.287767887115","0.647260546684","0.05942511186","0.6","0.680521","0.823893","0.752207","1.0"
"1471.0","0.00206017145","0.672811329365","0.253480136395","0.07164838165","0.3","0.426411","0.628659","0.527535","1.0"
"1472.0","2.01218252E-4","0.069868773222","0.920564889908","0.009365106933","0.6","0.757577","0.62131","0.689444","1.0"
"1473.0","1.0114829E-5","5.946921E-5","0.714243650436","0.285686761141","0.6","0.668669","0.719966","0.694317","1.0"
"1474.0","3.08426388E-4","0.00258545368","0.056184928864","0.940921187401","0.9","0.563406","0.632474","0.59794","0.0"
"1475.0","0.032698672265","1.06939E-7","0.732850492001","0.234450697899","0.6","0.704562","0.737569","0.721066","1.0"
"1476.0","8.89560615E-4","1.0E-11","0.780989348888","0.218121066689","0.6","0.532039","0.713883","0.622961","1.0"
"1477.0","3.78508412E-4","6.696E-9","0.361044645309","0.638576865196","0.9","0.857776","0.845721","0.851749","1.0"
"1478.0","0.028214804828","2.75E-10","0.165967136621","0.805818080902","0.9","0.875131","0.819486","0.847308","0.0"
"1479.0","0.123646132648","0.019608048722","0.068117424846","0.788628399372","0.9","0.657135","0.668116","0.662626","0.0"
"1480.0","0.010969295166","0.022883931175","0.937626957893","0.028519831598","0.6","0.867463","0.841421","0.854442","1.0"
"1481.0","3.1697407E-5","0.038059394807","0.799149692059","0.162759229541","0.6","0.794032","0.776142","0.785087","1.0"
"1482.0","3.160472E-6","0.005700022448","0.944026589394","0.050270203501","0.6","0.910643","0.875663","0.893153","1.0"
"1483.0","0.001401373185","1.8953804E-5","0.946498692036","0.052080988884","0.6","0.65414","0.755103","0.704621","1.0"
"1484.0","0.291533976793","2.7688568E-5","0.023220406845","0.685217916965","0.9","0.534631","0.452149","0.49339","0.0"
"1485.0","9.398931E-6","0.129928514361","0.134911134839","0.735150933266","0.9","0.53102","0.390609","0.460814","0.0"
"1486.0","9.4083262E-5","0.213863804936","0.294445157051","0.491596966982","0.9","0.462375","0.568986","0.51568","1.0"
"1487.0","0.114036388695","0.014567650855","0.002574138809","0.868821799755","0.9","0.187453","0.255122","0.221288","0.0"
"1488.0","0.844254910946","0.108148358762","0.005559705663","0.04203704372","0.1","0.314061","0.551106","0.432584","0.0"
"1489.0","0.824467241764","0.107882492244","0.050476528704","0.01717371121","0.1","0.786623","0.878427","0.832525","0.0"
"1450.0","0.010984714143","0.612260460854","0.367203235626","0.009551610798","0.3","0.687134","0.627343","0.657239","1.0"
"1451.0","5.71713026E-4","0.069612853229","0.768365561962","0.161449879408","0.6","0.762576","0.725762","0.744169","1.0"
"1452.0","0.004041895736","0.035302065313","0.039598599076","0.921057462692","0.9","0.78071","0.631966","0.706338","0.0"
"1453.0","0.045348513871","0.003661931027","0.443415850401","0.507573723793","0.9","0.807968","0.839547","0.823758","1.0"
"1454.0","3.9540184E-5","0.00341837015","0.34792393446","0.648618161678","0.9","0.845417","0.789624","0.817521","1.0"
"1455.0","0.014318519272","1.98138E-7","0.231904491782","0.753776788712","0.9","0.652156","0.536099","0.594128","1.0"
"1456.0","0.013371317647","0.017621275038","0.27335396409","0.695653438568","0.9","0.690725","0.588945","0.639835","1.0"
"1457.0","0.062781393528","0.009287424386","0.212144449353","0.715786755085","0.9","0.592345","0.628123","0.610234","0.0"
"1458.0","3.3553482E-5","0.002097850898","0.304973751307","0.692894816399","0.9","0.581847","0.576073","0.57896","1.0"
"1459.0","9.78362E-7","0.006727853324","0.071112513542","0.922158658504","0.9","0.778777","0.717367","0.748072","0.0"
"1460.0","0.085285618901","0.3487008214","0.058262180537","0.507751345634","0.9","0.657136","0.655043","0.65609","0.0"
"1461.0","0.420748502016","0.364687919617","0.011474813335","0.203088775277","0.1","0.80359","0.889912","0.846751","0.0"
"1462.0","0.001234266907","0.063476786017","0.26839825511","0.66689068079","0.9","0.639221","0.617326","0.628274","1.0"
"1463.0","1.074502E-4","0.009893537499","0.646191895008","0.34380710125","0.6","0.674731","0.749568","0.712149","1.0"
"1464.0","7.54303939E-4","0.122644633055","0.874765455723","0.001835598727","0.6","0.758929","0.816344","0.787636","1.0"
"1465.0","2.1329943E-5","0.962401211262","0.037142343819","4.35102644E-4","0.3","0.560615","0.729106","0.64486","0.0"
"1466.0","9.2582733E-5","0.856923341751","0.115231946111","0.027752107009","0.3","0.551317","0.667674","0.609496","0.0"
"1467.0","2.460874E-6","0.256278157234","0.622887432575","0.12083195895","0.6","0.805114","0.691633","0.748374","1.0"
"1468.0","4.365615E-5","0.015693703666","0.250868588686","0.733394086361","0.9","0.761626","0.734188","0.747907","1.0"
