"1280.0","0.0","1.85775862E-4","0.029277902097","0.970536351204","0.9","0.338673","0.36612","0.352396","0.0"
"1281.0","0.0","0.0","0.785361409187","0.214638575912","0.6","-99999.0","-99999.0","-99999.0","0.0"
"1282.0","0.0","0.0","0.67041093111","0.329589098692","0.6","0.507492","0.532181","0.519836","0.0"
"1283.0","0.0","5.527824E-6","0.337548315525","0.662446141243","0.9","0.304887","0.29822","0.301554","0.0"
"1284.0","0.0","0.0","0.928546667099","0.071453310549","0.6","0.23853","0.262123","0.250327","0.0"
"1285.0","0.0","1.2945076E-5","0.961767733097","0.038219302893","0.6","0.465922","0.522059","0.493991","0.0"
"1286.0","0.0","1.1606E-8","0.215732529759","0.784267425537","0.9","0.70861","0.561344","0.634977","0.0"
"1287.0","0.0","0.0","0.486962407827","0.51303756237","0.9","0.743696","0.469188","0.606442","0.0"
"1288.0","0.0","0.0","0.879314124584","0.120685867965","0.6","0.78074","0.43061","0.605675","0.0"
"1289.0","0.0","0.0","0.018181346357","0.981818675995","0.9","0.900249","0.702388","0.801319","1.0"
"1290.0","0.0","0.0","0.211703658104","0.788296341896","0.9","-99999.0","-99999.0","-99999.0","0.0"
"1291.0","0.0","4.45108E-7","0.664894938469","0.335104584694","0.6","0.552537","0.494191","0.523364","0.0"
"1292.0","0.0","1.2E-11","0.375443011522","0.624556958675","0.9","-99999.0","-99999.0","-99999.0","0.0"
"1293.0","0.0","4.75E-10","0.425371706486","0.574628293514","0.9","-99999.0","-99999.0","-99999.0","0.0"
"1294.0","0.0","3.88434E-7","0.875029981136","0.124969616532","0.6","-99999.0","-99999.0","-99999.0","0.0"
"1295.0","0.0","2.46772E-7","0.394488364458","0.605511367321","0.9","-99999.0","-99999.0","-99999.0","0.0"
"1296.0","0.0","8.27298E-6","0.974448561668","0.025543168187","0.6","-99999.0","-99999.0","-99999.0","0.0"
"1297.0","0.0","0.0","0.595081806183","0.404918223619","0.6","-99999.0","-99999.0","-99999.0","0.0"
"1298.0","0.0","1.1529139E-5","0.053456362337","0.946532130241","0.9","-99999.0","-99999.0","-99999.0","0.0"
"1299.0","0.0","1.62466924E-4","0.521859705448","0.477977871895","0.6","-99999.0","-99999.0","-99999.0","0.0"
"1300.0","0.0","7.5722E-8","0.70224159956","0.297758311033","0.6","-99999.0","-99999.0","-99999.0","0.0"
"1301.0","0.0","0.0","0.820228636265","0.179771363735","0.6","-99999.0","-99999.0","-99999.0","0.0"
"1302.0","0.0","0.047940079123","0.948985397816","0.003074546577","0.6","0.303018","0.438366","0.370692","1.0"
"1303.0","0.0","2.13E-10","0.66484361887","0.33515638113","0.6","-99999.0","-99999.0","-99999.0","0.0"
"1304.0","0.0","0.0","0.028365902603","0.971634089947","0.9","-99999.0","-99999.0","-99999.0","0.0"
"1305.0","0.0","0.0","0.916662216187","0.083337776363","0.6","-99999.0","-99999.0","-99999.0","0.0"
"1306.0","0.0","1.47E-10","0.627027153969","0.372972875834","0.6","0.50486","0.348506","0.426683","0.0"
"1307.0","0.0","2.580838E-6","0.339436024427","0.660561382771","0.9","-99999.0","-99999.0","-99999.0","0.0"
"1308.0","0.0","0.0","0.656053066254","0.343946933746","0.6","-99999.0","-99999.0","-99999.0","0.0"
"1269.0","0.0","6.6E-11","0.488461107016","0.511538863182","0.9","0.416606","0.574001","0.495304","0.0"
"1270.0","0.0","0.0","0.562843441963","0.437156558037","0.6","0.688627","0.637269","0.662948","1.0"
"1271.0","3.059E-9","0.0","0.857479989529","0.142520025373","0.6","0.666782","0.484122","0.575452","0.0"
"1272.0","0.0","0.0","0.236127346754","0.763872623444","0.9","0.606676","0.6877","0.647188","0.0"
"1273.0","0.0","1.91018E-7","0.289797872305","0.710201919079","0.9","-99999.0","-99999.0","-99999.0","0.0"
"1274.0","0.0","1.0E-12","0.510709643364","0.489290356636","0.6","-99999.0","-99999.0","-99999.0","0.0"
"1275.0","0.0","0.0","0.659122109413","0.340877860785","0.6","-99999.0","-99999.0","-99999.0","0.0"
"1276.0","0.0","1.0E-12","0.647659659386","0.352340340614","0.6","0.549435","0.57827","0.563853","0.0"
"1277.0","0.0","4.0227E-8","0.04247853905","0.957521438599","0.9","0.390544","0.414317","0.40243","0.0"
"1278.0","0.0","3.28E-10","0.849331080914","0.150668904185","0.6","0.269284","0.208346","0.238815","0.0"
"1279.0","0.0","5.7036501E-5","0.887701392174","0.112241573632","0.6","-99999.0","-99999.0","-99999.0","0.0"
"1280.0","0.0","1.85775862E-4","0.029277902097","0.970536351204","0.9","0.338673","0.36612","0.352396","0.0"
"1281.0","0.0","0.0","0.785361409187","0.214638575912","0.6","-99999.0","-99999.0","-99999.0","0.0"
"1282.0","0.0","0.0","0.67041093111","0.329589098692","0.6","0.507492","0.532181","0.519836","0.0"
"1283.0","0.0","5.527824E-6","0.337548315525","0.662446141243","0.9","0.304887","0.29822","0.301554","0.0"
"1284.0","0.0","0.0","0.928546667099","0.071453310549","0.6","0.23853","0.262123","0.250327","0.0"
"1285.0","0.0","1.2945076E-5","0.961767733097","0.038219302893","0.6","0.465922","0.522059","0.493991","0.0"
"1286.0","0.0","1.1606E-8","0.215732529759","0.784267425537","0.9","0.70861","0.561344","0.634977","0.0"
"1287.0","0.0","0.0","0.486962407827","0.51303756237","0.9","0.743696","0.469188","0.606442","0.0"
"1288.0","0.0","0.0","0.879314124584","0.120685867965","0.6","0.78074","0.43061","0.605675","0.0"
"1289.0","0.0","0.0","0.018181346357","0.981818675995","0.9","0.900249","0.702388","0.801319","1.0"
"1290.0","0.0","0.0","0.211703658104","0.788296341896","0.9","-99999.0","-99999.0","-99999.0","0.0"
"1291.0","0.0","4.45108E-7","0.664894938469","0.335104584694","0.6","0.552537","0.494191","0.523364","0.0"
"1292.0","0.0","1.2E-11","0.375443011522","0.624556958675","0.9","-99999.0","-99999.0","-99999.0","0.0"
"1293.0","0.0","4.75E-10","0.425371706486","0.574628293514","0.9","-99999.0","-99999.0","-99999.0","0.0"
"1294.0","0.0","3.88434E-7","0.875029981136","0.124969616532","0.6","-99999.0","-99999.0","-99999.0","0.0"
"1295.0","0.0","2.46772E-7","0.394488364458","0.605511367321","0.9","-99999.0","-99999.0","-99999.0","0.0"
"1296.0","0.0","8.27298E-6","0.974448561668","0.025543168187","0.6","-99999.0","-99999.0","-99999.0","0.0"
"1297.0","0.0","0.0","0.595081806183","0.404918223619","0.6","-99999.0","-99999.0","-99999.0","0.0"
"1298.0","0.0","1.1529139E-5","0.053456362337","0.946532130241","0.9","-99999.0","-99999.0","-99999.0","0.0"
"1299.0","0.0","1.62466924E-4","0.521859705448","0.477977871895","0.6","-99999.0","-99999.0","-99999.0","0.0"
"1300.0","0.0","7.5722E-8","0.70224159956","0.297758311033","0.6","-99999.0","-99999.0","-99999.0","0.0"
"1301.0","0.0","0.0","0.820228636265","0.179771363735","0.6","-99999.0","-99999.0","-99999.0","0.0"
"1302.0","0.0","0.047940079123","0.948985397816","0.003074546577","0.6","0.303018","0.438366","0.370692","1.0"
"1303.0","0.0","2.13E-10","0.66484361887","0.33515638113","0.6","-99999.0","-99999.0","-99999.0","0.0"
"1304.0","0.0","0.0","0.028365902603","0.971634089947","0.9","-99999.0","-99999.0","-99999.0","0.0"
"1305.0","0.0","0.0","0.916662216187","0.083337776363","0.6","-99999.0","-99999.0","-99999.0","0.0"
"1306.0","0.0","1.47E-10","0.627027153969","0.372972875834","0.6","0.50486","0.348506","0.426683","0.0"
"1307.0","0.0","2.580838E-6","0.339436024427","0.660561382771","0.9","-99999.0","-99999.0","-99999.0","0.0"
"1308.0","0.0","0.0","0.656053066254","0.343946933746","0.6","-99999.0","-99999.0","-99999.0","0.0"
"1309.0","0.0","2.709607E-6","0.888644576073","0.111352704465","0.6","-99999.0","-99999.0","-99999.0","0.0"
"1310.0","0.0","3.1164025E-5","0.288504242897","0.711464583874","0.9","-99999.0","-99999.0","-99999.0","0.0"
"1311.0","0.0","0.0","0.734236836433","0.265763163567","0.6","-99999.0","-99999.0","-99999.0","0.0"
"1312.0","0.0","0.0","0.78637188673","0.21362811327","0.6","-99999.0","-99999.0","-99999.0","0.0"
"1313.0","0.0","0.0","0.173192545772","0.826807439327","0.9","-99999.0","-99999.0","-99999.0","0.0"
"1314.0","0.0","0.0","0.990431785583","0.009568192996","0.6","-99999.0","-99999.0","-99999.0","0.0"
"1315.0","0.0","2.28988E-7","0.693885266781","0.306114524603","0.6","-99999.0","-99999.0","-99999.0","0.0"
"1316.0","0.0","8.20214511E-4","0.137427940965","0.86175185442","0.9","-99999.0","-99999.0","-99999.0","0.0"
"1317.0","0.0","1.292841E-6","0.831795871258","0.168202862144","0.6","-99999.0","-99999.0","-99999.0","0.0"
"1318.0","0.0","4.4377E-8","0.780732512474","0.219267427921","0.6","-99999.0","-99999.0","-99999.0","0.0"
"1319.0","0.0","4.898388E-6","0.659107744694","0.340887367725","0.6","0.503217","0.442004","0.472611","0.0"
"1320.0","0.0","3.65E-10","0.99797129631","0.002028703457","0.6","-99999.0","-99999.0","-99999.0","0.0"
"1321.0","0.0","0.0","0.326316833496","0.673683166504","0.9","-99999.0","-99999.0","-99999.0","0.0"
"1322.0","0.0","0.0","0.818737745285","0.181262239814","0.6","-99999.0","-99999.0","-99999.0","0.0"
"1323.0","0.0","0.0","0.479049265385","0.520950734615","0.9","-99999.0","-99999.0","-99999.0","0.0"
"1324.0","0.0","1.278E-9","0.869239330292","0.130760684609","0.6","0.584507","0.47821","0.531358","0.0"
"1325.0","0.0","2.4836707E-5","0.091659612954","0.90831553936","0.9","0.535506","0.684713","0.610109","0.0"
"1326.0","0.0","0.0","0.182744115591","0.817255914211","0.9","-99999.0","-99999.0","-99999.0","0.0"
"1327.0","0.0","0.0","0.433488488197","0.566511511803","0.9","-99999.0","-99999.0","-99999.0","0.0"
"1328.0","0.0","8.0E-12","0.885318040848","0.1146819368","0.6","-99999.0","-99999.0","-99999.0","0.0"
"1369.0","0.0","2.82E-10","0.167121574283","0.832878410816","0.9","-99999.0","-99999.0","-99999.0","0.0"
"1370.0","0.0","0.0","0.547874033451","0.452125936747","0.6","-99999.0","-99999.0","-99999.0","0.0"
"1371.0","0.0","1.192E-9","0.44295617938","0.557043790817","0.9","-99999.0","-99999.0","-99999.0","0.0"
"1372.0","0.0","2.8E-11","0.192213639617","0.807786345482","0.9","-99999.0","-99999.0","-99999.0","0.0"
"1373.0","0.0","1.0E-12","0.812836706638","0.187163278461","0.6","-99999.0","-99999.0","-99999.0","0.0"
"1374.0","0.0","0.0","0.603648900986","0.396351069212","0.6","-99999.0","-99999.0","-99999.0","0.0"
"1375.0","0.0","5.0E-12","0.081840321422","0.918159663677","0.9","-99999.0","-99999.0","-99999.0","0.0"
"1376.0","0.0","3.604E-9","0.079422034323","0.920577943325","0.9","-99999.0","-99999.0","-99999.0","0.0"
"1377.0","0.0","0.0","0.26454821229","0.735451757908","0.9","-99999.0","-99999.0","-99999.0","0.0"
"1378.0","0.0","1.3E-11","0.388252973557","0.611747026443","0.9","-99999.0","-99999.0","-99999.0","0.0"
"1379.0","0.0","8.1640566E-5","0.541696965694","0.458221405745","0.6","-99999.0","-99999.0","-99999.0","0.0"
"1380.0","0.0","1.0E-11","0.0888479352","0.9111520648","0.9","-99999.0","-99999.0","-99999.0","0.0"
"1381.0","0.0","5.14538E-7","0.007749873213","0.99224960804","0.9","-99999.0","-99999.0","-99999.0","0.0"
"1382.0","0.0","7.247E-9","0.197179153562","0.80282086134","0.9","-99999.0","-99999.0","-99999.0","0.0"
"1383.0","0.0","0.0","0.984653353691","0.015346656553","0.6","-99999.0","-99999.0","-99999.0","0.0"
"1384.0","0.0","0.0","0.253077089787","0.746922910213","0.9","-99999.0","-99999.0","-99999.0","0.0"
"1385.0","0.0","2.135E-9","0.543922185898","0.456077814102","0.6","0.347784","0.411567","0.379676","0.0"
"1386.0","0.0","0.0","4.8602288E-4","0.999513983727","0.9","-99999.0","-99999.0","-99999.0","0.0"
"1387.0","0.0","0.0","0.425361186266","0.574638843536","0.9","-99999.0","-99999.0","-99999.0","0.0"
"1388.0","0.0","0.003609796986","0.983290374279","0.013099842705","0.6","-99999.0","-99999.0","-99999.0","0.0"
"1369.0","0.0","2.82E-10","0.167121574283","0.832878410816","0.9","-99999.0","-99999.0","-99999.0","0.0"
"1370.0","0.0","0.0","0.547874033451","0.452125936747","0.6","-99999.0","-99999.0","-99999.0","0.0"
"1371.0","0.0","1.192E-9","0.44295617938","0.557043790817","0.9","-99999.0","-99999.0","-99999.0","0.0"
"1372.0","0.0","2.8E-11","0.192213639617","0.807786345482","0.9","-99999.0","-99999.0","-99999.0","0.0"
"1373.0","0.0","1.0E-12","0.812836706638","0.187163278461","0.6","-99999.0","-99999.0","-99999.0","0.0"
"1374.0","0.0","0.0","0.603648900986","0.396351069212","0.6","-99999.0","-99999.0","-99999.0","0.0"
"1375.0","0.0","5.0E-12","0.081840321422","0.918159663677","0.9","-99999.0","-99999.0","-99999.0","0.0"
"1376.0","0.0","3.604E-9","0.079422034323","0.920577943325","0.9","-99999.0","-99999.0","-99999.0","0.0"
"1377.0","0.0","0.0","0.26454821229","0.735451757908","0.9","-99999.0","-99999.0","-99999.0","0.0"
"1378.0","0.0","1.3E-11","0.388252973557","0.611747026443","0.9","-99999.0","-99999.0","-99999.0","0.0"
"1379.0","0.0","8.1640566E-5","0.541696965694","0.458221405745","0.6","-99999.0","-99999.0","-99999.0","0.0"
"1380.0","0.0","1.0E-11","0.0888479352","0.9111520648","0.9","-99999.0","-99999.0","-99999.0","0.0"
"1381.0","0.0","5.14538E-7","0.007749873213","0.99224960804","0.9","-99999.0","-99999.0","-99999.0","0.0"
"1382.0","0.0","7.247E-9","0.197179153562","0.80282086134","0.9","-99999.0","-99999.0","-99999.0","0.0"
"1383.0","0.0","0.0","0.984653353691","0.015346656553","0.6","-99999.0","-99999.0","-99999.0","0.0"
"1384.0","0.0","0.0","0.253077089787","0.746922910213","0.9","-99999.0","-99999.0","-99999.0","0.0"
"1385.0","0.0","2.135E-9","0.543922185898","0.456077814102","0.6","0.347784","0.411567","0.379676","0.0"
"1386.0","0.0","0.0","4.8602288E-4","0.999513983727","0.9","-99999.0","-99999.0","-99999.0","0.0"
"1387.0","0.0","0.0","0.425361186266","0.574638843536","0.9","-99999.0","-99999.0","-99999.0","0.0"
"1388.0","0.0","0.003609796986","0.983290374279","0.013099842705","0.6","-99999.0","-99999.0","-99999.0","0.0"
"1389.0","0.0","7.450858E-6","0.492297828197","0.507694721222","0.9","-99999.0","-99999.0","-99999.0","0.0"
"1390.0","0.0","5.01299743E-4","0.683783471584","0.315715193748","0.6","-99999.0","-99999.0","-99999.0","0.0"
"1391.0","0.0","8.291405E-6","0.1294336766","0.870558023453","0.9","-99999.0","-99999.0","-99999.0","0.0"
"1392.0","0.0","1.162671E-6","0.09651517123","0.903483688831","0.9","-99999.0","-99999.0","-99999.0","0.0"
"1393.0","0.0","0.0","0.109364517033","0.890635490417","0.9","-99999.0","-99999.0","-99999.0","0.0"
"1394.0","0.0","7.03E-10","0.357362389565","0.642637610435","0.9","-99999.0","-99999.0","-99999.0","0.0"
"1395.0","0.0","0.001891725115","0.135147899389","0.862960398197","0.9","-99999.0","-99999.0","-99999.0","0.0"
"1396.0","0.0","0.006230824627","0.011508183554","0.982261002064","0.9","0.428606","0.459019","0.443812","1.0"
"1397.0","0.0","2.57988E-7","0.042732235044","0.957267522812","0.9","0.297898","0.197677","0.247787","0.0"
"1398.0","0.0","7.50628E-7","0.140792131424","0.859207093716","0.9","0.431153","0.357555","0.394354","0.0"
"1399.0","0.0","0.0","0.377401322126","0.622598648071","0.9","-99999.0","-99999.0","-99999.0","0.0"
"1400.0","0.0","0.0","0.219041213393","0.780958771706","0.9","-99999.0","-99999.0","-99999.0","0.0"
"1401.0","0.0","0.0","0.24841478467","0.751585185528","0.9","-99999.0","-99999.0","-99999.0","0.0"
"1402.0","0.0","0.0","0.315680146217","0.684319853783","0.9","0.537525","0.459258","0.498391","0.0"
"1403.0","0.0","0.0","0.637944698334","0.362055301666","0.6","-99999.0","-99999.0","-99999.0","0.0"
"1404.0","0.0","0.0","0.488592416048","0.511407613754","0.9","-99999.0","-99999.0","-99999.0","0.0"
"1405.0","0.0","0.0","0.896582841873","0.103417173028","0.6","0.229874","0.269572","0.249723","0.0"
"1406.0","0.0","5.3E-11","0.547833025455","0.452166974545","0.6","-99999.0","-99999.0","-99999.0","0.0"
"1407.0","0.0","0.0","0.533388137817","0.466611891985","0.6","-99999.0","-99999.0","-99999.0","0.0"
"1408.0","0.0","0.0","0.03412155807","0.965878427029","0.9","-99999.0","-99999.0","-99999.0","0.0"
"1369.0","0.0","2.82E-10","0.167121574283","0.832878410816","0.9","-99999.0","-99999.0","-99999.0","0.0"
"1370.0","0.0","0.0","0.547874033451","0.452125936747","0.6","-99999.0","-99999.0","-99999.0","0.0"
"1371.0","0.0","1.192E-9","0.44295617938","0.557043790817","0.9","-99999.0","-99999.0","-99999.0","0.0"
"1372.0","0.0","2.8E-11","0.192213639617","0.807786345482","0.9","-99999.0","-99999.0","-99999.0","0.0"
"1373.0","0.0","1.0E-12","0.812836706638","0.187163278461","0.6","-99999.0","-99999.0","-99999.0","0.0"
"1374.0","0.0","0.0","0.603648900986","0.396351069212","0.6","-99999.0","-99999.0","-99999.0","0.0"
"1375.0","0.0","5.0E-12","0.081840321422","0.918159663677","0.9","-99999.0","-99999.0","-99999.0","0.0"
"1376.0","0.0","3.604E-9","0.079422034323","0.920577943325","0.9","-99999.0","-99999.0","-99999.0","0.0"
"1377.0","0.0","0.0","0.26454821229","0.735451757908","0.9","-99999.0","-99999.0","-99999.0","0.0"
"1378.0","0.0","1.3E-11","0.388252973557","0.611747026443","0.9","-99999.0","-99999.0","-99999.0","0.0"
"1379.0","0.0","8.1640566E-5","0.541696965694","0.458221405745","0.6","-99999.0","-99999.0","-99999.0","0.0"
"1380.0","0.0","1.0E-11","0.0888479352","0.9111520648","0.9","-99999.0","-99999.0","-99999.0","0.0"
"1381.0","0.0","5.14538E-7","0.007749873213","0.99224960804","0.9","-99999.0","-99999.0","-99999.0","0.0"
"1382.0","0.0","7.247E-9","0.197179153562","0.80282086134","0.9","-99999.0","-99999.0","-99999.0","0.0"
"1383.0","0.0","0.0","0.984653353691","0.015346656553","0.6","-99999.0","-99999.0","-99999.0","0.0"
"1384.0","0.0","0.0","0.253077089787","0.746922910213","0.9","-99999.0","-99999.0","-99999.0","0.0"
"1385.0","0.0","2.135E-9","0.543922185898","0.456077814102","0.6","0.347784","0.411567","0.379676","0.0"
"1386.0","0.0","0.0","4.8602288E-4","0.999513983727","0.9","-99999.0","-99999.0","-99999.0","0.0"
"1387.0","0.0","0.0","0.425361186266","0.574638843536","0.9","-99999.0","-99999.0","-99999.0","0.0"
"1388.0","0.0","0.003609796986","0.983290374279","0.013099842705","0.6","-99999.0","-99999.0","-99999.0","0.0"
"1389.0","0.0","7.450858E-6","0.492297828197","0.507694721222","0.9","-99999.0","-99999.0","-99999.0","0.0"
"1390.0","0.0","5.01299743E-4","0.683783471584","0.315715193748","0.6","-99999.0","-99999.0","-99999.0","0.0"
"1391.0","0.0","8.291405E-6","0.1294336766","0.870558023453","0.9","-99999.0","-99999.0","-99999.0","0.0"
"1392.0","0.0","1.162671E-6","0.09651517123","0.903483688831","0.9","-99999.0","-99999.0","-99999.0","0.0"
"1393.0","0.0","0.0","0.109364517033","0.890635490417","0.9","-99999.0","-99999.0","-99999.0","0.0"
"1394.0","0.0","7.03E-10","0.357362389565","0.642637610435","0.9","-99999.0","-99999.0","-99999.0","0.0"
"1395.0","0.0","0.001891725115","0.135147899389","0.862960398197","0.9","-99999.0","-99999.0","-99999.0","0.0"
"1396.0","0.0","0.006230824627","0.011508183554","0.982261002064","0.9","0.428606","0.459019","0.443812","1.0"
"1397.0","0.0","2.57988E-7","0.042732235044","0.957267522812","0.9","0.297898","0.197677","0.247787","0.0"
"1398.0","0.0","7.50628E-7","0.140792131424","0.859207093716","0.9","0.431153","0.357555","0.394354","0.0"
"1399.0","0.0","0.0","0.377401322126","0.622598648071","0.9","-99999.0","-99999.0","-99999.0","0.0"
"1400.0","0.0","0.0","0.219041213393","0.780958771706","0.9","-99999.0","-99999.0","-99999.0","0.0"
"1401.0","0.0","0.0","0.24841478467","0.751585185528","0.9","-99999.0","-99999.0","-99999.0","0.0"
"1402.0","0.0","0.0","0.315680146217","0.684319853783","0.9","0.537525","0.459258","0.498391","0.0"
"1403.0","0.0","0.0","0.637944698334","0.362055301666","0.6","-99999.0","-99999.0","-99999.0","0.0"
"1404.0","0.0","0.0","0.488592416048","0.511407613754","0.9","-99999.0","-99999.0","-99999.0","0.0"
"1405.0","0.0","0.0","0.896582841873","0.103417173028","0.6","0.229874","0.269572","0.249723","0.0"
"1406.0","0.0","5.3E-11","0.547833025455","0.452166974545","0.6","-99999.0","-99999.0","-99999.0","0.0"
"1407.0","0.0","0.0","0.533388137817","0.466611891985","0.6","-99999.0","-99999.0","-99999.0","0.0"
"1408.0","0.0","0.0","0.03412155807","0.965878427029","0.9","-99999.0","-99999.0","-99999.0","0.0"
"1409.0","0.0","3.46E-10","0.543572187424","0.456427842379","0.6","-99999.0","-99999.0","-99999.0","0.0"
"1410.0","0.0","0.003155320184","0.534717619419","0.462127059698","0.6","-99999.0","-99999.0","-99999.0","1.0"
"1411.0","0.0","2.89307E-7","0.990955710411","0.009044025093","0.6","-99999.0","-99999.0","-99999.0","0.0"
"1412.0","0.0","0.0","0.908123552799","0.09187643975","0.6","-99999.0","-99999.0","-99999.0","0.0"
"1413.0","0.0","0.0","0.526172697544","0.473827272654","0.6","-99999.0","-99999.0","-99999.0","0.0"
"1414.0","0.0","0.0","0.428895205259","0.571104764938","0.9","-99999.0","-99999.0","-99999.0","0.0"
"1415.0","0.0","3.0E-12","0.709640800953","0.290359228849","0.6","-99999.0","-99999.0","-99999.0","0.0"
"1416.0","0.0","0.0","0.997550189495","0.002449827036","0.6","-99999.0","-99999.0","-99999.0","0.0"
"1417.0","0.0","0.0","0.970124661922","0.029875325039","0.6","-99999.0","-99999.0","-99999.0","0.0"
"1418.0","0.0","2.892201E-5","0.908317506313","0.091653592885","0.6","-99999.0","-99999.0","-99999.0","0.0"
"1419.0","0.0","1.1451945E-5","0.769693374634","0.230295196176","0.6","-99999.0","-99999.0","-99999.0","0.0"
"1420.0","0.0","6.0E-12","0.675842523575","0.324157476425","0.6","-99999.0","-99999.0","-99999.0","0.0"
"1421.0","0.0","0.0","0.331318289042","0.668681740761","0.9","-99999.0","-99999.0","-99999.0","0.0"
"1422.0","0.0","1.2E-11","0.19934424758","0.800655722618","0.9","-99999.0","-99999.0","-99999.0","0.0"
"1423.0","0.0","0.0","0.229419514537","0.770580470562","0.9","-99999.0","-99999.0","-99999.0","0.0"
"1424.0","0.0","0.0","0.540166974068","0.459833055735","0.6","-99999.0","-99999.0","-99999.0","0.0"
"1425.0","0.0","9.330928E-6","0.222007200122","0.777983486652","0.9","-99999.0","-99999.0","-99999.0","0.0"
"1426.0","0.0","0.021672731265","0.661867856979","0.316459417343","0.6","-99999.0","-99999.0","-99999.0","0.0"
"1427.0","0.0","5.19411E-7","0.930886268616","0.069113209844","0.6","-99999.0","-99999.0","-99999.0","0.0"
"1428.0","0.0","1.846E-9","0.690034747124","0.309965223074","0.6","-99999.0","-99999.0","-99999.0","0.0"
"1469.0","0.0","0.0","0.98570305109","0.014296940528","0.6","-99999.0","-99999.0","-99999.0","0.0"
"1470.0","0.0","0.0","0.967493593693","0.032506406307","0.6","-99999.0","-99999.0","-99999.0","0.0"
"1471.0","0.0","5.7E-11","0.536929428577","0.463070571423","0.6","-99999.0","-99999.0","-99999.0","0.0"
"1472.0","0.0","0.0","0.866161584854","0.133838415146","0.6","-99999.0","-99999.0","-99999.0","0.0"
"1473.0","0.0","0.0","0.990762889385","0.009237101302","0.6","-99999.0","-99999.0","-99999.0","0.0"
"1474.0","0.0","1.07E-9","0.8879814744","0.112018510699","0.6","-99999.0","-99999.0","-99999.0","0.0"
"1475.0","0.0","8.3392799E-5","0.783024728298","0.216891869903","0.6","-99999.0","-99999.0","-99999.0","0.0"
"1476.0","0.0","1.32950809E-4","0.610513091087","0.389353990555","0.6","-99999.0","-99999.0","-99999.0","0.0"
"1477.0","0.0","9.412204E-6","0.239428415895","0.760562181473","0.9","-99999.0","-99999.0","-99999.0","0.0"
"1478.0","0.0","0.03722012043","0.632462978363","0.330316871405","0.6","-99999.0","-99999.0","-99999.0","0.0"
"1479.0","0.0","1.6428634E-5","0.942474126816","0.057509433478","0.6","-99999.0","-99999.0","-99999.0","0.0"
"1480.0","0.0","3.06158E-7","0.97324681282","0.02675289847","0.6","-99999.0","-99999.0","-99999.0","0.0"
"1481.0","0.0","1.7534408E-5","0.59538513422","0.404597342014","0.6","-99999.0","-99999.0","-99999.0","0.0"
"1482.0","0.0","3.0E-12","0.776344358921","0.22365565598","0.6","-99999.0","-99999.0","-99999.0","0.0"
"1483.0","0.0","0.0","0.983232975006","0.016767034307","0.6","-99999.0","-99999.0","-99999.0","0.0"
"1484.0","0.0","0.0","0.763323187828","0.236676812172","0.6","-99999.0","-99999.0","-99999.0","0.0"
"1485.0","0.0","0.0","0.075454369187","0.924545645714","0.9","-99999.0","-99999.0","-99999.0","0.0"
"1486.0","0.0","3.2E-11","0.140490084887","0.859509944916","0.9","-99999.0","-99999.0","-99999.0","0.0"
"1487.0","0.0","0.271032989025","0.694735050201","0.034231934696","0.6","-99999.0","-99999.0","-99999.0","0.0"
"1488.0","0.0","7.40226475E-4","0.008158198558","0.991101562977","0.9","-99999.0","-99999.0","-99999.0","0.0"
"1469.0","0.0","0.0","0.98570305109","0.014296940528","0.6","-99999.0","-99999.0","-99999.0","0.0"
"1470.0","0.0","0.0","0.967493593693","0.032506406307","0.6","-99999.0","-99999.0","-99999.0","0.0"
"1471.0","0.0","5.7E-11","0.536929428577","0.463070571423","0.6","-99999.0","-99999.0","-99999.0","0.0"
"1472.0","0.0","0.0","0.866161584854","0.133838415146","0.6","-99999.0","-99999.0","-99999.0","0.0"
"1473.0","0.0","0.0","0.990762889385","0.009237101302","0.6","-99999.0","-99999.0","-99999.0","0.0"
"1474.0","0.0","1.07E-9","0.8879814744","0.112018510699","0.6","-99999.0","-99999.0","-99999.0","0.0"
"1475.0","0.0","8.3392799E-5","0.783024728298","0.216891869903","0.6","-99999.0","-99999.0","-99999.0","0.0"
"1476.0","0.0","1.32950809E-4","0.610513091087","0.389353990555","0.6","-99999.0","-99999.0","-99999.0","0.0"
"1477.0","0.0","9.412204E-6","0.239428415895","0.760562181473","0.9","-99999.0","-99999.0","-99999.0","0.0"
"1478.0","0.0","0.03722012043","0.632462978363","0.330316871405","0.6","-99999.0","-99999.0","-99999.0","0.0"
"1479.0","0.0","1.6428634E-5","0.942474126816","0.057509433478","0.6","-99999.0","-99999.0","-99999.0","0.0"
"1480.0","0.0","3.06158E-7","0.97324681282","0.02675289847","0.6","-99999.0","-99999.0","-99999.0","0.0"
"1481.0","0.0","1.7534408E-5","0.59538513422","0.404597342014","0.6","-99999.0","-99999.0","-99999.0","0.0"
"1482.0","0.0","3.0E-12","0.776344358921","0.22365565598","0.6","-99999.0","-99999.0","-99999.0","0.0"
"1483.0","0.0","0.0","0.983232975006","0.016767034307","0.6","-99999.0","-99999.0","-99999.0","0.0"
"1484.0","0.0","0.0","0.763323187828","0.236676812172","0.6","-99999.0","-99999.0","-99999.0","0.0"
"1485.0","0.0","0.0","0.075454369187","0.924545645714","0.9","-99999.0","-99999.0","-99999.0","0.0"
"1486.0","0.0","3.2E-11","0.140490084887","0.859509944916","0.9","-99999.0","-99999.0","-99999.0","0.0"
