"1264.0","3.25510657E-4","0.027605732903","1.69997205E-4","0.97189873457","0.9","-99999.0","-99999.0","-99999.0","0.0"
"1265.0","0.091903991997","0.573632180691","0.001138754655","0.333325088024","0.3","-99999.0","-99999.0","-99999.0","0.0"
"1266.0","0.84599339962","0.001769379363","2.33999352E-4","0.152003243566","0.1","-99999.0","-99999.0","-99999.0","0.0"
"1267.0","1.02321246E-4","0.230448931456","0.208645001054","0.560803711414","0.9","0.406203","0.301428","0.353815","0.0"
"1268.0","3.55816126E-4","0.906730771065","0.048810664564","0.044102739543","0.3","0.69265","0.593997","0.643324","1.0"
"1269.0","0.001898902934","0.174012243748","0.093775086105","0.730313777924","0.9","0.565999","0.715153","0.640576","1.0"
"1270.0","9.525855E-6","0.429134428501","1.47509912E-4","0.57070851326","0.9","-99999.0","-99999.0","-99999.0","0.0"
"1271.0","0.001273494912","0.069808796048","0.001406924915","0.927510797977","0.9","-99999.0","-99999.0","-99999.0","0.0"
"1272.0","5.40519424E-4","0.127477496862","0.004704568069","0.867277443409","0.9","0.620135","0.605775","0.612955","1.0"
"1273.0","0.054773375392","0.15602825582","0.128889203072","0.660309195518","0.9","0.684436","0.659623","0.672029","1.0"
"1274.0","0.532118678093","0.007006113883","0.151687398553","0.309187799692","0.1","0.507029","0.511417","0.509223","0.0"
"1275.0","0.738516271114","0.018955808133","0.018709721044","0.223818182945","0.1","0.671875","0.776372","0.724124","1.0"
"1276.0","0.001727856463","0.452006757259","0.45629376173","0.089971609414","0.6","0.687284","0.769142","0.728213","1.0"
"1277.0","5.538045E-6","0.385153084993","0.542881011963","0.071960330009","0.6","0.667737","0.359182","0.513459","0.0"
"1278.0","2.28972E-6","0.164131462574","0.647544324398","0.188321948051","0.6","0.67482","0.431636","0.553228","0.0"
"1279.0","0.605434834957","0.261741638184","0.074603147805","0.058220367879","0.1","0.577801","0.540715","0.559258","0.0"
"1280.0","1.73117645E-4","2.1665179E-5","0.012161177583","0.987644016743","0.9","0.635724","0.373867","0.504796","0.0"
"1281.0","0.005171892233","0.59047293663","0.096591830254","0.307763338089","0.3","0.666609","0.486385","0.576497","0.0"
"1282.0","0.09788159281","0.438664883375","0.157201945782","0.306251585484","0.3","0.613625","0.38514","0.499383","0.0"
"1283.0","0.042088288814","0.054834026843","0.671446382999","0.231631293893","0.6","0.488744","0.224512","0.356628","0.0"
"1264.0","3.25510657E-4","0.027605732903","1.69997205E-4","0.97189873457","0.9","-99999.0","-99999.0","-99999.0","0.0"
"1265.0","0.091903991997","0.573632180691","0.001138754655","0.333325088024","0.3","-99999.0","-99999.0","-99999.0","0.0"
"1266.0","0.84599339962","0.001769379363","2.33999352E-4","0.152003243566","0.1","-99999.0","-99999.0","-99999.0","0.0"
"1267.0","1.02321246E-4","0.230448931456","0.208645001054","0.560803711414","0.9","0.406203","0.301428","0.353815","0.0"
"1268.0","3.55816126E-4","0.906730771065","0.048810664564","0.044102739543","0.3","0.69265","0.593997","0.643324","1.0"
"1269.0","0.001898902934","0.174012243748","0.093775086105","0.730313777924","0.9","0.565999","0.715153","0.640576","1.0"
"1270.0","9.525855E-6","0.429134428501","1.47509912E-4","0.57070851326","0.9","-99999.0","-99999.0","-99999.0","0.0"
"1271.0","0.001273494912","0.069808796048","0.001406924915","0.927510797977","0.9","-99999.0","-99999.0","-99999.0","0.0"
"1272.0","5.40519424E-4","0.127477496862","0.004704568069","0.867277443409","0.9","0.620135","0.605775","0.612955","1.0"
"1273.0","0.054773375392","0.15602825582","0.128889203072","0.660309195518","0.9","0.684436","0.659623","0.672029","1.0"
"1274.0","0.532118678093","0.007006113883","0.151687398553","0.309187799692","0.1","0.507029","0.511417","0.509223","0.0"
"1275.0","0.738516271114","0.018955808133","0.018709721044","0.223818182945","0.1","0.671875","0.776372","0.724124","1.0"
"1276.0","0.001727856463","0.452006757259","0.45629376173","0.089971609414","0.6","0.687284","0.769142","0.728213","1.0"
"1277.0","5.538045E-6","0.385153084993","0.542881011963","0.071960330009","0.6","0.667737","0.359182","0.513459","0.0"
"1278.0","2.28972E-6","0.164131462574","0.647544324398","0.188321948051","0.6","0.67482","0.431636","0.553228","0.0"
"1279.0","0.605434834957","0.261741638184","0.074603147805","0.058220367879","0.1","0.577801","0.540715","0.559258","0.0"
"1280.0","1.73117645E-4","2.1665179E-5","0.012161177583","0.987644016743","0.9","0.635724","0.373867","0.504796","0.0"
"1281.0","0.005171892233","0.59047293663","0.096591830254","0.307763338089","0.3","0.666609","0.486385","0.576497","0.0"
"1282.0","0.09788159281","0.438664883375","0.157201945782","0.306251585484","0.3","0.613625","0.38514","0.499383","0.0"
"1283.0","0.042088288814","0.054834026843","0.671446382999","0.231631293893","0.6","0.488744","0.224512","0.356628","0.0"
"1284.0","0.001052221749","0.030774461105","0.199613243341","0.768560051918","0.9","0.528439","0.597112","0.562776","1.0"
"1285.0","0.795457780361","0.107614509761","0.035168811679","0.061758905649","0.1","0.530416","0.703555","0.616985","1.0"
"1286.0","0.249571874738","0.516331493855","0.177053883672","0.057042747736","0.3","0.371097","0.320393","0.345745","0.0"
"1287.0","0.031428523362","0.161671489477","0.167847394943","0.639052569866","0.9","0.395759","0.289104","0.342431","0.0"
"1288.0","0.858701586723","0.049508169293","0.023498082533","0.068292148411","0.1","0.426819","0.635848","0.531333","1.0"
"1289.0","1.68750383E-4","3.439514E-5","0.008818564005","0.990978300571","0.9","-99999.0","-99999.0","-99999.0","0.0"
"1290.0","0.004112883937","0.589440822601","0.126331597567","0.280114680529","0.3","-99999.0","-99999.0","-99999.0","0.0"
"1291.0","0.273179888725","0.137225076556","0.499256104231","0.090338937938","0.6","0.871302","0.907609","0.889455","1.0"
"1292.0","0.150446206331","0.046932242811","0.166899815202","0.635721743107","0.9","0.606301","0.713161","0.659731","1.0"
"1293.0","9.5708936E-4","0.963743150234","0.026772985235","0.008526770398","0.3","0.539533","0.513367","0.52645","0.0"
"1294.0","0.191469416022","0.335658252239","0.015921963379","0.456950366497","0.9","0.280741","0.283667","0.282204","0.0"
"1295.0","2.01243849E-4","0.056686107069","0.730854988098","0.212257683277","0.6","0.517824","0.499525","0.508675","0.0"
"1296.0","0.009236281738","0.16051889956","0.310097694397","0.520147144794","0.9","0.589469","0.550489","0.569979","1.0"
"1297.0","0.040823277086","0.031968515366","0.861931145191","0.065277062356","0.6","0.404973","0.422074","0.413523","0.0"
"1298.0","0.023233639076","4.927036E-6","0.024972308427","0.951789140701","0.9","0.472125","0.499771","0.485948","0.0"
"1299.0","0.708297133446","0.145368427038","0.110873743892","0.03546069935","0.1","0.600127","0.704309","0.652218","1.0"
"1300.0","0.003554651048","0.899212956429","0.01084566582","0.086386717856","0.3","0.428844","0.570848","0.499846","1.0"
"1301.0","1.5079957E-5","3.420889E-5","0.003024833277","0.996925890446","0.9","0.445231","0.286394","0.365813","0.0"
"1302.0","0.019022757187","0.195195779204","0.603758752346","0.182022690773","0.6","0.646612","0.403537","0.525074","0.0"
"1303.0","0.022408427671","0.081268101931","0.007566325366","0.888757169247","0.9","0.77723","0.535749","0.656489","0.0"
"1264.0","3.25510657E-4","0.027605732903","1.69997205E-4","0.97189873457","0.9","-99999.0","-99999.0","-99999.0","0.0"
"1265.0","0.091903991997","0.573632180691","0.001138754655","0.333325088024","0.3","-99999.0","-99999.0","-99999.0","0.0"
"1266.0","0.84599339962","0.001769379363","2.33999352E-4","0.152003243566","0.1","-99999.0","-99999.0","-99999.0","0.0"
"1267.0","1.02321246E-4","0.230448931456","0.208645001054","0.560803711414","0.9","0.406203","0.301428","0.353815","0.0"
"1268.0","3.55816126E-4","0.906730771065","0.048810664564","0.044102739543","0.3","0.69265","0.593997","0.643324","1.0"
"1269.0","0.001898902934","0.174012243748","0.093775086105","0.730313777924","0.9","0.565999","0.715153","0.640576","1.0"
"1270.0","9.525855E-6","0.429134428501","1.47509912E-4","0.57070851326","0.9","-99999.0","-99999.0","-99999.0","0.0"
"1271.0","0.001273494912","0.069808796048","0.001406924915","0.927510797977","0.9","-99999.0","-99999.0","-99999.0","0.0"
"1272.0","5.40519424E-4","0.127477496862","0.004704568069","0.867277443409","0.9","0.620135","0.605775","0.612955","1.0"
"1273.0","0.054773375392","0.15602825582","0.128889203072","0.660309195518","0.9","0.684436","0.659623","0.672029","1.0"
"1274.0","0.532118678093","0.007006113883","0.151687398553","0.309187799692","0.1","0.507029","0.511417","0.509223","0.0"
"1275.0","0.738516271114","0.018955808133","0.018709721044","0.223818182945","0.1","0.671875","0.776372","0.724124","1.0"
"1276.0","0.001727856463","0.452006757259","0.45629376173","0.089971609414","0.6","0.687284","0.769142","0.728213","1.0"
"1277.0","5.538045E-6","0.385153084993","0.542881011963","0.071960330009","0.6","0.667737","0.359182","0.513459","0.0"
"1278.0","2.28972E-6","0.164131462574","0.647544324398","0.188321948051","0.6","0.67482","0.431636","0.553228","0.0"
"1279.0","0.605434834957","0.261741638184","0.074603147805","0.058220367879","0.1","0.577801","0.540715","0.559258","0.0"
"1280.0","1.73117645E-4","2.1665179E-5","0.012161177583","0.987644016743","0.9","0.635724","0.373867","0.504796","0.0"
"1281.0","0.005171892233","0.59047293663","0.096591830254","0.307763338089","0.3","0.666609","0.486385","0.576497","0.0"
"1282.0","0.09788159281","0.438664883375","0.157201945782","0.306251585484","0.3","0.613625","0.38514","0.499383","0.0"
"1283.0","0.042088288814","0.054834026843","0.671446382999","0.231631293893","0.6","0.488744","0.224512","0.356628","0.0"
"1284.0","0.001052221749","0.030774461105","0.199613243341","0.768560051918","0.9","0.528439","0.597112","0.562776","1.0"
"1285.0","0.795457780361","0.107614509761","0.035168811679","0.061758905649","0.1","0.530416","0.703555","0.616985","1.0"
"1286.0","0.249571874738","0.516331493855","0.177053883672","0.057042747736","0.3","0.371097","0.320393","0.345745","0.0"
"1287.0","0.031428523362","0.161671489477","0.167847394943","0.639052569866","0.9","0.395759","0.289104","0.342431","0.0"
"1288.0","0.858701586723","0.049508169293","0.023498082533","0.068292148411","0.1","0.426819","0.635848","0.531333","1.0"
"1289.0","1.68750383E-4","3.439514E-5","0.008818564005","0.990978300571","0.9","-99999.0","-99999.0","-99999.0","0.0"
"1290.0","0.004112883937","0.589440822601","0.126331597567","0.280114680529","0.3","-99999.0","-99999.0","-99999.0","0.0"
"1291.0","0.273179888725","0.137225076556","0.499256104231","0.090338937938","0.6","0.871302","0.907609","0.889455","1.0"
"1292.0","0.150446206331","0.046932242811","0.166899815202","0.635721743107","0.9","0.606301","0.713161","0.659731","1.0"
"1293.0","9.5708936E-4","0.963743150234","0.026772985235","0.008526770398","0.3","0.539533","0.513367","0.52645","0.0"
"1294.0","0.191469416022","0.335658252239","0.015921963379","0.456950366497","0.9","0.280741","0.283667","0.282204","0.0"
"1295.0","2.01243849E-4","0.056686107069","0.730854988098","0.212257683277","0.6","0.517824","0.499525","0.508675","0.0"
"1296.0","0.009236281738","0.16051889956","0.310097694397","0.520147144794","0.9","0.589469","0.550489","0.569979","1.0"
"1297.0","0.040823277086","0.031968515366","0.861931145191","0.065277062356","0.6","0.404973","0.422074","0.413523","0.0"
"1298.0","0.023233639076","4.927036E-6","0.024972308427","0.951789140701","0.9","0.472125","0.499771","0.485948","0.0"
"1299.0","0.708297133446","0.145368427038","0.110873743892","0.03546069935","0.1","0.600127","0.704309","0.652218","1.0"
"1300.0","0.003554651048","0.899212956429","0.01084566582","0.086386717856","0.3","0.428844","0.570848","0.499846","1.0"
"1301.0","1.5079957E-5","3.420889E-5","0.003024833277","0.996925890446","0.9","0.445231","0.286394","0.365813","0.0"
"1302.0","0.019022757187","0.195195779204","0.603758752346","0.182022690773","0.6","0.646612","0.403537","0.525074","0.0"
"1303.0","0.022408427671","0.081268101931","0.007566325366","0.888757169247","0.9","0.77723","0.535749","0.656489","0.0"
"1304.0","0.004413441755","0.09602996707","0.461678087711","0.437878519297","0.6","0.783493","0.780443","0.781968","1.0"
"1305.0","0.03020241484","0.166114151478","0.557917952538","0.245765477419","0.6","0.532858","0.511794","0.522326","0.0"
"1306.0","0.058616451919","0.017431080341","0.356613010168","0.567339479923","0.9","0.756013","0.748014","0.752013","1.0"
"1307.0","9.68464708E-4","0.257657974958","0.474246740341","0.26712679863","0.6","0.710187","0.611179","0.660683","1.0"
"1308.0","0.22706644237","0.00461853575","0.015255108476","0.753059923649","0.9","0.293461","0.295181","0.294321","0.0"
"1309.0","0.191486656666","0.004324357025","0.082092367113","0.72209662199","0.9","0.304605","0.305298","0.304951","0.0"
"1310.0","7.00212899E-4","0.00285464921","0.01580407843","0.980641067028","0.9","0.757831","0.689369","0.7236","1.0"
"1311.0","2.08963203E-4","0.498489946127","0.044712018222","0.456589072943","0.3","0.689813","0.559333","0.624573","1.0"
"1312.0","0.054175633937","0.78504806757","0.091422401369","0.069353878498","0.3","0.532069","0.465106","0.498587","0.0"
"1313.0","0.213282480836","0.607650160789","0.023548543453","0.155518814921","0.3","0.497541","0.298405","0.397973","0.0"
"1314.0","0.312402933836","0.15527997911","0.009922859259","0.522394239902","0.9","0.839808","0.638913","0.739361","1.0"
"1315.0","0.24204313755","0.74644100666","0.010956342332","5.59531967E-4","0.3","0.690916","0.568631","0.629773","1.0"
"1316.0","3.57997167E-4","4.27423278E-4","0.091136023402","0.908078551292","0.9","0.517483","0.573443","0.545463","1.0"
"1317.0","6.2337931E-5","0.001432563178","0.03259704262","0.965908050537","0.9","0.288821","0.300184","0.294503","0.0"
"1318.0","0.033095046878","0.003885692684","0.747938752174","0.215080499649","0.6","0.47599","0.248536","0.362263","0.0"
"1319.0","0.321412473917","5.30792342E-4","0.102161243558","0.575895488262","0.9","0.546652","0.514256","0.530454","0.0"
"1320.0","0.008658650331","0.149267822504","0.001696704887","0.840376794338","0.9","0.573546","0.627741","0.600643","1.0"
"1321.0","0.65958571434","0.336747467518","0.00273266877","9.34176089E-4","0.1","0.296916","0.457737","0.377326","0.0"
"1322.0","0.036085091531","0.917714118958","0.010925325565","0.035275455564","0.3","0.589156","0.682065","0.635611","1.0"
"1323.0","0.006629854441","0.004211757332","0.012585469522","0.976572930813","0.9","0.674856","0.832373","0.753614","1.0"
"1364.0","0.256790071726","0.72282987833","4.007846E-6","0.020376034081","0.3","-99999.0","-99999.0","-99999.0","0.0"
"1365.0","0.005087760277","0.983160853386","0.001991598867","0.009759806097","0.3","-99999.0","-99999.0","-99999.0","0.0"
"1366.0","3.18532E-7","0.78196811676","1.183688E-5","0.218019723892","0.3","-99999.0","-99999.0","-99999.0","0.0"
"1367.0","2.966653E-6","0.999995052814","7.309E-9","1.948889E-6","0.3","-99999.0","-99999.0","-99999.0","0.0"
"1368.0","1.82415461E-4","0.986940324306","9.580333E-6","0.0128676733","0.3","-99999.0","-99999.0","-99999.0","0.0"
"1369.0","0.003796395846","0.995317935944","5.5406E-8","8.85585439E-4","0.3","-99999.0","-99999.0","-99999.0","0.0"
"1370.0","0.99395775795","0.003474608297","1.209E-9","0.002567645861","0.1","-99999.0","-99999.0","-99999.0","0.0"
"1371.0","0.902630329132","0.001366037526","2.0037E-7","0.096003457904","0.1","-99999.0","-99999.0","-99999.0","0.0"
"1372.0","0.966835319996","3.356963E-6","2.79E-10","0.033161312342","0.1","-99999.0","-99999.0","-99999.0","0.0"
"1373.0","9.91866342E-4","0.093051306903","2.2013373E-5","0.905934810638","0.9","-99999.0","-99999.0","-99999.0","0.0"
"1374.0","0.01605441235","0.911303043365","0.001168131246","0.071474388242","0.3","-99999.0","-99999.0","-99999.0","0.0"
"1375.0","0.194372743368","0.785970687866","3.724307E-5","0.01961934939","0.3","-99999.0","-99999.0","-99999.0","0.0"
"1376.0","2.677068E-6","0.770363152027","0.039560258389","0.190073892474","0.3","-99999.0","-99999.0","-99999.0","0.0"
"1377.0","1.834472E-6","0.012905577198","0.022003807127","0.965088784695","0.9","0.493568","0.307989","0.400778","0.0"
"1378.0","2.4002252E-4","0.227704420686","0.091934382915","0.680121183395","0.9","-99999.0","-99999.0","-99999.0","0.0"
"1379.0","0.007652809843","0.321683108807","0.403261572123","0.267402499914","0.6","0.887462","0.903563","0.895513","1.0"
"1380.0","9.85667575E-4","0.965789318085","0.002358235186","0.030866790563","0.3","-99999.0","-99999.0","-99999.0","0.0"
"1381.0","0.520054042339","0.409111410379","0.007952307351","0.062882229686","0.1","-99999.0","-99999.0","-99999.0","0.0"
"1382.0","0.004588646349","0.001117045991","0.20647880435","0.787815511227","0.9","0.644202","0.490996","0.567599","0.0"
"1383.0","0.007743070368","0.075609348714","0.224817216396","0.691830396652","0.9","0.478224","0.438964","0.458594","0.0"
"1364.0","0.256790071726","0.72282987833","4.007846E-6","0.020376034081","0.3","-99999.0","-99999.0","-99999.0","0.0"
"1365.0","0.005087760277","0.983160853386","0.001991598867","0.009759806097","0.3","-99999.0","-99999.0","-99999.0","0.0"
"1366.0","3.18532E-7","0.78196811676","1.183688E-5","0.218019723892","0.3","-99999.0","-99999.0","-99999.0","0.0"
"1367.0","2.966653E-6","0.999995052814","7.309E-9","1.948889E-6","0.3","-99999.0","-99999.0","-99999.0","0.0"
"1368.0","1.82415461E-4","0.986940324306","9.580333E-6","0.0128676733","0.3","-99999.0","-99999.0","-99999.0","0.0"
"1369.0","0.003796395846","0.995317935944","5.5406E-8","8.85585439E-4","0.3","-99999.0","-99999.0","-99999.0","0.0"
"1370.0","0.99395775795","0.003474608297","1.209E-9","0.002567645861","0.1","-99999.0","-99999.0","-99999.0","0.0"
"1371.0","0.902630329132","0.001366037526","2.0037E-7","0.096003457904","0.1","-99999.0","-99999.0","-99999.0","0.0"
"1372.0","0.966835319996","3.356963E-6","2.79E-10","0.033161312342","0.1","-99999.0","-99999.0","-99999.0","0.0"
"1373.0","9.91866342E-4","0.093051306903","2.2013373E-5","0.905934810638","0.9","-99999.0","-99999.0","-99999.0","0.0"
"1374.0","0.01605441235","0.911303043365","0.001168131246","0.071474388242","0.3","-99999.0","-99999.0","-99999.0","0.0"
"1375.0","0.194372743368","0.785970687866","3.724307E-5","0.01961934939","0.3","-99999.0","-99999.0","-99999.0","0.0"
"1376.0","2.677068E-6","0.770363152027","0.039560258389","0.190073892474","0.3","-99999.0","-99999.0","-99999.0","0.0"
"1377.0","1.834472E-6","0.012905577198","0.022003807127","0.965088784695","0.9","0.493568","0.307989","0.400778","0.0"
"1378.0","2.4002252E-4","0.227704420686","0.091934382915","0.680121183395","0.9","-99999.0","-99999.0","-99999.0","0.0"
"1379.0","0.007652809843","0.321683108807","0.403261572123","0.267402499914","0.6","0.887462","0.903563","0.895513","1.0"
"1380.0","9.85667575E-4","0.965789318085","0.002358235186","0.030866790563","0.3","-99999.0","-99999.0","-99999.0","0.0"
"1381.0","0.520054042339","0.409111410379","0.007952307351","0.062882229686","0.1","-99999.0","-99999.0","-99999.0","0.0"
"1382.0","0.004588646349","0.001117045991","0.20647880435","0.787815511227","0.9","0.644202","0.490996","0.567599","0.0"
"1383.0","0.007743070368","0.075609348714","0.224817216396","0.691830396652","0.9","0.478224","0.438964","0.458594","0.0"
"1384.0","0.414518624544","0.019101960585","0.017503451556","0.54887598753","0.9","-99999.0","-99999.0","-99999.0","0.0"
"1385.0","8.4756401E-5","1.273749E-6","0.005672623869","0.99424135685","0.9","0.429867","0.414408","0.422138","0.0"
"1386.0","1.58999566E-4","0.001565739862","0.016433119774","0.981842160225","0.9","0.336482","0.305408","0.320945","0.0"
"1387.0","0.412567168474","0.002064976608","0.030159633607","0.555208206177","0.9","0.353884","0.440696","0.39729","0.0"
"1388.0","0.018111385405","0.025997741148","0.14600288868","0.809888005257","0.9","-99999.0","-99999.0","-99999.0","0.0"
"1389.0","9.63923289E-4","0.005735435523","0.032810091972","0.960490524769","0.9","-99999.0","-99999.0","-99999.0","0.0"
"1390.0","2.41456248E-4","0.007777151652","4.63801989E-4","0.991517603397","0.9","0.752344","0.563933","0.658139","1.0"
"1391.0","0.34352055192","0.317270129919","0.122186727822","0.21702259779","0.1","0.611339","0.585641","0.59849","1.0"
"1392.0","0.009938941337","0.230326443911","0.363205432892","0.396529167891","0.9","0.467461","0.343792","0.405627","0.0"
"1393.0","0.022979769856","0.146098390222","0.727036952972","0.103884860873","0.6","0.615442","0.503573","0.559507","0.0"
"1394.0","0.116591997445","0.396071374416","0.057839691639","0.429496943951","0.9","0.402748","0.45896","0.430854","0.0"
"1395.0","5.76082093E-4","0.011449631304","0.054445553571","0.933528721333","0.9","0.486017","0.368284","0.42715","0.0"
"1396.0","8.259826E-6","2.38892695E-4","0.09761351347","0.902139306068","0.9","0.434089","0.569777","0.501933","1.0"
"1397.0","0.328413486481","2.1511665E-5","0.118077591062","0.553487420082","0.9","0.242501","0.24516","0.24383","0.0"
"1398.0","0.985931277275","4.7995089E-4","0.005125876516","0.008462907746","0.1","0.225166","0.285003","0.255084","0.0"
"1399.0","0.087191179395","0.870915174484","0.033984258771","0.007909405977","0.3","0.339824","0.419988","0.379906","0.0"
"1400.0","0.150131747127","5.77314757E-4","0.357795536518","0.491495400667","0.9","0.592834","0.742834","0.667834","1.0"
"1401.0","0.001037746551","0.014644392766","0.158842876554","0.825474977493","0.9","0.636718","0.602751","0.619735","1.0"
"1402.0","1.9570569E-5","0.0711318627","0.717556595802","0.211291953921","0.6","0.524475","0.561143","0.542809","1.0"
"1403.0","1.82203E-7","0.088713355362","0.236973330379","0.674313127995","0.9","0.386018","0.47532","0.430669","0.0"
"1364.0","0.256790071726","0.72282987833","4.007846E-6","0.020376034081","0.3","-99999.0","-99999.0","-99999.0","0.0"
"1365.0","0.005087760277","0.983160853386","0.001991598867","0.009759806097","0.3","-99999.0","-99999.0","-99999.0","0.0"
"1366.0","3.18532E-7","0.78196811676","1.183688E-5","0.218019723892","0.3","-99999.0","-99999.0","-99999.0","0.0"
"1367.0","2.966653E-6","0.999995052814","7.309E-9","1.948889E-6","0.3","-99999.0","-99999.0","-99999.0","0.0"
"1368.0","1.82415461E-4","0.986940324306","9.580333E-6","0.0128676733","0.3","-99999.0","-99999.0","-99999.0","0.0"
"1369.0","0.003796395846","0.995317935944","5.5406E-8","8.85585439E-4","0.3","-99999.0","-99999.0","-99999.0","0.0"
"1370.0","0.99395775795","0.003474608297","1.209E-9","0.002567645861","0.1","-99999.0","-99999.0","-99999.0","0.0"
"1371.0","0.902630329132","0.001366037526","2.0037E-7","0.096003457904","0.1","-99999.0","-99999.0","-99999.0","0.0"
"1372.0","0.966835319996","3.356963E-6","2.79E-10","0.033161312342","0.1","-99999.0","-99999.0","-99999.0","0.0"
"1373.0","9.91866342E-4","0.093051306903","2.2013373E-5","0.905934810638","0.9","-99999.0","-99999.0","-99999.0","0.0"
"1374.0","0.01605441235","0.911303043365","0.001168131246","0.071474388242","0.3","-99999.0","-99999.0","-99999.0","0.0"
"1375.0","0.194372743368","0.785970687866","3.724307E-5","0.01961934939","0.3","-99999.0","-99999.0","-99999.0","0.0"
"1376.0","2.677068E-6","0.770363152027","0.039560258389","0.190073892474","0.3","-99999.0","-99999.0","-99999.0","0.0"
"1377.0","1.834472E-6","0.012905577198","0.022003807127","0.965088784695","0.9","0.493568","0.307989","0.400778","0.0"
"1378.0","2.4002252E-4","0.227704420686","0.091934382915","0.680121183395","0.9","-99999.0","-99999.0","-99999.0","0.0"
"1379.0","0.007652809843","0.321683108807","0.403261572123","0.267402499914","0.6","0.887462","0.903563","0.895513","1.0"
"1380.0","9.85667575E-4","0.965789318085","0.002358235186","0.030866790563","0.3","-99999.0","-99999.0","-99999.0","0.0"
"1381.0","0.520054042339","0.409111410379","0.007952307351","0.062882229686","0.1","-99999.0","-99999.0","-99999.0","0.0"
"1382.0","0.004588646349","0.001117045991","0.20647880435","0.787815511227","0.9","0.644202","0.490996","0.567599","0.0"
"1383.0","0.007743070368","0.075609348714","0.224817216396","0.691830396652","0.9","0.478224","0.438964","0.458594","0.0"
"1384.0","0.414518624544","0.019101960585","0.017503451556","0.54887598753","0.9","-99999.0","-99999.0","-99999.0","0.0"
"1385.0","8.4756401E-5","1.273749E-6","0.005672623869","0.99424135685","0.9","0.429867","0.414408","0.422138","0.0"
"1386.0","1.58999566E-4","0.001565739862","0.016433119774","0.981842160225","0.9","0.336482","0.305408","0.320945","0.0"
"1387.0","0.412567168474","0.002064976608","0.030159633607","0.555208206177","0.9","0.353884","0.440696","0.39729","0.0"
"1388.0","0.018111385405","0.025997741148","0.14600288868","0.809888005257","0.9","-99999.0","-99999.0","-99999.0","0.0"
"1389.0","9.63923289E-4","0.005735435523","0.032810091972","0.960490524769","0.9","-99999.0","-99999.0","-99999.0","0.0"
"1390.0","2.41456248E-4","0.007777151652","4.63801989E-4","0.991517603397","0.9","0.752344","0.563933","0.658139","1.0"
"1391.0","0.34352055192","0.317270129919","0.122186727822","0.21702259779","0.1","0.611339","0.585641","0.59849","1.0"
"1392.0","0.009938941337","0.230326443911","0.363205432892","0.396529167891","0.9","0.467461","0.343792","0.405627","0.0"
"1393.0","0.022979769856","0.146098390222","0.727036952972","0.103884860873","0.6","0.615442","0.503573","0.559507","0.0"
"1394.0","0.116591997445","0.396071374416","0.057839691639","0.429496943951","0.9","0.402748","0.45896","0.430854","0.0"
"1395.0","5.76082093E-4","0.011449631304","0.054445553571","0.933528721333","0.9","0.486017","0.368284","0.42715","0.0"
"1396.0","8.259826E-6","2.38892695E-4","0.09761351347","0.902139306068","0.9","0.434089","0.569777","0.501933","1.0"
"1397.0","0.328413486481","2.1511665E-5","0.118077591062","0.553487420082","0.9","0.242501","0.24516","0.24383","0.0"
"1398.0","0.985931277275","4.7995089E-4","0.005125876516","0.008462907746","0.1","0.225166","0.285003","0.255084","0.0"
"1399.0","0.087191179395","0.870915174484","0.033984258771","0.007909405977","0.3","0.339824","0.419988","0.379906","0.0"
"1400.0","0.150131747127","5.77314757E-4","0.357795536518","0.491495400667","0.9","0.592834","0.742834","0.667834","1.0"
"1401.0","0.001037746551","0.014644392766","0.158842876554","0.825474977493","0.9","0.636718","0.602751","0.619735","1.0"
"1402.0","1.9570569E-5","0.0711318627","0.717556595802","0.211291953921","0.6","0.524475","0.561143","0.542809","1.0"
"1403.0","1.82203E-7","0.088713355362","0.236973330379","0.674313127995","0.9","0.386018","0.47532","0.430669","0.0"
"1404.0","5.5302626E-5","0.20134010911","0.641172647476","0.157431930304","0.6","0.456745","0.495202","0.475973","0.0"
"1405.0","0.006182651501","0.025136617944","0.008381639607","0.96029907465","0.9","0.563411","0.477562","0.520486","0.0"
"1406.0","0.011614464223","4.3017219E-5","0.051642570645","0.936699926853","0.9","0.442564","0.545343","0.493953","0.0"
"1407.0","0.650814116001","0.147203460336","0.177300095558","0.024682370946","0.1","0.292099","0.57715","0.434625","1.0"
"1408.0","0.246207177639","0.122398972511","0.045539930463","0.585853934288","0.9","0.447269","0.728707","0.587988","1.0"
"1409.0","0.887903392315","0.010018886998","6.05334295E-4","0.101472385228","0.1","0.46871","0.692423","0.580566","1.0"
"1410.0","5.22799E-7","1.767799E-5","0.054062850773","0.945918977261","0.9","0.590183","0.645816","0.617999","1.0"
"1411.0","1.23511607E-4","0.00328909466","0.946356356144","0.050231013447","0.6","0.529761","0.431831","0.480796","0.0"
"1412.0","0.031585063785","0.866837918758","0.005374820437","0.09620218724","0.3","0.276808","0.410495","0.343652","0.0"
"1413.0","0.009507793002","0.264466136694","0.011495181359","0.71453088522","0.9","0.49178","0.519991","0.505885","0.0"
"1414.0","0.001179002225","0.442264288664","0.144426733255","0.412129968405","0.3","0.332285","0.418955","0.37562","0.0"
"1415.0","1.5085941E-5","0.072838976979","0.051886312664","0.875259637833","0.9","0.817034","0.881611","0.849322","1.0"
"1416.0","0.003636947135","0.001027206425","0.260329127312","0.735006690025","0.9","0.652816","0.682677","0.667747","1.0"
