"745.0","1.58789364E-4","5.16321103E-4","0.349422425032","0.649902462959","0.9","0.568178","0.449579","0.508878","0.0"
"746.0","0.051239732653","7.77183799E-4","0.086616963148","0.861366093159","0.9","0.622236","0.518178","0.570207","0.0"
"747.0","0.459936708212","5.467917E-6","0.028192196041","0.511865615845","0.9","0.389832","0.390523","0.390177","0.0"
"748.0","6.0503393E-5","1.3247E-8","0.027405038476","0.972534418106","0.9","0.45914","0.371192","0.415166","0.0"
"749.0","8.021434E-6","8.9E-11","0.004645159002","0.995346844196","0.9","0.500726","0.37106","0.435893","0.0"
"750.0","5.5773E-8","0.0","0.16609582305","0.833904087543","0.9","0.822907","0.846421","0.834664","1.0"
"751.0","0.812369525433","8.7388E-8","0.001534129842","0.186096265912","0.1","0.726043","0.69453","0.710287","0.0"
"752.0","0.581873297691","1.4163576E-5","0.001180924592","0.416931599379","0.1","0.712828","0.607548","0.660188","0.0"
"753.0","0.004177045543","5.26003E-6","0.006190523505","0.989627182484","0.9","0.237475","0.419859","0.328667","0.0"
"754.0","0.001730200252","0.0","0.449191570282","0.549078226089","0.9","0.552893","0.517761","0.535327","0.0"
"755.0","1.96071502E-4","0.0","0.276317059994","0.72348690033","0.9","0.5393","0.405771","0.472535","0.0"
"756.0","0.0","0.0","0.0","0.0","1.0","-99999.0","-99999.0","-99999.0","0.0"
"757.0","0.792931556702","9.6947348E-5","2.3754019E-5","0.206947743893","0.1","0.654902","0.799466","0.727184","0.0"
"758.0","0.00122235599","5.213898E-6","0.019453676417","0.979318737984","0.9","0.737083","0.412232","0.574657","0.0"
"759.0","1.36339E-7","2.6177397E-5","0.017385305837","0.982588410378","0.9","0.738951","0.658553","0.698752","1.0"
"760.0","2.22892E-7","0.0","0.044879108667","0.955120682716","0.9","0.338057","0.225229","0.281643","0.0"
"761.0","0.001357064466","2.18257424E-4","0.063479848206","0.934944808483","0.9","0.402461","0.288159","0.34531","0.0"
"762.0","0.019310731441","0.035588983446","0.502254545689","0.442845731974","0.6","0.650753","0.788287","0.71952","0.0"
"763.0","2.04524607E-4","0.025074288249","0.971791088581","0.002930077724","0.6","0.726192","0.654595","0.690393","1.0"
"764.0","2.3149198E-5","0.003670861945","0.613863110542","0.382442891598","0.6","0.661409","0.396974","0.529191","1.0"
"765.0","5.9233E-7","1.11124347E-4","0.006271387916","0.993616878986","0.9","0.504254","0.462929","0.483591","0.0"
"766.0","0.019831355661","1.791565E-6","0.382700681686","0.597466170788","0.9","0.638352","0.611508","0.62493","0.0"
"767.0","0.006314128637","3.31441232E-4","0.468533307314","0.524821102619","0.9","0.731474","0.583948","0.657711","0.0"
"768.0","0.00179873337","2.547974E-4","0.016319179907","0.98162728548","0.9","0.652031","0.696577","0.674304","0.0"
"769.0","0.416642010212","1.45632E-7","0.547215998173","0.036141838878","0.6","0.817918","0.681692","0.749805","0.0"
"770.0","3.7935337E-5","7.29974068E-4","0.279856681824","0.719375371933","0.9","0.648907","0.355716","0.502311","0.0"
"771.0","1.5862606E-5","3.2585E-8","0.49201053381","0.50797355175","0.9","0.688223","0.58529","0.636756","1.0"
"772.0","0.006356495898","2.388878E-6","0.115062765777","0.878578364849","0.9","0.584087","0.351573","0.46783","0.0"
"773.0","5.23498864E-4","7.336E-9","0.002733889502","0.996742606163","0.9","0.480714","0.377187","0.42895","0.0"
"774.0","1.314544E-6","2.4E-11","0.003752019955","0.996246635914","0.9","0.647554","0.640394","0.643974","1.0"
"775.0","1.31440946E-4","3.041457E-6","0.012071070261","0.987794458866","0.9","0.66657","0.453752","0.560161","0.0"
"776.0","1.24895E-7","4.2414E-8","0.005819255486","0.994180560112","0.9","0.738452","0.55506","0.646756","1.0"
"777.0","3.1188E-6","1.045E-9","0.130869433284","0.869127452374","0.9","0.649733","0.436461","0.543097","0.0"
"778.0","0.012481058948","2.769E-9","0.040714059025","0.946804881096","0.9","0.672731","0.29368","0.483205","0.0"
"779.0","0.001986358548","6.0821912E-5","0.933081448078","0.064871400595","0.6","0.613878","0.401194","0.507536","1.0"
"780.0","0.004863518756","2.3094393E-5","0.207893654704","0.787219762802","0.9","0.585248","0.452716","0.518982","0.0"
"781.0","0.004110195674","1.76454283E-4","0.076387949288","0.91932541132","0.9","0.602221","0.417577","0.509899","0.0"
"782.0","9.544627E-6","0.022902594879","0.221717610955","0.755370259285","0.9","0.496893","0.398169","0.447531","0.0"
"783.0","3.43251E-7","2.64571281E-4","3.09353694E-4","0.999425709248","0.9","0.447222","0.477467","0.462345","0.0"
"784.0","2.38703E-7","7.26E-10","5.94961864E-4","0.999404788017","0.9","0.495573","0.318904","0.407239","0.0"
"785.0","6.3929358E-5","0.0","7.59561255E-4","0.999176502228","0.9","0.487516","0.26611","0.376813","0.0"
"786.0","2.3157E-8","4.922E-9","0.002022617729","0.997977375984","0.9","0.597069","0.51867","0.557869","0.0"
"827.0","3.27651E-6","1.208388E-6","0.077252015471","0.922743499279","0.9","0.719266","0.569304","0.644285","1.0"
"828.0","1.1258E-7","2.22588E-7","0.027448078617","0.972551584244","0.9","0.376518","0.34082","0.358669","0.0"
"829.0","5.35E-10","7.953E-9","0.028552191332","0.971447825432","0.9","0.348905","0.37164","0.360273","0.0"
"830.0","7.5287833E-5","1.12612652E-4","0.241146251559","0.758665859699","0.9","0.561537","0.520977","0.541257","0.0"
"831.0","1.52134191E-4","6.8639521E-5","0.723972976208","0.275806248188","0.6","0.673861","0.700175","0.687018","1.0"
"832.0","5.72964607E-4","0.003148171818","0.086697146297","0.909581720829","0.9","0.658391","0.653243","0.655817","1.0"
"833.0","5.3393484E-5","3.258697E-6","0.414198964834","0.585744380951","0.9","0.410318","0.355334","0.382826","0.0"
"834.0","0.006021158304","3.9989274E-5","0.523780167103","0.470158696175","0.6","0.491168","0.484774","0.487971","1.0"
"835.0","7.27487088E-4","9.570644E-5","0.514006912708","0.485169917345","0.6","0.647616","0.633552","0.640584","1.0"
"836.0","4.0810075E-4","1.41592362E-4","0.335854113102","0.663596212864","0.9","0.382688","0.571894","0.477291","1.0"
"837.0","0.043324675411","9.88256186E-4","0.550629377365","0.405057698488","0.6","0.474778","0.604137","0.539458","0.0"
"838.0","5.593E-9","4.3893E-7","0.87045019865","0.129549339414","0.6","0.744471","0.73454","0.739505","1.0"
"839.0","8.6269989E-5","1.102406E-6","0.196276456118","0.803636193275","0.9","0.647255","0.55698","0.602118","1.0"
"840.0","8.50099605E-4","6.0251652E-5","0.147100150585","0.851989507675","0.9","0.743438","0.63966","0.691549","1.0"
"841.0","3.64796317E-4","4.805729E-6","0.030800815672","0.968829572201","0.9","0.553407","0.377921","0.465664","0.0"
"842.0","0.071018971503","1.33580979E-4","0.032809443772","0.896037995815","0.9","0.656392","0.533124","0.594758","0.0"
"843.0","3.63921572E-4","0.014842279255","0.333560913801","0.651232898235","0.9","0.431921","0.314482","0.373201","0.0"
"844.0","6.6204244E-5","6.05581212E-4","0.773782730103","0.225545465946","0.6","0.246306","0.368053","0.30718","1.0"
"845.0","4.44937265E-4","2.332E-9","0.321962445974","0.677592635155","0.9","0.623467","0.634988","0.629228","1.0"
"846.0","0.339440941811","3.16E-10","0.211424157023","0.449134916067","0.9","0.664026","0.621203","0.642615","0.0"
"827.0","3.27651E-6","1.208388E-6","0.077252015471","0.922743499279","0.9","0.719266","0.569304","0.644285","1.0"
"828.0","1.1258E-7","2.22588E-7","0.027448078617","0.972551584244","0.9","0.376518","0.34082","0.358669","0.0"
"829.0","5.35E-10","7.953E-9","0.028552191332","0.971447825432","0.9","0.348905","0.37164","0.360273","0.0"
"830.0","7.5287833E-5","1.12612652E-4","0.241146251559","0.758665859699","0.9","0.561537","0.520977","0.541257","0.0"
"831.0","1.52134191E-4","6.8639521E-5","0.723972976208","0.275806248188","0.6","0.673861","0.700175","0.687018","1.0"
"832.0","5.72964607E-4","0.003148171818","0.086697146297","0.909581720829","0.9","0.658391","0.653243","0.655817","1.0"
"833.0","5.3393484E-5","3.258697E-6","0.414198964834","0.585744380951","0.9","0.410318","0.355334","0.382826","0.0"
"834.0","0.006021158304","3.9989274E-5","0.523780167103","0.470158696175","0.6","0.491168","0.484774","0.487971","1.0"
"835.0","7.27487088E-4","9.570644E-5","0.514006912708","0.485169917345","0.6","0.647616","0.633552","0.640584","1.0"
"836.0","4.0810075E-4","1.41592362E-4","0.335854113102","0.663596212864","0.9","0.382688","0.571894","0.477291","1.0"
"837.0","0.043324675411","9.88256186E-4","0.550629377365","0.405057698488","0.6","0.474778","0.604137","0.539458","0.0"
"838.0","5.593E-9","4.3893E-7","0.87045019865","0.129549339414","0.6","0.744471","0.73454","0.739505","1.0"
"839.0","8.6269989E-5","1.102406E-6","0.196276456118","0.803636193275","0.9","0.647255","0.55698","0.602118","1.0"
"840.0","8.50099605E-4","6.0251652E-5","0.147100150585","0.851989507675","0.9","0.743438","0.63966","0.691549","1.0"
"841.0","3.64796317E-4","4.805729E-6","0.030800815672","0.968829572201","0.9","0.553407","0.377921","0.465664","0.0"
"842.0","0.071018971503","1.33580979E-4","0.032809443772","0.896037995815","0.9","0.656392","0.533124","0.594758","0.0"
"843.0","3.63921572E-4","0.014842279255","0.333560913801","0.651232898235","0.9","0.431921","0.314482","0.373201","0.0"
"844.0","6.6204244E-5","6.05581212E-4","0.773782730103","0.225545465946","0.6","0.246306","0.368053","0.30718","1.0"
"845.0","4.44937265E-4","2.332E-9","0.321962445974","0.677592635155","0.9","0.623467","0.634988","0.629228","1.0"
"846.0","0.339440941811","3.16E-10","0.211424157023","0.449134916067","0.9","0.664026","0.621203","0.642615","0.0"
"847.0","4.55386704E-4","3.475716E-6","0.199230164289","0.800310969353","0.9","0.572819","0.581335","0.577077","1.0"
"848.0","2.366567E-6","1.912689E-6","0.217556163669","0.782439529896","0.9","0.534891","0.430954","0.482923","0.0"
"849.0","1.3253E-7","1.2203596E-5","0.129673361778","0.87031430006","0.9","0.391419","0.491945","0.441682","0.0"
"850.0","2.2857E-8","0.00126433617","0.007411537692","0.99132412672","0.9","0.352814","0.383938","0.368376","0.0"
"851.0","1.86597E-7","2.81231332E-4","2.00087117E-4","0.99951851368","0.9","0.45061","0.43855","0.44458","0.0"
"852.0","1.20441087E-4","4.24014957E-4","0.403421789408","0.596033751965","0.9","0.744881","0.685322","0.715102","1.0"
"853.0","2.3005E-8","6.7459E-8","0.38629347086","0.613706409931","0.9","0.661014","0.586791","0.623902","1.0"
"854.0","9.447E-9","0.001144681242","0.0303544458","0.968500852585","0.9","0.362871","0.467657","0.415264","0.0"
"855.0","2.19733993E-4","9.10987E-6","0.026424547657","0.973346590996","0.9","0.758948","0.597737","0.678343","1.0"
"856.0","0.184689179063","1.00202873E-4","0.095709562302","0.719501078129","0.9","0.600514","0.494277","0.547395","0.0"
"857.0","5.68614E-7","8.1454E-8","0.014501375146","0.985497951508","0.9","0.669725","0.419817","0.544771","0.0"
"858.0","1.9925E-7","6.382426E-6","0.611537396908","0.388456016779","0.6","0.616046","0.460018","0.538032","1.0"
"859.0","9.7043121E-5","3.5352E-8","0.119882531464","0.88002038002","0.9","0.497434","0.453043","0.475239","0.0"
"860.0","0.001955119194","1.0E-12","0.065715402365","0.93232947588","0.9","0.604458","0.48056","0.542509","0.0"
"861.0","7.1039E-8","0.0","0.170326337218","0.829673588276","0.9","0.692807","0.526325","0.609566","1.0"
"862.0","2.985516E-6","0.0","0.134018555284","0.865978479385","0.9","0.576128","0.406878","0.491503","0.0"
"863.0","0.007929248735","3.519E-9","0.065522871912","0.926547884941","0.9","0.408648","0.37553","0.392089","0.0"
"864.0","9.689E-7","7.9E-11","0.01212945953","0.987869560719","0.9","0.631423","0.53576","0.583592","1.0"
"865.0","4.568451E-6","3.070599E-6","7.20572018E-4","0.999271810055","0.9","0.585633","0.56748","0.576556","1.0"
"866.0","4.291161E-6","3.852883E-6","0.015807101503","0.984184741974","0.9","0.464071","0.432845","0.448458","0.0"
"827.0","3.27651E-6","1.208388E-6","0.077252015471","0.922743499279","0.9","0.719266","0.569304","0.644285","1.0"
"828.0","1.1258E-7","2.22588E-7","0.027448078617","0.972551584244","0.9","0.376518","0.34082","0.358669","0.0"
"829.0","5.35E-10","7.953E-9","0.028552191332","0.971447825432","0.9","0.348905","0.37164","0.360273","0.0"
"830.0","7.5287833E-5","1.12612652E-4","0.241146251559","0.758665859699","0.9","0.561537","0.520977","0.541257","0.0"
"831.0","1.52134191E-4","6.8639521E-5","0.723972976208","0.275806248188","0.6","0.673861","0.700175","0.687018","1.0"
"832.0","5.72964607E-4","0.003148171818","0.086697146297","0.909581720829","0.9","0.658391","0.653243","0.655817","1.0"
"833.0","5.3393484E-5","3.258697E-6","0.414198964834","0.585744380951","0.9","0.410318","0.355334","0.382826","0.0"
"834.0","0.006021158304","3.9989274E-5","0.523780167103","0.470158696175","0.6","0.491168","0.484774","0.487971","1.0"
"835.0","7.27487088E-4","9.570644E-5","0.514006912708","0.485169917345","0.6","0.647616","0.633552","0.640584","1.0"
"836.0","4.0810075E-4","1.41592362E-4","0.335854113102","0.663596212864","0.9","0.382688","0.571894","0.477291","1.0"
"837.0","0.043324675411","9.88256186E-4","0.550629377365","0.405057698488","0.6","0.474778","0.604137","0.539458","0.0"
"838.0","5.593E-9","4.3893E-7","0.87045019865","0.129549339414","0.6","0.744471","0.73454","0.739505","1.0"
"839.0","8.6269989E-5","1.102406E-6","0.196276456118","0.803636193275","0.9","0.647255","0.55698","0.602118","1.0"
"840.0","8.50099605E-4","6.0251652E-5","0.147100150585","0.851989507675","0.9","0.743438","0.63966","0.691549","1.0"
"841.0","3.64796317E-4","4.805729E-6","0.030800815672","0.968829572201","0.9","0.553407","0.377921","0.465664","0.0"
"842.0","0.071018971503","1.33580979E-4","0.032809443772","0.896037995815","0.9","0.656392","0.533124","0.594758","0.0"
"843.0","3.63921572E-4","0.014842279255","0.333560913801","0.651232898235","0.9","0.431921","0.314482","0.373201","0.0"
"844.0","6.6204244E-5","6.05581212E-4","0.773782730103","0.225545465946","0.6","0.246306","0.368053","0.30718","1.0"
"845.0","4.44937265E-4","2.332E-9","0.321962445974","0.677592635155","0.9","0.623467","0.634988","0.629228","1.0"
"846.0","0.339440941811","3.16E-10","0.211424157023","0.449134916067","0.9","0.664026","0.621203","0.642615","0.0"
"847.0","4.55386704E-4","3.475716E-6","0.199230164289","0.800310969353","0.9","0.572819","0.581335","0.577077","1.0"
"848.0","2.366567E-6","1.912689E-6","0.217556163669","0.782439529896","0.9","0.534891","0.430954","0.482923","0.0"
"849.0","1.3253E-7","1.2203596E-5","0.129673361778","0.87031430006","0.9","0.391419","0.491945","0.441682","0.0"
"850.0","2.2857E-8","0.00126433617","0.007411537692","0.99132412672","0.9","0.352814","0.383938","0.368376","0.0"
"851.0","1.86597E-7","2.81231332E-4","2.00087117E-4","0.99951851368","0.9","0.45061","0.43855","0.44458","0.0"
"852.0","1.20441087E-4","4.24014957E-4","0.403421789408","0.596033751965","0.9","0.744881","0.685322","0.715102","1.0"
"853.0","2.3005E-8","6.7459E-8","0.38629347086","0.613706409931","0.9","0.661014","0.586791","0.623902","1.0"
"854.0","9.447E-9","0.001144681242","0.0303544458","0.968500852585","0.9","0.362871","0.467657","0.415264","0.0"
"855.0","2.19733993E-4","9.10987E-6","0.026424547657","0.973346590996","0.9","0.758948","0.597737","0.678343","1.0"
"856.0","0.184689179063","1.00202873E-4","0.095709562302","0.719501078129","0.9","0.600514","0.494277","0.547395","0.0"
"857.0","5.68614E-7","8.1454E-8","0.014501375146","0.985497951508","0.9","0.669725","0.419817","0.544771","0.0"
"858.0","1.9925E-7","6.382426E-6","0.611537396908","0.388456016779","0.6","0.616046","0.460018","0.538032","1.0"
"859.0","9.7043121E-5","3.5352E-8","0.119882531464","0.88002038002","0.9","0.497434","0.453043","0.475239","0.0"
"860.0","0.001955119194","1.0E-12","0.065715402365","0.93232947588","0.9","0.604458","0.48056","0.542509","0.0"
"861.0","7.1039E-8","0.0","0.170326337218","0.829673588276","0.9","0.692807","0.526325","0.609566","1.0"
"862.0","2.985516E-6","0.0","0.134018555284","0.865978479385","0.9","0.576128","0.406878","0.491503","0.0"
"863.0","0.007929248735","3.519E-9","0.065522871912","0.926547884941","0.9","0.408648","0.37553","0.392089","0.0"
"864.0","9.689E-7","7.9E-11","0.01212945953","0.987869560719","0.9","0.631423","0.53576","0.583592","1.0"
"865.0","4.568451E-6","3.070599E-6","7.20572018E-4","0.999271810055","0.9","0.585633","0.56748","0.576556","1.0"
"866.0","4.291161E-6","3.852883E-6","0.015807101503","0.984184741974","0.9","0.464071","0.432845","0.448458","0.0"
"867.0","0.013844138011","5.340768E-6","0.107446871698","0.878703653812","0.9","0.768283","0.764802","0.766542","0.0"
"868.0","8.459769E-6","9.047E-9","0.030667824671","0.969323694706","0.9","0.841854","0.739394","0.790624","1.0"
"869.0","6.72448E-7","1.116452E-6","0.081295914948","0.918702304363","0.9","0.630517","0.710417","0.670467","1.0"
"870.0","7.5871E-7","0.0","0.135189637542","0.864809632301","0.9","0.249838","0.355783","0.30281","0.0"
"871.0","7.3183E-8","0.0","0.055169131607","0.944830775261","0.9","0.440142","0.360211","0.400176","0.0"
"872.0","0.005531524308","5.388E-8","0.015295507386","0.979172885418","0.9","0.617846","0.549658","0.583752","0.0"
"873.0","9.63862403E-4","0.030320981517","0.286233782768","0.682481348515","0.9","0.651106","0.634307","0.642707","1.0"
"874.0","0.001218224177","2.8121476E-5","0.180425703526","0.818327963352","0.9","0.539131","0.619523","0.579327","0.0"
"875.0","0.001529734582","1.65E-10","0.080361768603","0.918108522892","0.9","0.682375","0.650661","0.666518","0.0"
"876.0","0.0","0.0","0.0","0.0","1.0","-99999.0","-99999.0","-99999.0","0.0"
"877.0","0.018290691078","1.0152E-8","0.019264960662","0.962444365025","0.9","0.454236","0.64677","0.550503","0.0"
"878.0","1.0584727E-4","5.84548747E-4","0.055348511785","0.943961083889","0.9","0.582434","0.728441","0.655438","1.0"
"879.0","1.28464628E-4","3.40723E-7","0.523865044117","0.476006150246","0.6","0.797495","0.737031","0.767263","1.0"
"880.0","1.60903452E-4","1.5E-11","0.163648694754","0.836190402508","0.9","0.632329","0.495622","0.563976","0.0"
"881.0","9.7E-11","8.067747E-6","0.944688856602","0.055303070694","0.6","0.603142","0.551206","0.577174","1.0"
"882.0","9.1230366E-5","2.852E-9","0.391389638186","0.608519136906","0.9","0.721343","0.646838","0.68409","1.0"
"883.0","0.240629002452","2.52E-10","0.012394073419","0.746976912022","0.9","0.497321","0.693307","0.595314","0.0"
"884.0","1.611884E-6","3.102E-7","0.016983833164","0.98301422596","0.9","0.279058","0.379279","0.329168","0.0"
"885.0","2.132857E-6","9.67565342E-4","0.018061952665","0.980968356133","0.9","0.508111","0.539689","0.5239","1.0"
"886.0","0.009114435874","4.10095585E-4","0.00932147447","0.981153964996","0.9","0.618288","0.647588","0.632938","0.0"
"927.0","0.001337558497","1.604177E-6","0.044851176441","0.953809678555","0.9","0.334234","0.300181","0.317208","0.0"
"928.0","4.487885E-6","3.35366465E-4","0.01726331003","0.982396841049","0.9","0.526166","0.515408","0.520787","0.0"
"929.0","0.017317382619","0.015471083112","0.10274271667","0.864468812943","0.9","0.396288","0.477782","0.437035","0.0"
"930.0","0.023352671415","0.569356501102","0.002035971731","0.405254840851","0.3","0.506282","0.460354","0.483318","0.0"
"931.0","0.003514715005","0.812143087387","3.37492413E-4","0.184004724026","0.3","0.669813","0.516434","0.593123","1.0"
"932.0","0.317681312561","0.085609614849","0.005982384086","0.590726673603","0.9","0.308275","0.202246","0.25526","0.0"
"933.0","0.003604131984","0.00234897458","0.003507826244","0.990539073944","0.9","0.372909","0.18843","0.28067","0.0"
"934.0","0.001113263075","0.011981015094","0.207434102893","0.779471635818","0.9","0.244675","0.171485","0.20808","0.0"
"935.0","3.1860833E-5","0.005173176061","0.985599040985","0.009195928462","0.6","0.370599","0.313211","0.341905","1.0"
"936.0","0.0","0.0","0.0","0.0","1.0","-99999.0","-99999.0","-99999.0","0.0"
"937.0","9.30706272E-4","0.0","0.006654673256","0.992414593697","0.9","0.396932","0.345484","0.371208","0.0"
"938.0","0.420057207346","2.0E-12","0.011261134408","0.568681657314","0.9","0.445086","0.476586","0.460836","0.0"
"939.0","5.27919095E-4","6.4E-11","0.023906877264","0.975565195084","0.9","0.477156","0.490848","0.484002","0.0"
"940.0","2.030314E-6","5.0E-10","0.922311544418","0.077686399221","0.6","0.67556","0.711703","0.693632","1.0"
"941.0","3.69780988E-4","2.68356758E-4","0.15571154654","0.843650341034","0.9","0.73668","0.60955","0.673115","1.0"
"942.0","0.09792035073","0.017078604549","0.219405442476","0.665595591068","0.9","0.680536","0.334516","0.507526","0.0"
"943.0","0.027165424079","1.502864E-6","0.316434621811","0.656398415565","0.9","0.55047","0.311394","0.430932","0.0"
"944.0","0.295170336962","0.002783447504","0.088609062135","0.613437175751","0.9","0.690627","0.773063","0.731845","0.0"
"945.0","1.7548888E-4","5.28563338E-4","0.524537622929","0.47475835681","0.6","0.857556","0.60933","0.733443","1.0"
"946.0","1.71683E-7","0.0","0.164300069213","0.835699737072","0.9","0.457248","0.303565","0.380407","0.0"
"927.0","0.001337558497","1.604177E-6","0.044851176441","0.953809678555","0.9","0.334234","0.300181","0.317208","0.0"
"928.0","4.487885E-6","3.35366465E-4","0.01726331003","0.982396841049","0.9","0.526166","0.515408","0.520787","0.0"
"929.0","0.017317382619","0.015471083112","0.10274271667","0.864468812943","0.9","0.396288","0.477782","0.437035","0.0"
"930.0","0.023352671415","0.569356501102","0.002035971731","0.405254840851","0.3","0.506282","0.460354","0.483318","0.0"
"931.0","0.003514715005","0.812143087387","3.37492413E-4","0.184004724026","0.3","0.669813","0.516434","0.593123","1.0"
"932.0","0.317681312561","0.085609614849","0.005982384086","0.590726673603","0.9","0.308275","0.202246","0.25526","0.0"
"933.0","0.003604131984","0.00234897458","0.003507826244","0.990539073944","0.9","0.372909","0.18843","0.28067","0.0"
"934.0","0.001113263075","0.011981015094","0.207434102893","0.779471635818","0.9","0.244675","0.171485","0.20808","0.0"
"935.0","3.1860833E-5","0.005173176061","0.985599040985","0.009195928462","0.6","0.370599","0.313211","0.341905","1.0"
"936.0","0.0","0.0","0.0","0.0","1.0","-99999.0","-99999.0","-99999.0","0.0"
"937.0","9.30706272E-4","0.0","0.006654673256","0.992414593697","0.9","0.396932","0.345484","0.371208","0.0"
"938.0","0.420057207346","2.0E-12","0.011261134408","0.568681657314","0.9","0.445086","0.476586","0.460836","0.0"
"939.0","5.27919095E-4","6.4E-11","0.023906877264","0.975565195084","0.9","0.477156","0.490848","0.484002","0.0"
"940.0","2.030314E-6","5.0E-10","0.922311544418","0.077686399221","0.6","0.67556","0.711703","0.693632","1.0"
"941.0","3.69780988E-4","2.68356758E-4","0.15571154654","0.843650341034","0.9","0.73668","0.60955","0.673115","1.0"
"942.0","0.09792035073","0.017078604549","0.219405442476","0.665595591068","0.9","0.680536","0.334516","0.507526","0.0"
"943.0","0.027165424079","1.502864E-6","0.316434621811","0.656398415565","0.9","0.55047","0.311394","0.430932","0.0"
"944.0","0.295170336962","0.002783447504","0.088609062135","0.613437175751","0.9","0.690627","0.773063","0.731845","0.0"
"945.0","1.7548888E-4","5.28563338E-4","0.524537622929","0.47475835681","0.6","0.857556","0.60933","0.733443","1.0"
"946.0","1.71683E-7","0.0","0.164300069213","0.835699737072","0.9","0.457248","0.303565","0.380407","0.0"
"947.0","0.028170116246","4.94837936E-4","0.205547407269","0.765787661076","0.9","0.2882","0.216168","0.252184","0.0"
"948.0","0.017710922286","3.74958589E-4","0.188677087426","0.793237030506","0.9","0.295685","0.244464","0.270074","0.0"
"949.0","3.3579734E-5","1.257E-9","0.109445020556","0.890521407127","0.9","0.559787","0.381359","0.470573","0.0"
"950.0","0.008877738379","1.0E-12","0.813623428345","0.177498817444","0.6","0.675136","0.520018","0.597577","1.0"
"951.0","3.7665326E-5","0.0","0.040493976325","0.959468364716","0.9","0.75316","0.458912","0.606036","0.0"
"952.0","0.003666091245","6.6389E-8","0.190839737654","0.805494129658","0.9","0.790466","0.505882","0.648174","0.0"
"953.0","3.8307E-8","1.85105E-7","0.007843136787","0.992156624794","0.9","0.329701","0.438267","0.383984","0.0"
"954.0","6.319022E-6","3.5E-11","0.0059003653","0.994093298912","0.9","0.583745","0.39614","0.489943","0.0"
"955.0","0.02439028956","1.5976495E-5","0.468547970057","0.50704574585","0.9","0.725551","0.597273","0.661412","0.0"
"956.0","1.3418E-8","2.6294202E-4","0.132362782955","0.867374241352","0.9","0.69287","0.508193","0.600532","0.0"
"957.0","2.236926E-6","3.0E-12","0.030402634293","0.969595134258","0.9","0.515398","0.558169","0.536784","1.0"
"958.0","5.0181E-8","2.5060659E-5","0.686744689941","0.313230186701","0.6","0.670179","0.729493","0.699836","1.0"
"959.0","6.65281608E-4","0.104418724775","0.141875833273","0.753040134907","0.9","0.383653","0.507347","0.4455","0.0"
"960.0","0.002888775896","1.2147867E-5","0.010696116835","0.986402988434","0.9","0.529078","0.362425","0.445752","0.0"
"961.0","0.095922783017","2.3228E-8","0.02728902176","0.876788198948","0.9","0.573371","0.429755","0.501563","0.0"
"962.0","0.309590101242","1.677175E-6","0.058375068009","0.63203316927","0.9","0.598231","0.425604","0.511917","0.0"
"963.0","0.001583431382","0.003064880846","0.292761594057","0.702590107918","0.9","0.624639","0.51144","0.568039","0.0"
"964.0","3.548303E-5","0.006209526677","0.007185111754","0.986569881439","0.9","0.555372","0.374452","0.464912","0.0"
"965.0","1.98649985E-4","4.8656E-8","0.119492359459","0.880308926105","0.9","0.644419","0.432009","0.538214","0.0"
"966.0","0.001452340279","3.194E-9","0.271203696728","0.727343976498","0.9","0.699281","0.645515","0.672398","0.0"
"927.0","0.001337558497","1.604177E-6","0.044851176441","0.953809678555","0.9","0.334234","0.300181","0.317208","0.0"
"928.0","4.487885E-6","3.35366465E-4","0.01726331003","0.982396841049","0.9","0.526166","0.515408","0.520787","0.0"
"929.0","0.017317382619","0.015471083112","0.10274271667","0.864468812943","0.9","0.396288","0.477782","0.437035","0.0"
"930.0","0.023352671415","0.569356501102","0.002035971731","0.405254840851","0.3","0.506282","0.460354","0.483318","0.0"
"931.0","0.003514715005","0.812143087387","3.37492413E-4","0.184004724026","0.3","0.669813","0.516434","0.593123","1.0"
"932.0","0.317681312561","0.085609614849","0.005982384086","0.590726673603","0.9","0.308275","0.202246","0.25526","0.0"
"933.0","0.003604131984","0.00234897458","0.003507826244","0.990539073944","0.9","0.372909","0.18843","0.28067","0.0"
"934.0","0.001113263075","0.011981015094","0.207434102893","0.779471635818","0.9","0.244675","0.171485","0.20808","0.0"
"935.0","3.1860833E-5","0.005173176061","0.985599040985","0.009195928462","0.6","0.370599","0.313211","0.341905","1.0"
"936.0","0.0","0.0","0.0","0.0","1.0","-99999.0","-99999.0","-99999.0","0.0"
"937.0","9.30706272E-4","0.0","0.006654673256","0.992414593697","0.9","0.396932","0.345484","0.371208","0.0"
"938.0","0.420057207346","2.0E-12","0.011261134408","0.568681657314","0.9","0.445086","0.476586","0.460836","0.0"
"939.0","5.27919095E-4","6.4E-11","0.023906877264","0.975565195084","0.9","0.477156","0.490848","0.484002","0.0"
"940.0","2.030314E-6","5.0E-10","0.922311544418","0.077686399221","0.6","0.67556","0.711703","0.693632","1.0"
"941.0","3.69780988E-4","2.68356758E-4","0.15571154654","0.843650341034","0.9","0.73668","0.60955","0.673115","1.0"
"942.0","0.09792035073","0.017078604549","0.219405442476","0.665595591068","0.9","0.680536","0.334516","0.507526","0.0"
"943.0","0.027165424079","1.502864E-6","0.316434621811","0.656398415565","0.9","0.55047","0.311394","0.430932","0.0"
