"805.0","2.225288E-6","0.226354569197","0.369974941015","0.403668284416","0.9","0.442506","0.364895","0.4037","0.0"
"806.0","2.7778E-8","0.261054009199","0.076555073261","0.662390887737","0.9","0.427403","0.415275","0.421339","1.0"
"807.0","1.149E-9","0.028144115582","0.051436804235","0.920419096947","0.9","0.27113","0.225769","0.24845","0.0"
"808.0","2.6687E-8","5.31511905E-4","0.03541406244","0.964054405689","0.9","0.51733","0.442388","0.479859","1.0"
"809.0","2.919E-9","0.003351951018","0.022685401142","0.973962664604","0.9","0.558","0.388074","0.473037","0.0"
"810.0","5.341E-9","0.001509900321","0.339761853218","0.65872824192","0.9","0.499873","0.375504","0.437688","0.0"
"811.0","5.483431E-6","0.015765739605","0.961317062378","0.022911703214","0.6","0.364642","0.26628","0.315461","0.0"
"812.0","2.3122449E-5","0.034175120294","0.549893438816","0.415908306837","0.6","0.331214","0.219356","0.275285","0.0"
"813.0","8.006462E-6","0.03775601089","0.529384493828","0.432851493359","0.6","0.433008","0.386146","0.409577","0.0"
"814.0","2.2951E-8","4.34015761E-4","0.99061447382","0.008951464668","0.6","0.489463","0.464814","0.477138","1.0"
"815.0","7.243E-7","1.641E-8","0.690330147743","0.309669107199","0.6","0.663528","0.330369","0.496948","0.0"
"816.0","5.3366E-8","5.0787E-8","0.027753675357","0.972246229649","0.9","0.440415","0.423528","0.431971","1.0"
"817.0","1.19639612E-4","0.145287305117","0.774170458317","0.080422602594","0.6","0.181684","0.233694","0.207689","0.0"
"818.0","1.591853E-6","0.321258187294","0.254616767168","0.424123466015","0.9","0.355107","0.349174","0.35214","1.0"
"819.0","1.514951E-6","0.002604650566","0.352711558342","0.64468228817","0.9","0.601332","0.537071","0.569202","1.0"
"820.0","7.2394512E-5","0.028206057847","0.160279348493","0.811442196369","0.9","0.561028","0.475359","0.518193","1.0"
"821.0","5.5E-11","1.5012095E-5","0.026797886938","0.973187088966","0.9","0.363206","0.498014","0.43061","1.0"
"822.0","2.47883E-7","0.007544064894","0.12223751843","0.870218157768","0.9","0.325995","0.439825","0.38291","1.0"
"823.0","2.62962E-7","0.042515594512","0.158097147942","0.799386978149","0.9","0.546113","0.560205","0.553159","1.0"
"824.0","7.26E-10","0.006803274155","0.277580499649","0.715616226196","0.9","0.533871","0.430338","0.482105","1.0"
"825.0","8.24E-9","0.070949599147","0.571122288704","0.357928097248","0.6","0.629579","0.630763","0.630171","1.0"
"826.0","1.11627858E-4","2.87756033E-4","0.419139772654","0.580460846424","0.9","0.650364","0.516376","0.58337","1.0"
"827.0","2.12028812E-4","0.161853164434","0.614403605461","0.223531201482","0.6","0.259262","0.255653","0.257458","0.0"
"828.0","1.774E-8","0.007108358666","0.972626626492","0.020265001804","0.6","0.723585","0.446406","0.584996","1.0"
"829.0","3.23158E-7","0.002491104184","0.289971351624","0.707537233829","0.9","0.387303","0.21046","0.298882","0.0"
"830.0","0.065282419324","6.21287094E-4","0.137195527554","0.796900749207","0.9","0.490649","0.265048","0.377848","0.0"
"871.0","3.312E-9","0.999399662018","3.77774588E-4","2.22551447E-4","0.3","0.168573","0.141437","0.155005","1.0"
"872.0","2.7901E-8","0.572635948658","0.223620161414","0.203743889928","0.3","0.253669","0.215422","0.234546","1.0"
"873.0","3.22641E-7","0.034072093666","0.266471296549","0.699456274509","0.9","0.401978","0.204345","0.303162","0.0"
"874.0","1.57675619E-4","0.032885298133","0.724228084087","0.242728963494","0.6","0.392031","0.416163","0.404097","1.0"
"875.0","0.052469927818","4.01E-10","0.533710837364","0.413819253445","0.6","-99999.0","-99999.0","-99999.0","0.0"
"876.0","3.090933E-6","0.0","0.002007021336","0.99798989296","0.9","-99999.0","-99999.0","-99999.0","0.0"
"877.0","3.4266061E-5","0.795808017254","0.012073826045","0.192083865404","0.3","-99999.0","-99999.0","-99999.0","1.0"
"878.0","6.017E-9","2.63114576E-4","0.193453326821","0.806283533573","0.9","0.456445","0.320185","0.388315","0.0"
"879.0","2.5304E-8","0.020400380716","0.617400288582","0.362199306488","0.6","-99999.0","-99999.0","-99999.0","0.0"
"880.0","1.8405E-8","0.005290290341","0.046978678554","0.947731018066","0.9","-99999.0","-99999.0","-99999.0","0.0"
"881.0","4.4814795E-5","0.003372799605","0.859967768192","0.136614635587","0.6","-99999.0","-99999.0","-99999.0","0.0"
"882.0","1.6471402E-5","9.7804455E-5","0.025726117194","0.974159598351","0.9","-99999.0","-99999.0","-99999.0","0.0"
"883.0","4.57058923E-4","0.004189654719","0.100035086274","0.895318210125","0.9","0.744333","0.694299","0.719316","1.0"
"884.0","0.001706395531","0.263489514589","0.193538710475","0.541265368462","0.9","-99999.0","-99999.0","-99999.0","0.0"
"885.0","2.05559E-7","0.023365031928","0.007154501043","0.969480276108","0.9","0.526664","0.701258","0.613961","1.0"
"886.0","4.181E-9","0.032098930329","0.10373762995","0.864163458347","0.9","0.379818","0.357666","0.368742","0.0"
"887.0","2.398222E-6","0.219450443983","0.578544437885","0.202002689242","0.6","0.424163","0.400107","0.412135","0.0"
"888.0","8.843E-9","1.96981811E-4","0.283710241318","0.716092765331","0.9","-99999.0","-99999.0","-99999.0","0.0"
"889.0","1.729E-9","0.00489326939","0.884445786476","0.11066095531","0.6","-99999.0","-99999.0","-99999.0","0.0"
"890.0","4.2637E-8","4.65789257E-4","0.24451610446","0.755018055439","0.9","0.697637","0.435411","0.566524","1.0"
"871.0","3.312E-9","0.999399662018","3.77774588E-4","2.22551447E-4","0.3","0.168573","0.141437","0.155005","1.0"
"872.0","2.7901E-8","0.572635948658","0.223620161414","0.203743889928","0.3","0.253669","0.215422","0.234546","1.0"
"873.0","3.22641E-7","0.034072093666","0.266471296549","0.699456274509","0.9","0.401978","0.204345","0.303162","0.0"
"874.0","1.57675619E-4","0.032885298133","0.724228084087","0.242728963494","0.6","0.392031","0.416163","0.404097","1.0"
"875.0","0.052469927818","4.01E-10","0.533710837364","0.413819253445","0.6","-99999.0","-99999.0","-99999.0","0.0"
"876.0","3.090933E-6","0.0","0.002007021336","0.99798989296","0.9","-99999.0","-99999.0","-99999.0","0.0"
"877.0","3.4266061E-5","0.795808017254","0.012073826045","0.192083865404","0.3","-99999.0","-99999.0","-99999.0","1.0"
"878.0","6.017E-9","2.63114576E-4","0.193453326821","0.806283533573","0.9","0.456445","0.320185","0.388315","0.0"
"879.0","2.5304E-8","0.020400380716","0.617400288582","0.362199306488","0.6","-99999.0","-99999.0","-99999.0","0.0"
"880.0","1.8405E-8","0.005290290341","0.046978678554","0.947731018066","0.9","-99999.0","-99999.0","-99999.0","0.0"
"881.0","4.4814795E-5","0.003372799605","0.859967768192","0.136614635587","0.6","-99999.0","-99999.0","-99999.0","0.0"
"882.0","1.6471402E-5","9.7804455E-5","0.025726117194","0.974159598351","0.9","-99999.0","-99999.0","-99999.0","0.0"
"883.0","4.57058923E-4","0.004189654719","0.100035086274","0.895318210125","0.9","0.744333","0.694299","0.719316","1.0"
"884.0","0.001706395531","0.263489514589","0.193538710475","0.541265368462","0.9","-99999.0","-99999.0","-99999.0","0.0"
"885.0","2.05559E-7","0.023365031928","0.007154501043","0.969480276108","0.9","0.526664","0.701258","0.613961","1.0"
"886.0","4.181E-9","0.032098930329","0.10373762995","0.864163458347","0.9","0.379818","0.357666","0.368742","0.0"
"887.0","2.398222E-6","0.219450443983","0.578544437885","0.202002689242","0.6","0.424163","0.400107","0.412135","0.0"
"888.0","8.843E-9","1.96981811E-4","0.283710241318","0.716092765331","0.9","-99999.0","-99999.0","-99999.0","0.0"
"889.0","1.729E-9","0.00489326939","0.884445786476","0.11066095531","0.6","-99999.0","-99999.0","-99999.0","0.0"
"890.0","4.2637E-8","4.65789257E-4","0.24451610446","0.755018055439","0.9","0.697637","0.435411","0.566524","1.0"
"891.0","7.110312E-6","1.4894462E-5","0.76339250803","0.236585497856","0.6","0.741438","0.723194","0.732316","1.0"
"892.0","0.002645965666","0.004714531824","0.673087000847","0.319552540779","0.6","0.467028","0.528417","0.497722","1.0"
"893.0","6.6449E-8","1.9615118E-5","0.97245401144","0.027526309714","0.6","0.475176","0.41035","0.442763","0.0"
"894.0","2.78E-10","1.144686E-6","0.215606495738","0.784392356873","0.9","0.511981","0.221074","0.366528","0.0"
"895.0","1.223E-9","6.508E-9","0.206332758069","0.793667256832","0.9","0.570653","0.425295","0.497974","1.0"
"896.0","2.92E-10","0.013789893128","0.838306009769","0.147904098034","0.6","0.553092","0.553829","0.55346","1.0"
"897.0","3.413E-9","0.002019791398","0.189598381519","0.808381795883","0.9","0.38651","0.389669","0.388089","0.0"
"898.0","8.12566E-7","2.8604237E-4","0.22324295342","0.776470184326","0.9","0.592277","0.569186","0.580732","1.0"
"899.0","6.317893E-5","0.004880574532","0.015898121521","0.979158103466","0.9","0.602082","0.54536","0.573721","1.0"
"900.0","3.143494E-6","0.012313855812","0.403578490019","0.584104478359","0.9","0.577493","0.6216","0.599546","1.0"
"901.0","2.55504E-7","0.009494626895","0.067590452731","0.922914683819","0.9","0.393395","0.45094","0.422167","1.0"
"902.0","4.26375E-7","0.001099231769","0.405254989862","0.593645334244","0.9","0.564199","0.505453","0.534826","1.0"
"903.0","7.457958E-6","0.103139527142","0.216646641493","0.680206358433","0.9","-99999.0","-99999.0","-99999.0","0.0"
"904.0","5.4905609E-5","0.002261242364","0.074812285602","0.922871589661","0.9","0.651603","0.816489","0.734046","1.0"
"905.0","1.3129E-8","0.015300422907","0.14218325913","0.842516303062","0.9","-99999.0","-99999.0","-99999.0","0.0"
"906.0","8.78952502E-4","0.103141821921","0.11740566045","0.778573572636","0.9","0.6757","0.373287","0.524494","0.0"
"907.0","0.001556885196","2.65180308E-4","0.00333117391","0.994846761227","0.9","0.515362","0.43927","0.477316","1.0"
"908.0","2.8645E-8","0.072690300643","0.386688113213","0.540621519089","0.9","0.548679","0.598722","0.573701","1.0"
"909.0","2.0006E-8","0.238972425461","0.091097697616","0.669929862022","0.9","0.734905","0.607295","0.6711","1.0"
"910.0","1.44E-9","0.003425151808","0.194931104779","0.80164372921","0.9","0.632654","0.378092","0.505373","0.0"
"871.0","3.312E-9","0.999399662018","3.77774588E-4","2.22551447E-4","0.3","0.168573","0.141437","0.155005","1.0"
"872.0","2.7901E-8","0.572635948658","0.223620161414","0.203743889928","0.3","0.253669","0.215422","0.234546","1.0"
"873.0","3.22641E-7","0.034072093666","0.266471296549","0.699456274509","0.9","0.401978","0.204345","0.303162","0.0"
"874.0","1.57675619E-4","0.032885298133","0.724228084087","0.242728963494","0.6","0.392031","0.416163","0.404097","1.0"
"875.0","0.052469927818","4.01E-10","0.533710837364","0.413819253445","0.6","-99999.0","-99999.0","-99999.0","0.0"
"876.0","3.090933E-6","0.0","0.002007021336","0.99798989296","0.9","-99999.0","-99999.0","-99999.0","0.0"
"877.0","3.4266061E-5","0.795808017254","0.012073826045","0.192083865404","0.3","-99999.0","-99999.0","-99999.0","1.0"
"878.0","6.017E-9","2.63114576E-4","0.193453326821","0.806283533573","0.9","0.456445","0.320185","0.388315","0.0"
"879.0","2.5304E-8","0.020400380716","0.617400288582","0.362199306488","0.6","-99999.0","-99999.0","-99999.0","0.0"
"880.0","1.8405E-8","0.005290290341","0.046978678554","0.947731018066","0.9","-99999.0","-99999.0","-99999.0","0.0"
"881.0","4.4814795E-5","0.003372799605","0.859967768192","0.136614635587","0.6","-99999.0","-99999.0","-99999.0","0.0"
"882.0","1.6471402E-5","9.7804455E-5","0.025726117194","0.974159598351","0.9","-99999.0","-99999.0","-99999.0","0.0"
"883.0","4.57058923E-4","0.004189654719","0.100035086274","0.895318210125","0.9","0.744333","0.694299","0.719316","1.0"
"884.0","0.001706395531","0.263489514589","0.193538710475","0.541265368462","0.9","-99999.0","-99999.0","-99999.0","0.0"
"885.0","2.05559E-7","0.023365031928","0.007154501043","0.969480276108","0.9","0.526664","0.701258","0.613961","1.0"
"886.0","4.181E-9","0.032098930329","0.10373762995","0.864163458347","0.9","0.379818","0.357666","0.368742","0.0"
"887.0","2.398222E-6","0.219450443983","0.578544437885","0.202002689242","0.6","0.424163","0.400107","0.412135","0.0"
"888.0","8.843E-9","1.96981811E-4","0.283710241318","0.716092765331","0.9","-99999.0","-99999.0","-99999.0","0.0"
"889.0","1.729E-9","0.00489326939","0.884445786476","0.11066095531","0.6","-99999.0","-99999.0","-99999.0","0.0"
"890.0","4.2637E-8","4.65789257E-4","0.24451610446","0.755018055439","0.9","0.697637","0.435411","0.566524","1.0"
"891.0","7.110312E-6","1.4894462E-5","0.76339250803","0.236585497856","0.6","0.741438","0.723194","0.732316","1.0"
"892.0","0.002645965666","0.004714531824","0.673087000847","0.319552540779","0.6","0.467028","0.528417","0.497722","1.0"
"893.0","6.6449E-8","1.9615118E-5","0.97245401144","0.027526309714","0.6","0.475176","0.41035","0.442763","0.0"
"894.0","2.78E-10","1.144686E-6","0.215606495738","0.784392356873","0.9","0.511981","0.221074","0.366528","0.0"
"895.0","1.223E-9","6.508E-9","0.206332758069","0.793667256832","0.9","0.570653","0.425295","0.497974","1.0"
"896.0","2.92E-10","0.013789893128","0.838306009769","0.147904098034","0.6","0.553092","0.553829","0.55346","1.0"
"897.0","3.413E-9","0.002019791398","0.189598381519","0.808381795883","0.9","0.38651","0.389669","0.388089","0.0"
"898.0","8.12566E-7","2.8604237E-4","0.22324295342","0.776470184326","0.9","0.592277","0.569186","0.580732","1.0"
"899.0","6.317893E-5","0.004880574532","0.015898121521","0.979158103466","0.9","0.602082","0.54536","0.573721","1.0"
"900.0","3.143494E-6","0.012313855812","0.403578490019","0.584104478359","0.9","0.577493","0.6216","0.599546","1.0"
"901.0","2.55504E-7","0.009494626895","0.067590452731","0.922914683819","0.9","0.393395","0.45094","0.422167","1.0"
"902.0","4.26375E-7","0.001099231769","0.405254989862","0.593645334244","0.9","0.564199","0.505453","0.534826","1.0"
"903.0","7.457958E-6","0.103139527142","0.216646641493","0.680206358433","0.9","-99999.0","-99999.0","-99999.0","0.0"
"904.0","5.4905609E-5","0.002261242364","0.074812285602","0.922871589661","0.9","0.651603","0.816489","0.734046","1.0"
"905.0","1.3129E-8","0.015300422907","0.14218325913","0.842516303062","0.9","-99999.0","-99999.0","-99999.0","0.0"
"906.0","8.78952502E-4","0.103141821921","0.11740566045","0.778573572636","0.9","0.6757","0.373287","0.524494","0.0"
"907.0","0.001556885196","2.65180308E-4","0.00333117391","0.994846761227","0.9","0.515362","0.43927","0.477316","1.0"
"908.0","2.8645E-8","0.072690300643","0.386688113213","0.540621519089","0.9","0.548679","0.598722","0.573701","1.0"
"909.0","2.0006E-8","0.238972425461","0.091097697616","0.669929862022","0.9","0.734905","0.607295","0.6711","1.0"
"910.0","1.44E-9","0.003425151808","0.194931104779","0.80164372921","0.9","0.632654","0.378092","0.505373","0.0"
"911.0","1.7998E-8","3.5205088E-5","0.803302586079","0.196662217379","0.6","-99999.0","-99999.0","-99999.0","0.0"
"912.0","5.3637661E-5","0.001486299327","0.905856430531","0.092603631318","0.6","0.774603","0.750482","0.762542","1.0"
"913.0","1.80154E-7","0.001023222576","0.017749229446","0.981227338314","0.9","0.776878","0.826515","0.801696","1.0"
"914.0","3.898E-9","2.31384809E-4","0.004652457312","0.995116174221","0.9","0.739484","0.662872","0.701178","1.0"
"915.0","2.7E-10","4.965515E-6","0.020694900304","0.979300141335","0.9","-99999.0","-99999.0","-99999.0","0.0"
"916.0","1.49E-10","1.81935058E-4","0.37692579627","0.622892260551","0.9","-99999.0","-99999.0","-99999.0","0.0"
"917.0","6.683902E-6","0.20208966732","0.543963134289","0.253940522671","0.6","0.387231","0.356402","0.371817","0.0"
"918.0","1.3786511E-5","0.133603990078","0.492639780045","0.373742431402","0.6","0.253983","0.298885","0.276434","0.0"
"919.0","4.27E-10","0.002605787711","0.04803737253","0.949356853962","0.9","-99999.0","-99999.0","-99999.0","0.0"
"920.0","2.5E-11","0.001862250851","0.236452952027","0.761684775352","0.9","0.235356","0.208876","0.222116","0.0"
"921.0","3.82E-10","0.033249296248","0.792972207069","0.173778504133","0.6","0.485926","0.429405","0.457666","1.0"
"922.0","4.825E-9","4.5459313E-4","0.950720191002","0.048825222999","0.6","0.478638","0.605573","0.542105","1.0"
"923.0","8.0E-11","0.017684988678","0.204140916467","0.778174102306","0.9","0.528196","0.65357","0.590883","1.0"
"924.0","1.9097E-8","1.15242634E-4","0.134249135852","0.865635633469","0.9","0.647597","0.700694","0.674146","1.0"
"925.0","1.325639E-6","0.028619818389","0.072279818356","0.899099051952","0.9","0.451797","0.4731","0.462448","1.0"
"926.0","4.4E-11","0.018528152257","0.666779279709","0.314692556858","0.6","0.463991","0.442183","0.453087","1.0"
"927.0","2.061E-9","0.542192459106","0.341874361038","0.115933209658","0.3","0.428426","0.5409","0.484663","1.0"
"928.0","5.2916E-8","0.099385090172","0.605667114258","0.294947743416","0.6","0.563238","0.511043","0.53714","1.0"
"929.0","9.05947E-7","2.31203085E-4","0.513338506222","0.486429393291","0.6","0.570881","0.554146","0.562514","1.0"
"930.0","3.039291E-6","0.066544614732","0.583135664463","0.350316673517","0.6","0.650941","0.675295","0.663118","1.0"
"971.0","6.7978232E-5","0.003834908595","0.840645074844","0.155452013016","0.6","-99999.0","-99999.0","-99999.0","0.0"
"972.0","1.596815E-6","0.001113665872","0.386862933636","0.612021803856","0.9","-99999.0","-99999.0","-99999.0","0.0"
"973.0","2.6204E-8","1.4543903E-5","0.62009114027","0.379894286394","0.6","-99999.0","-99999.0","-99999.0","0.0"
"974.0","3.9415E-8","1.4987128E-5","0.162667125463","0.837317824364","0.9","-99999.0","-99999.0","-99999.0","0.0"
"975.0","1.3953806E-5","0.009792474099","0.039814092219","0.950379490852","0.9","-99999.0","-99999.0","-99999.0","0.0"
"976.0","0.001341943163","8.2464307E-5","0.486843883991","0.511731684208","0.9","-99999.0","-99999.0","-99999.0","0.0"
"977.0","1.21211E-6","3.74371564E-4","0.007536927704","0.992087483406","0.9","-99999.0","-99999.0","-99999.0","0.0"
"978.0","1.07758E-7","1.85279E-7","0.032284043729","0.967715680599","0.9","0.276911","0.229841","0.253376","0.0"
"979.0","5.0633E-8","3.6245401E-5","0.36031755805","0.639646172523","0.9","0.29943","0.265487","0.282458","0.0"
"980.0","3.95726E-7","2.8630091E-5","0.167927458882","0.832043528557","0.9","0.5213","0.630337","0.575819","1.0"
"981.0","8.18E-10","0.001068457263","0.050005525351","0.94892603159","0.9","0.519606","0.618925","0.569265","1.0"
"982.0","5.287E-9","0.132628902793","0.314884155989","0.55248695612","0.9","0.372943","0.45785","0.415397","1.0"
"983.0","4.07E-10","0.001725032693","0.4846175313","0.513657450676","0.9","0.765034","0.552485","0.65876","1.0"
"984.0","1.25061924E-4","7.7864497E-5","0.576219499111","0.423577547073","0.6","0.590897","0.373665","0.482281","0.0"
"985.0","1.38347736E-4","4.2855168E-5","0.637233912945","0.362584888935","0.6","0.570792","0.58344","0.577116","1.0"
"986.0","2.548341E-6","1.7284973E-4","0.946283817291","0.053540766239","0.6","0.710987","0.598986","0.654987","1.0"
"987.0","3.62920255E-4","4.75444685E-4","0.027205100283","0.971956551075","0.9","0.528025","0.400359","0.464192","0.0"
"988.0","1.89444E-7","3.943927E-6","0.479379594326","0.520616292953","0.9","0.730761","0.618372","0.674567","1.0"
"989.0","2.58613232E-4","0.001128702424","0.98860502243","0.010007666424","0.6","0.699406","0.615719","0.657562","1.0"
"990.0","5.99536E-7","3.5557168E-5","0.779868006706","0.220095813274","0.6","0.511864","0.547942","0.529903","1.0"
"971.0","6.7978232E-5","0.003834908595","0.840645074844","0.155452013016","0.6","-99999.0","-99999.0","-99999.0","0.0"
"972.0","1.596815E-6","0.001113665872","0.386862933636","0.612021803856","0.9","-99999.0","-99999.0","-99999.0","0.0"
"973.0","2.6204E-8","1.4543903E-5","0.62009114027","0.379894286394","0.6","-99999.0","-99999.0","-99999.0","0.0"
"974.0","3.9415E-8","1.4987128E-5","0.162667125463","0.837317824364","0.9","-99999.0","-99999.0","-99999.0","0.0"
"975.0","1.3953806E-5","0.009792474099","0.039814092219","0.950379490852","0.9","-99999.0","-99999.0","-99999.0","0.0"
"976.0","0.001341943163","8.2464307E-5","0.486843883991","0.511731684208","0.9","-99999.0","-99999.0","-99999.0","0.0"
"977.0","1.21211E-6","3.74371564E-4","0.007536927704","0.992087483406","0.9","-99999.0","-99999.0","-99999.0","0.0"
"978.0","1.07758E-7","1.85279E-7","0.032284043729","0.967715680599","0.9","0.276911","0.229841","0.253376","0.0"
"979.0","5.0633E-8","3.6245401E-5","0.36031755805","0.639646172523","0.9","0.29943","0.265487","0.282458","0.0"
"980.0","3.95726E-7","2.8630091E-5","0.167927458882","0.832043528557","0.9","0.5213","0.630337","0.575819","1.0"
"981.0","8.18E-10","0.001068457263","0.050005525351","0.94892603159","0.9","0.519606","0.618925","0.569265","1.0"
"982.0","5.287E-9","0.132628902793","0.314884155989","0.55248695612","0.9","0.372943","0.45785","0.415397","1.0"
"983.0","4.07E-10","0.001725032693","0.4846175313","0.513657450676","0.9","0.765034","0.552485","0.65876","1.0"
"984.0","1.25061924E-4","7.7864497E-5","0.576219499111","0.423577547073","0.6","0.590897","0.373665","0.482281","0.0"
"985.0","1.38347736E-4","4.2855168E-5","0.637233912945","0.362584888935","0.6","0.570792","0.58344","0.577116","1.0"
"986.0","2.548341E-6","1.7284973E-4","0.946283817291","0.053540766239","0.6","0.710987","0.598986","0.654987","1.0"
"987.0","3.62920255E-4","4.75444685E-4","0.027205100283","0.971956551075","0.9","0.528025","0.400359","0.464192","0.0"
"988.0","1.89444E-7","3.943927E-6","0.479379594326","0.520616292953","0.9","0.730761","0.618372","0.674567","1.0"
"989.0","2.58613232E-4","0.001128702424","0.98860502243","0.010007666424","0.6","0.699406","0.615719","0.657562","1.0"
"990.0","5.99536E-7","3.5557168E-5","0.779868006706","0.220095813274","0.6","0.511864","0.547942","0.529903","1.0"
"991.0","1.10477E-7","0.007564389147","0.296905428171","0.695530056953","0.9","0.263741","0.302386","0.283064","0.0"
"992.0","4.9E-10","8.23654293E-4","0.003067474812","0.99610888958","0.9","0.244916","0.263226","0.254071","0.0"
"993.0","2.46E-9","0.006235988345","0.806623578072","0.187140420079","0.6","0.45476","0.371438","0.413099","0.0"
"994.0","9.905E-9","0.076563812792","0.639868319035","0.283567875624","0.6","0.521357","0.388202","0.454779","0.0"
"995.0","3.54E-10","0.023361496627","0.155598282814","0.821040213108","0.9","0.295637","0.406665","0.351151","0.0"
"996.0","1.91624E-7","0.064507044852","0.926904082298","0.00858865492","0.6","0.348911","0.345538","0.347224","0.0"
"997.0","2.0759E-8","0.047617677599","0.410071909428","0.542310416698","0.9","0.629343","0.595879","0.612611","1.0"
"998.0","1.95047294E-4","7.09009531E-4","0.099873624742","0.899222314358","0.9","0.558617","0.46637","0.512493","1.0"
"999.0","3.6574333E-5","9.3339295E-5","0.004859040957","0.995011031628","0.9","0.60458","0.433412","0.518996","1.0"
"1000.0","2.9575E-8","6.9312991E-5","0.273675620556","0.726254999638","0.9","0.261545","0.297692","0.279619","0.0"
"1001.0","1.9874E-8","0.00159583264","0.989358484745","0.009045646526","0.6","0.257103","0.358335","0.307719","0.0"
"1002.0","5.44E-10","0.002352538984","0.164692059159","0.832955420017","0.9","0.619413","0.434867","0.52714","1.0"
"1003.0","3.42512E-7","1.01303376E-4","0.111757904291","0.888140439987","0.9","0.530275","0.495893","0.513084","1.0"
"1004.0","1.9775E-8","0.00133401074","0.565239787102","0.433426171541","0.6","0.40934","0.275265","0.342303","0.0"
"1005.0","3.58073E-6","0.007105091587","0.149692952633","0.843198359013","0.9","0.611469","0.252851","0.43216","0.0"
"1006.0","3.18E-9","0.13462343812","0.62022548914","0.245151072741","0.6","0.319673","0.248355","0.284014","0.0"
"1007.0","7.7180877E-5","0.010015433654","0.375750929117","0.614156484604","0.9","0.544598","0.437127","0.490863","1.0"
"1008.0","2.152E-9","0.001479462022","0.581471383572","0.417049139738","0.6","0.709867","0.541114","0.625491","1.0"
"1009.0","2.3148856E-5","0.002669657348","0.173530206084","0.823776960373","0.9","0.528539","0.37985","0.454194","0.0"
"1010.0","0.018782317638","0.010459638201","0.706445753574","0.264312267303","0.6","0.655434","0.506014","0.580724","1.0"
"971.0","6.7978232E-5","0.003834908595","0.840645074844","0.155452013016","0.6","-99999.0","-99999.0","-99999.0","0.0"
"972.0","1.596815E-6","0.001113665872","0.386862933636","0.612021803856","0.9","-99999.0","-99999.0","-99999.0","0.0"
"973.0","2.6204E-8","1.4543903E-5","0.62009114027","0.379894286394","0.6","-99999.0","-99999.0","-99999.0","0.0"
"974.0","3.9415E-8","1.4987128E-5","0.162667125463","0.837317824364","0.9","-99999.0","-99999.0","-99999.0","0.0"
"975.0","1.3953806E-5","0.009792474099","0.039814092219","0.950379490852","0.9","-99999.0","-99999.0","-99999.0","0.0"
"976.0","0.001341943163","8.2464307E-5","0.486843883991","0.511731684208","0.9","-99999.0","-99999.0","-99999.0","0.0"
"977.0","1.21211E-6","3.74371564E-4","0.007536927704","0.992087483406","0.9","-99999.0","-99999.0","-99999.0","0.0"
"978.0","1.07758E-7","1.85279E-7","0.032284043729","0.967715680599","0.9","0.276911","0.229841","0.253376","0.0"
"979.0","5.0633E-8","3.6245401E-5","0.36031755805","0.639646172523","0.9","0.29943","0.265487","0.282458","0.0"
"980.0","3.95726E-7","2.8630091E-5","0.167927458882","0.832043528557","0.9","0.5213","0.630337","0.575819","1.0"
"981.0","8.18E-10","0.001068457263","0.050005525351","0.94892603159","0.9","0.519606","0.618925","0.569265","1.0"
"982.0","5.287E-9","0.132628902793","0.314884155989","0.55248695612","0.9","0.372943","0.45785","0.415397","1.0"
"983.0","4.07E-10","0.001725032693","0.4846175313","0.513657450676","0.9","0.765034","0.552485","0.65876","1.0"
"984.0","1.25061924E-4","7.7864497E-5","0.576219499111","0.423577547073","0.6","0.590897","0.373665","0.482281","0.0"
"985.0","1.38347736E-4","4.2855168E-5","0.637233912945","0.362584888935","0.6","0.570792","0.58344","0.577116","1.0"
"986.0","2.548341E-6","1.7284973E-4","0.946283817291","0.053540766239","0.6","0.710987","0.598986","0.654987","1.0"
"987.0","3.62920255E-4","4.75444685E-4","0.027205100283","0.971956551075","0.9","0.528025","0.400359","0.464192","0.0"
"988.0","1.89444E-7","3.943927E-6","0.479379594326","0.520616292953","0.9","0.730761","0.618372","0.674567","1.0"
"989.0","2.58613232E-4","0.001128702424","0.98860502243","0.010007666424","0.6","0.699406","0.615719","0.657562","1.0"
"990.0","5.99536E-7","3.5557168E-5","0.779868006706","0.220095813274","0.6","0.511864","0.547942","0.529903","1.0"
"991.0","1.10477E-7","0.007564389147","0.296905428171","0.695530056953","0.9","0.263741","0.302386","0.283064","0.0"
"992.0","4.9E-10","8.23654293E-4","0.003067474812","0.99610888958","0.9","0.244916","0.263226","0.254071","0.0"
"993.0","2.46E-9","0.006235988345","0.806623578072","0.187140420079","0.6","0.45476","0.371438","0.413099","0.0"
"994.0","9.905E-9","0.076563812792","0.639868319035","0.283567875624","0.6","0.521357","0.388202","0.454779","0.0"
"995.0","3.54E-10","0.023361496627","0.155598282814","0.821040213108","0.9","0.295637","0.406665","0.351151","0.0"
"996.0","1.91624E-7","0.064507044852","0.926904082298","0.00858865492","0.6","0.348911","0.345538","0.347224","0.0"
"997.0","2.0759E-8","0.047617677599","0.410071909428","0.542310416698","0.9","0.629343","0.595879","0.612611","1.0"
"998.0","1.95047294E-4","7.09009531E-4","0.099873624742","0.899222314358","0.9","0.558617","0.46637","0.512493","1.0"
"999.0","3.6574333E-5","9.3339295E-5","0.004859040957","0.995011031628","0.9","0.60458","0.433412","0.518996","1.0"
