"1199.0","6.45502677798504E-6","2.66243932856014E-5","0.4572664201259613","0.5427005290985107","0.8999999761581421","0.6052570939064026","0.5349765419960022","0.5701168179512024","0.0"
"1200.0","6.473751312796594E-9","0.058779291808605194","0.18602189421653748","0.7551987767219543","0.8999999761581421","0.2973516881465912","0.3575044274330139","0.32742804288864136","0.0"
"1241.0","2.7501392829698545E-10","0.09848174452781677","0.23945756256580353","0.6620606780052185","0.8999999761581421","0.5637341737747192","0.5696815848350525","0.5667078495025635","1.0"
"1242.0","2.862319625762666E-8","0.42345479130744934","0.3504062592983246","0.22613893449306488","0.30000001192092896","0.6190964579582214","0.7059720754623413","0.662534236907959","1.0"
"1243.0","5.925489432456743E-8","0.19361194968223572","0.0471847727894783","0.7592031955718994","0.8999999761581421","0.35859936475753784","0.4550308287143707","0.4068151116371155","1.0"
"1244.0","9.157156455330551E-8","0.7264474630355835","0.15279489755630493","0.12075754255056381","0.30000001192092896","0.39636027812957764","0.4644555449485779","0.43040791153907776","1.0"
"1245.0","7.451401717872841E-10","0.03947468847036362","0.6170297861099243","0.34349551796913147","0.6000000238418579","0.7561534643173218","0.7733586430549622","0.7647560834884644","1.0"
"1246.0","1.885090483710883E-8","0.0012179923942312598","0.5071625113487244","0.4916194975376129","0.6000000238418579","0.8301287293434143","0.7531676888465881","0.7916482090950012","0.0"
"1247.0","7.3547676038288046E-6","4.389083187561482E-4","0.277141809463501","0.7224119305610657","0.8999999761581421","0.6558353304862976","0.6317880153656006","0.6438117027282715","1.0"
"1248.0","1.0184179473071708E-6","2.994488852436916E-7","0.10660110414028168","0.8933975696563721","0.8999999761581421","0.6970211863517761","0.6597071290016174","0.6783641576766968","1.0"
"1249.0","0.006863027345389128","0.0032180221751332283","0.17441090941429138","0.8155080676078796","0.8999999761581421","0.7693368196487427","0.6799819469451904","0.7246593832969666","1.0"
"1250.0","1.9495026037930074E-8","1.4495918003376573E-4","0.9788995385169983","0.020955506712198257","0.6000000238418579","0.8542046546936035","0.6576798558235168","0.7559422254562378","0.0"
"1251.0","1.929761765495641E-6","1.621013101527069E-9","0.9252854585647583","0.07471261918544769","0.6000000238418579","0.9125756025314331","0.8004336953163147","0.8565046787261963","0.0"
"1252.0","3.470330193522386E-5","0.035524677485227585","0.9608624577522278","0.003578165778890252","0.6000000238418579","0.8422365784645081","0.7930561304092407","0.8176463842391968","1.0"
"1253.0","1.8321533570997417E-4","0.06494507193565369","0.9279866814613342","0.006885007489472628","0.6000000238418579","0.6944367289543152","0.5842757225036621","0.639356255531311","1.0"
"1254.0","1.3443063653539866E-4","0.03901167958974838","0.9246653318405151","0.036188557744026184","0.6000000238418579","0.5775029063224792","0.5601550936698914","0.5688289999961853","1.0"
"1255.0","0.011359801515936852","0.770064115524292","0.21830952167510986","2.6655534747987986E-4","0.30000001192092896","0.3367326259613037","0.49948105216026306","0.4181068539619446","1.0"
"1256.0","1.5551250953649287E-8","0.067489393055439","0.5698590278625488","0.3626515865325928","0.6000000238418579","-99999.0","-99999.0","-99999.0","0.0"
"1257.0","6.877801800309058E-11","4.909815033897758E-4","0.036751579493284225","0.9627574682235718","0.8999999761581421","0.7680781483650208","0.738821804523468","0.7534499764442444","0.0"
"1258.0","0.038404371589422226","3.667077695646524E-14","0.022768696770071983","0.9388269186019897","0.8999999761581421","0.7315796613693237","0.6888045072555542","0.710192084312439","0.0"
"1259.0","2.5003178052429575E-6","1.0048650437965989E-4","0.1190822646021843","0.8808147311210632","0.8999999761581421","0.6865946650505066","0.45692482590675354","0.5717597603797913","1.0"
"1260.0","8.348600699648046E-10","1.891919964691624E-5","0.3323313891887665","0.6676496863365173","0.8999999761581421","0.5327914357185364","0.34498921036720276","0.43889033794403076","0.0"
"1241.0","2.7501392829698545E-10","0.09848174452781677","0.23945756256580353","0.6620606780052185","0.8999999761581421","0.5637341737747192","0.5696815848350525","0.5667078495025635","1.0"
"1242.0","2.862319625762666E-8","0.42345479130744934","0.3504062592983246","0.22613893449306488","0.30000001192092896","0.6190964579582214","0.7059720754623413","0.662534236907959","1.0"
"1243.0","5.925489432456743E-8","0.19361194968223572","0.0471847727894783","0.7592031955718994","0.8999999761581421","0.35859936475753784","0.4550308287143707","0.4068151116371155","1.0"
"1244.0","9.157156455330551E-8","0.7264474630355835","0.15279489755630493","0.12075754255056381","0.30000001192092896","0.39636027812957764","0.4644555449485779","0.43040791153907776","1.0"
"1245.0","7.451401717872841E-10","0.03947468847036362","0.6170297861099243","0.34349551796913147","0.6000000238418579","0.7561534643173218","0.7733586430549622","0.7647560834884644","1.0"
"1246.0","1.885090483710883E-8","0.0012179923942312598","0.5071625113487244","0.4916194975376129","0.6000000238418579","0.8301287293434143","0.7531676888465881","0.7916482090950012","0.0"
"1247.0","7.3547676038288046E-6","4.389083187561482E-4","0.277141809463501","0.7224119305610657","0.8999999761581421","0.6558353304862976","0.6317880153656006","0.6438117027282715","1.0"
"1248.0","1.0184179473071708E-6","2.994488852436916E-7","0.10660110414028168","0.8933975696563721","0.8999999761581421","0.6970211863517761","0.6597071290016174","0.6783641576766968","1.0"
"1249.0","0.006863027345389128","0.0032180221751332283","0.17441090941429138","0.8155080676078796","0.8999999761581421","0.7693368196487427","0.6799819469451904","0.7246593832969666","1.0"
"1250.0","1.9495026037930074E-8","1.4495918003376573E-4","0.9788995385169983","0.020955506712198257","0.6000000238418579","0.8542046546936035","0.6576798558235168","0.7559422254562378","0.0"
"1251.0","1.929761765495641E-6","1.621013101527069E-9","0.9252854585647583","0.07471261918544769","0.6000000238418579","0.9125756025314331","0.8004336953163147","0.8565046787261963","0.0"
"1252.0","3.470330193522386E-5","0.035524677485227585","0.9608624577522278","0.003578165778890252","0.6000000238418579","0.8422365784645081","0.7930561304092407","0.8176463842391968","1.0"
"1253.0","1.8321533570997417E-4","0.06494507193565369","0.9279866814613342","0.006885007489472628","0.6000000238418579","0.6944367289543152","0.5842757225036621","0.639356255531311","1.0"
"1254.0","1.3443063653539866E-4","0.03901167958974838","0.9246653318405151","0.036188557744026184","0.6000000238418579","0.5775029063224792","0.5601550936698914","0.5688289999961853","1.0"
"1255.0","0.011359801515936852","0.770064115524292","0.21830952167510986","2.6655534747987986E-4","0.30000001192092896","0.3367326259613037","0.49948105216026306","0.4181068539619446","1.0"
"1256.0","1.5551250953649287E-8","0.067489393055439","0.5698590278625488","0.3626515865325928","0.6000000238418579","-99999.0","-99999.0","-99999.0","0.0"
"1257.0","6.877801800309058E-11","4.909815033897758E-4","0.036751579493284225","0.9627574682235718","0.8999999761581421","0.7680781483650208","0.738821804523468","0.7534499764442444","0.0"
"1258.0","0.038404371589422226","3.667077695646524E-14","0.022768696770071983","0.9388269186019897","0.8999999761581421","0.7315796613693237","0.6888045072555542","0.710192084312439","0.0"
"1259.0","2.5003178052429575E-6","1.0048650437965989E-4","0.1190822646021843","0.8808147311210632","0.8999999761581421","0.6865946650505066","0.45692482590675354","0.5717597603797913","1.0"
"1260.0","8.348600699648046E-10","1.891919964691624E-5","0.3323313891887665","0.6676496863365173","0.8999999761581421","0.5327914357185364","0.34498921036720276","0.43889033794403076","0.0"
"1261.0","0.3662717342376709","3.754565408575772E-11","0.07800716906785965","0.55572110414505","0.8999999761581421","0.33108434081077576","0.5446093678474426","0.437846839427948","0.0"
"1262.0","9.336809853266459E-6","0.4848610460758209","0.5056036710739136","0.009525944478809834","0.6000000238418579","0.3610658049583435","0.4403301179409027","0.4006979465484619","1.0"
"1263.0","7.528309993176663E-7","0.6851236820220947","0.3044781982898712","0.010397405363619328","0.30000001192092896","0.6922422051429749","0.8483070135116577","0.7702746391296387","1.0"
"1264.0","1.8096767234965228E-5","0.4533121585845947","0.2883205711841583","0.2583491802215576","0.30000001192092896","0.4692896008491516","0.4674292206764221","0.46835941076278687","1.0"
"1265.0","2.1477768314071E-5","6.414703093469143E-4","0.7346105575561523","0.26472651958465576","0.6000000238418579","0.7029877305030823","0.5985121130943298","0.650749921798706","0.0"
"1266.0","1.2053819773427676E-5","0.003737563034519553","0.313419371843338","0.6828310489654541","0.8999999761581421","0.5842558741569519","0.6344597935676575","0.6093578338623047","1.0"
"1267.0","2.512026549084112E-5","4.44813231297303E-5","0.12509311735630035","0.8748372793197632","0.8999999761581421","0.6374101638793945","0.5664438605308533","0.6019270420074463","1.0"
"1268.0","1.021032744574768E-6","0.001786875305697322","0.0690898522734642","0.929122269153595","0.8999999761581421","0.728916347026825","0.6608523726463318","0.6948843598365784","0.0"
"1269.0","2.7229029342379363E-7","0.23188230395317078","0.3925284147262573","0.3755890130996704","0.6000000238418579","0.3100515902042389","0.2026509791612625","0.2563512921333313","1.0"
"1270.0","5.241074063633278E-7","0.01410294882953167","0.6931740641593933","0.2927224338054657","0.6000000238418579","0.42194297909736633","0.26083675026893616","0.34138986468315125","0.0"
"1271.0","2.859935899213184E-10","0.02349674142897129","0.4010550379753113","0.575448215007782","0.8999999761581421","0.7318631410598755","0.5794549584388733","0.6556590795516968","1.0"
"1272.0","1.529716610093601E-5","0.00127003388479352","0.8556980490684509","0.14301659166812897","0.6000000238418579","0.8428645133972168","0.7885876297950745","0.8157260417938232","0.0"
"1273.0","5.349071443561115E-7","0.018127869814634323","0.12218954414129257","0.859682023525238","0.8999999761581421","0.6628162860870361","0.6714119911193848","0.6671141386032104","1.0"
"1274.0","0.0018013145308941603","0.002175595611333847","0.039287783205509186","0.9567353129386902","0.8999999761581421","0.5238597989082336","0.5001698732376099","0.5120148658752441","0.0"
"1275.0","5.75960712012602E-6","0.0028003957122564316","0.6458086967468262","0.35138511657714844","0.6000000238418579","-99999.0","-99999.0","-99999.0","0.0"
"1276.0","3.263496139993549E-10","0.03312290087342262","0.04531247913837433","0.9215646386146545","0.8999999761581421","-99999.0","-99999.0","-99999.0","0.0"
"1277.0","9.826076584340537E-12","0.006645663641393185","0.17576497793197632","0.8175893425941467","0.8999999761581421","0.7249999046325684","0.7727010846138","0.7488504648208618","1.0"
"1278.0","3.7235480476738303E-7","0.4464084506034851","0.43826669454574585","0.1153244748711586","0.30000001192092896","0.5516928434371948","0.5769649147987366","0.5643289089202881","1.0"
"1279.0","3.585074637157959E-8","0.016986945644021034","0.2968401312828064","0.6861729025840759","0.8999999761581421","0.493012398481369","0.3916577994823456","0.4423350989818573","0.0"
"1280.0","2.6810276221311824E-9","4.735151742352173E-5","0.0738394558429718","0.9261131882667542","0.8999999761581421","0.690628707408905","0.5733680129051208","0.6319983601570129","0.0"
"1241.0","2.7501392829698545E-10","0.09848174452781677","0.23945756256580353","0.6620606780052185","0.8999999761581421","0.5637341737747192","0.5696815848350525","0.5667078495025635","1.0"
"1242.0","2.862319625762666E-8","0.42345479130744934","0.3504062592983246","0.22613893449306488","0.30000001192092896","0.6190964579582214","0.7059720754623413","0.662534236907959","1.0"
"1243.0","5.925489432456743E-8","0.19361194968223572","0.0471847727894783","0.7592031955718994","0.8999999761581421","0.35859936475753784","0.4550308287143707","0.4068151116371155","1.0"
"1244.0","9.157156455330551E-8","0.7264474630355835","0.15279489755630493","0.12075754255056381","0.30000001192092896","0.39636027812957764","0.4644555449485779","0.43040791153907776","1.0"
"1245.0","7.451401717872841E-10","0.03947468847036362","0.6170297861099243","0.34349551796913147","0.6000000238418579","0.7561534643173218","0.7733586430549622","0.7647560834884644","1.0"
"1246.0","1.885090483710883E-8","0.0012179923942312598","0.5071625113487244","0.4916194975376129","0.6000000238418579","0.8301287293434143","0.7531676888465881","0.7916482090950012","0.0"
"1247.0","7.3547676038288046E-6","4.389083187561482E-4","0.277141809463501","0.7224119305610657","0.8999999761581421","0.6558353304862976","0.6317880153656006","0.6438117027282715","1.0"
"1248.0","1.0184179473071708E-6","2.994488852436916E-7","0.10660110414028168","0.8933975696563721","0.8999999761581421","0.6970211863517761","0.6597071290016174","0.6783641576766968","1.0"
"1249.0","0.006863027345389128","0.0032180221751332283","0.17441090941429138","0.8155080676078796","0.8999999761581421","0.7693368196487427","0.6799819469451904","0.7246593832969666","1.0"
"1250.0","1.9495026037930074E-8","1.4495918003376573E-4","0.9788995385169983","0.020955506712198257","0.6000000238418579","0.8542046546936035","0.6576798558235168","0.7559422254562378","0.0"
"1251.0","1.929761765495641E-6","1.621013101527069E-9","0.9252854585647583","0.07471261918544769","0.6000000238418579","0.9125756025314331","0.8004336953163147","0.8565046787261963","0.0"
"1252.0","3.470330193522386E-5","0.035524677485227585","0.9608624577522278","0.003578165778890252","0.6000000238418579","0.8422365784645081","0.7930561304092407","0.8176463842391968","1.0"
"1253.0","1.8321533570997417E-4","0.06494507193565369","0.9279866814613342","0.006885007489472628","0.6000000238418579","0.6944367289543152","0.5842757225036621","0.639356255531311","1.0"
"1254.0","1.3443063653539866E-4","0.03901167958974838","0.9246653318405151","0.036188557744026184","0.6000000238418579","0.5775029063224792","0.5601550936698914","0.5688289999961853","1.0"
"1255.0","0.011359801515936852","0.770064115524292","0.21830952167510986","2.6655534747987986E-4","0.30000001192092896","0.3367326259613037","0.49948105216026306","0.4181068539619446","1.0"
"1256.0","1.5551250953649287E-8","0.067489393055439","0.5698590278625488","0.3626515865325928","0.6000000238418579","-99999.0","-99999.0","-99999.0","0.0"
"1257.0","6.877801800309058E-11","4.909815033897758E-4","0.036751579493284225","0.9627574682235718","0.8999999761581421","0.7680781483650208","0.738821804523468","0.7534499764442444","0.0"
"1258.0","0.038404371589422226","3.667077695646524E-14","0.022768696770071983","0.9388269186019897","0.8999999761581421","0.7315796613693237","0.6888045072555542","0.710192084312439","0.0"
"1259.0","2.5003178052429575E-6","1.0048650437965989E-4","0.1190822646021843","0.8808147311210632","0.8999999761581421","0.6865946650505066","0.45692482590675354","0.5717597603797913","1.0"
"1260.0","8.348600699648046E-10","1.891919964691624E-5","0.3323313891887665","0.6676496863365173","0.8999999761581421","0.5327914357185364","0.34498921036720276","0.43889033794403076","0.0"
"1261.0","0.3662717342376709","3.754565408575772E-11","0.07800716906785965","0.55572110414505","0.8999999761581421","0.33108434081077576","0.5446093678474426","0.437846839427948","0.0"
"1262.0","9.336809853266459E-6","0.4848610460758209","0.5056036710739136","0.009525944478809834","0.6000000238418579","0.3610658049583435","0.4403301179409027","0.4006979465484619","1.0"
"1263.0","7.528309993176663E-7","0.6851236820220947","0.3044781982898712","0.010397405363619328","0.30000001192092896","0.6922422051429749","0.8483070135116577","0.7702746391296387","1.0"
"1264.0","1.8096767234965228E-5","0.4533121585845947","0.2883205711841583","0.2583491802215576","0.30000001192092896","0.4692896008491516","0.4674292206764221","0.46835941076278687","1.0"
"1265.0","2.1477768314071E-5","6.414703093469143E-4","0.7346105575561523","0.26472651958465576","0.6000000238418579","0.7029877305030823","0.5985121130943298","0.650749921798706","0.0"
"1266.0","1.2053819773427676E-5","0.003737563034519553","0.313419371843338","0.6828310489654541","0.8999999761581421","0.5842558741569519","0.6344597935676575","0.6093578338623047","1.0"
"1267.0","2.512026549084112E-5","4.44813231297303E-5","0.12509311735630035","0.8748372793197632","0.8999999761581421","0.6374101638793945","0.5664438605308533","0.6019270420074463","1.0"
"1268.0","1.021032744574768E-6","0.001786875305697322","0.0690898522734642","0.929122269153595","0.8999999761581421","0.728916347026825","0.6608523726463318","0.6948843598365784","0.0"
"1269.0","2.7229029342379363E-7","0.23188230395317078","0.3925284147262573","0.3755890130996704","0.6000000238418579","0.3100515902042389","0.2026509791612625","0.2563512921333313","1.0"
"1270.0","5.241074063633278E-7","0.01410294882953167","0.6931740641593933","0.2927224338054657","0.6000000238418579","0.42194297909736633","0.26083675026893616","0.34138986468315125","0.0"
"1271.0","2.859935899213184E-10","0.02349674142897129","0.4010550379753113","0.575448215007782","0.8999999761581421","0.7318631410598755","0.5794549584388733","0.6556590795516968","1.0"
"1272.0","1.529716610093601E-5","0.00127003388479352","0.8556980490684509","0.14301659166812897","0.6000000238418579","0.8428645133972168","0.7885876297950745","0.8157260417938232","0.0"
"1273.0","5.349071443561115E-7","0.018127869814634323","0.12218954414129257","0.859682023525238","0.8999999761581421","0.6628162860870361","0.6714119911193848","0.6671141386032104","1.0"
"1274.0","0.0018013145308941603","0.002175595611333847","0.039287783205509186","0.9567353129386902","0.8999999761581421","0.5238597989082336","0.5001698732376099","0.5120148658752441","0.0"
"1275.0","5.75960712012602E-6","0.0028003957122564316","0.6458086967468262","0.35138511657714844","0.6000000238418579","-99999.0","-99999.0","-99999.0","0.0"
"1276.0","3.263496139993549E-10","0.03312290087342262","0.04531247913837433","0.9215646386146545","0.8999999761581421","-99999.0","-99999.0","-99999.0","0.0"
"1277.0","9.826076584340537E-12","0.006645663641393185","0.17576497793197632","0.8175893425941467","0.8999999761581421","0.7249999046325684","0.7727010846138","0.7488504648208618","1.0"
"1278.0","3.7235480476738303E-7","0.4464084506034851","0.43826669454574585","0.1153244748711586","0.30000001192092896","0.5516928434371948","0.5769649147987366","0.5643289089202881","1.0"
"1279.0","3.585074637157959E-8","0.016986945644021034","0.2968401312828064","0.6861729025840759","0.8999999761581421","0.493012398481369","0.3916577994823456","0.4423350989818573","0.0"
"1280.0","2.6810276221311824E-9","4.735151742352173E-5","0.0738394558429718","0.9261131882667542","0.8999999761581421","0.690628707408905","0.5733680129051208","0.6319983601570129","0.0"
"1281.0","2.6329163849148074E-10","1.0046504426985958E-11","0.0952133759856224","0.9047866463661194","0.8999999761581421","0.7883831858634949","0.617864191532135","0.7031236886978149","1.0"
"1282.0","7.292822790105902E-9","0.012596920132637024","0.12330794334411621","0.864095151424408","0.8999999761581421","0.6968653202056885","0.847636878490448","0.7722511291503906","1.0"
"1283.0","1.98611564883322E-6","0.1120782420039177","0.7384336590766907","0.14948610961437225","0.6000000238418579","0.6892113089561462","0.7297389507293701","0.7094751596450806","1.0"
"1284.0","9.622804952869046E-8","0.12403147667646408","0.2194153219461441","0.6565530896186829","0.8999999761581421","0.5053239464759827","0.5530905723571777","0.5292072296142578","1.0"
"1285.0","3.198052809239016E-6","0.013783437199890614","0.3556444048881531","0.6305689811706543","0.8999999761581421","0.42331042885780334","0.4280244708061218","0.4256674647331238","0.0"
"1286.0","3.790220581834092E-9","0.0010245457524433732","0.453017920255661","0.5459575057029724","0.8999999761581421","0.5626169443130493","0.3877740800380707","0.4751955270767212","0.0"
"1287.0","5.2126757509540766E-5","0.030547717586159706","0.15524064004421234","0.8141595125198364","0.8999999761581421","0.31930455565452576","0.4330843985080719","0.37619447708129883","0.0"
"1288.0","0.0013871205737814307","2.0522874547168612E-4","0.9667836427688599","0.03162400797009468","0.6000000238418579","0.7789956331253052","0.5911654829978943","0.6850805282592773","0.0"
"1289.0","5.020725438953377E-6","2.462711709085852E-4","0.996213972568512","0.0035347389057278633","0.6000000238418579","0.8119823932647705","0.7306801676750183","0.7713313102722168","0.0"
"1290.0","5.4485148837102315E-8","7.550005102530122E-4","0.47240009903907776","0.52684485912323","0.8999999761581421","0.5844782590866089","0.4802330434322357","0.5323556661605835","0.0"
"1291.0","1.1145327152917162E-4","4.504092411539151E-13","0.9940429925918579","0.0058455397374928","0.6000000238418579","0.9495751857757568","0.950903594493866","0.9502394199371338","0.0"
"1292.0","0.0011778764892369509","2.432220071568736E-6","0.8219017386436462","0.17691798508167267","0.6000000238418579","-99999.0","-99999.0","-99999.0","0.0"
"1293.0","0.9999828934669495","1.159578799009246E-18","6.378748480528884E-7","1.6469262845930643E-5","0.10000000149011612","-99999.0","-99999.0","-99999.0","1.0"
"1294.0","1.855435982633935E-8","2.8601088164492694E-9","0.6666088700294495","0.33339112997055054","0.6000000238418579","-99999.0","-99999.0","-99999.0","0.0"
"1295.0","1.889971024127135E-8","2.1201465278863907E-4","0.29287633299827576","0.7069116234779358","0.8999999761581421","0.7038325071334839","0.520904541015625","0.6123685240745544","1.0"
"1296.0","0.0013385717757046223","0.010663073509931564","0.5561882257461548","0.4318101108074188","0.6000000238418579","0.5235954523086548","0.45348110795021057","0.4885382652282715","1.0"
"1297.0","0.0024353975895792246","3.2252127635246097E-9","0.7856018543243408","0.2119627296924591","0.6000000238418579","0.6231067180633545","0.4750117063522339","0.5490592122077942","0.0"
"1298.0","9.365595360577572E-6","6.108813721539263E-8","0.5222586393356323","0.47773197293281555","0.6000000238418579","0.7391020655632019","0.6427780389785767","0.6909400224685669","0.0"
"1299.0","8.873629121808335E-5","2.146273764083162E-4","0.8290504217147827","0.17064623534679413","0.6000000238418579","0.7048987150192261","0.7490299940109253","0.7269643545150757","0.0"
"1300.0","3.986120646004565E-5","0.01963729038834572","0.8104044198989868","0.16991844773292542","0.6000000238418579","0.7276111841201782","0.7215160727500916","0.7245635986328125","1.0"
"1341.0","1.6680145042968775E-9","0.041047144681215286","0.07333050668239594","0.8856223225593567","0.8999999761581421","0.3333050608634949","0.3744473457336426","0.3538762032985687","0.0"
"1342.0","2.76599454451798E-8","1.0972475372739154E-8","0.18648579716682434","0.8135141730308533","0.8999999761581421","0.5631916522979736","0.5971868634223938","0.5801892280578613","1.0"
"1343.0","2.3426275583915412E-4","1.8815203617350562E-8","0.9166388511657715","0.08312687277793884","0.6000000238418579","0.7719150185585022","0.6646890044212341","0.7183020114898682","0.0"
"1344.0","7.466762763641555E-10","0.9577476978302002","0.04198026657104492","2.7201612829230726E-4","0.30000001192092896","0.4371736943721771","0.41161683201789856","0.42439526319503784","1.0"
"1345.0","3.47029210923111E-11","0.9102850556373596","0.08879807591438293","9.168835240416229E-4","0.30000001192092896","0.6507558226585388","0.6053892374038696","0.6280725002288818","1.0"
"1346.0","9.7333014537071E-8","2.569397292973008E-5","0.04583423212170601","0.9541399478912354","0.8999999761581421","0.8419979214668274","0.6666116714477539","0.7543047666549683","0.0"
"1347.0","0.025929944589734077","2.4778413624707658E-15","0.9740236401557922","4.640250335796736E-5","2.0","-99999.0","-99999.0","-99999.0","0.0"
"1348.0","3.4169701393693686E-5","5.657204926734494E-9","0.8999738097190857","0.09999198466539383","0.6000000238418579","-99999.0","-99999.0","-99999.0","0.0"
"1349.0","1.6236908777500503E-6","3.935621862183325E-6","0.3638468384742737","0.6361476182937622","0.8999999761581421","0.9159231781959534","0.8492294549942017","0.8825763463973999","0.0"
"1350.0","2.848461688742532E-9","0.015048722736537457","0.49948298931121826","0.4854682981967926","0.6000000238418579","0.6250140070915222","0.4576941430568695","0.5413540601730347","1.0"
"1351.0","1.8996816564254004E-8","0.047509774565696716","0.48953211307525635","0.46295809745788574","0.6000000238418579","0.8168010115623474","0.6950160264968872","0.7559084892272949","1.0"
"1352.0","1.7199358604003123E-9","0.006948471534997225","0.5739238262176514","0.4191277325153351","0.6000000238418579","0.7159121036529541","0.6787856817245483","0.6973488926887512","1.0"
"1353.0","1.1329656501857244E-7","0.004346155561506748","0.5854832530021667","0.41017046570777893","0.6000000238418579","0.4812484085559845","0.5756980180740356","0.5284731984138489","1.0"
"1354.0","7.591436923526373E-10","0.01812090165913105","0.11146330833435059","0.8704158067703247","0.8999999761581421","0.4371853470802307","0.42306938767433167","0.4301273822784424","0.0"
"1355.0","4.184939683682387E-8","2.8851538900198648E-6","0.6389970779418945","0.3610000014305115","0.6000000238418579","0.7243040204048157","0.6506388187408447","0.6874713897705078","0.0"
"1356.0","5.906707345459949E-10","0.002960645593702793","0.2576964497566223","0.7393429279327393","0.8999999761581421","0.3949894607067108","0.31470417976379395","0.3548468351364136","0.0"
"1357.0","8.494394077018796E-11","0.5568961501121521","0.4144328832626343","0.02867094613611698","0.30000001192092896","0.44619038701057434","0.3254926800727844","0.3858415484428406","1.0"
"1358.0","2.6273681214661337E-5","0.946964681148529","0.04941315948963165","0.0035958895459771156","0.30000001192092896","0.3499484658241272","0.28917157649993896","0.3195600211620331","1.0"
"1359.0","4.0132319554686546E-4","0.5374245643615723","0.049443669617176056","0.41273045539855957","0.30000001192092896","0.3246743679046631","0.32936444878578186","0.3270193934440613","0.0"
"1360.0","1.1576229735510424E-4","5.2246068662498146E-5","0.3580359220504761","0.6417960524559021","0.8999999761581421","0.7096701264381409","0.5624513030052185","0.6360607147216797","0.0"
"1341.0","1.6680145042968775E-9","0.041047144681215286","0.07333050668239594","0.8856223225593567","0.8999999761581421","0.3333050608634949","0.3744473457336426","0.3538762032985687","0.0"
"1342.0","2.76599454451798E-8","1.0972475372739154E-8","0.18648579716682434","0.8135141730308533","0.8999999761581421","0.5631916522979736","0.5971868634223938","0.5801892280578613","1.0"
"1343.0","2.3426275583915412E-4","1.8815203617350562E-8","0.9166388511657715","0.08312687277793884","0.6000000238418579","0.7719150185585022","0.6646890044212341","0.7183020114898682","0.0"
"1344.0","7.466762763641555E-10","0.9577476978302002","0.04198026657104492","2.7201612829230726E-4","0.30000001192092896","0.4371736943721771","0.41161683201789856","0.42439526319503784","1.0"
"1345.0","3.47029210923111E-11","0.9102850556373596","0.08879807591438293","9.168835240416229E-4","0.30000001192092896","0.6507558226585388","0.6053892374038696","0.6280725002288818","1.0"
"1346.0","9.7333014537071E-8","2.569397292973008E-5","0.04583423212170601","0.9541399478912354","0.8999999761581421","0.8419979214668274","0.6666116714477539","0.7543047666549683","0.0"
"1347.0","0.025929944589734077","2.4778413624707658E-15","0.9740236401557922","4.640250335796736E-5","2.0","-99999.0","-99999.0","-99999.0","0.0"
"1348.0","3.4169701393693686E-5","5.657204926734494E-9","0.8999738097190857","0.09999198466539383","0.6000000238418579","-99999.0","-99999.0","-99999.0","0.0"
"1349.0","1.6236908777500503E-6","3.935621862183325E-6","0.3638468384742737","0.6361476182937622","0.8999999761581421","0.9159231781959534","0.8492294549942017","0.8825763463973999","0.0"
"1350.0","2.848461688742532E-9","0.015048722736537457","0.49948298931121826","0.4854682981967926","0.6000000238418579","0.6250140070915222","0.4576941430568695","0.5413540601730347","1.0"
"1351.0","1.8996816564254004E-8","0.047509774565696716","0.48953211307525635","0.46295809745788574","0.6000000238418579","0.8168010115623474","0.6950160264968872","0.7559084892272949","1.0"
"1352.0","1.7199358604003123E-9","0.006948471534997225","0.5739238262176514","0.4191277325153351","0.6000000238418579","0.7159121036529541","0.6787856817245483","0.6973488926887512","1.0"
"1353.0","1.1329656501857244E-7","0.004346155561506748","0.5854832530021667","0.41017046570777893","0.6000000238418579","0.4812484085559845","0.5756980180740356","0.5284731984138489","1.0"
"1354.0","7.591436923526373E-10","0.01812090165913105","0.11146330833435059","0.8704158067703247","0.8999999761581421","0.4371853470802307","0.42306938767433167","0.4301273822784424","0.0"
"1355.0","4.184939683682387E-8","2.8851538900198648E-6","0.6389970779418945","0.3610000014305115","0.6000000238418579","0.7243040204048157","0.6506388187408447","0.6874713897705078","0.0"
"1356.0","5.906707345459949E-10","0.002960645593702793","0.2576964497566223","0.7393429279327393","0.8999999761581421","0.3949894607067108","0.31470417976379395","0.3548468351364136","0.0"
"1357.0","8.494394077018796E-11","0.5568961501121521","0.4144328832626343","0.02867094613611698","0.30000001192092896","0.44619038701057434","0.3254926800727844","0.3858415484428406","1.0"
"1358.0","2.6273681214661337E-5","0.946964681148529","0.04941315948963165","0.0035958895459771156","0.30000001192092896","0.3499484658241272","0.28917157649993896","0.3195600211620331","1.0"
"1359.0","4.0132319554686546E-4","0.5374245643615723","0.049443669617176056","0.41273045539855957","0.30000001192092896","0.3246743679046631","0.32936444878578186","0.3270193934440613","0.0"
"1360.0","1.1576229735510424E-4","5.2246068662498146E-5","0.3580359220504761","0.6417960524559021","0.8999999761581421","0.7096701264381409","0.5624513030052185","0.6360607147216797","0.0"
"1361.0","8.538485417375341E-6","2.6555013391771354E-5","0.9726786017417908","0.027286315336823463","0.6000000238418579","0.7602004408836365","0.7717936038970947","0.765997052192688","0.0"
"1362.0","3.919041046174243E-5","0.06863956153392792","0.4041716158390045","0.5271496176719666","0.8999999761581421","0.6976833939552307","0.5470976829528809","0.6223905086517334","1.0"
