"503.0","0.0","0.0","0.0","0.0","0.6000000238418579","0.0018330530729144812","0.9981329441070557","3.398824992473237E-5","3.915154311862068E-11","0.707908034324646","0.5190570950508118","0.6134825944900513","1.0"
"504.0","0.0","0.0","0.0","0.0","0.6000000238418579","0.002095718402415514","0.9978290796279907","7.491568248951808E-5","2.932515030806826E-7","0.7401049733161926","0.6269780993461609","0.6835415363311768","1.0"
"505.0","0.0","0.0","0.0","0.0","0.8999999761581421","0.5907723307609558","0.4092261791229248","1.4918670103725162E-6","1.2079309991488985E-12","0.5593399405479431","0.6011375784873962","0.5802387595176697","1.0"
"506.0","0.0","0.0","0.0","0.0","0.8999999761581421","0.925666093826294","0.07433271408081055","1.0843120890058344E-6","9.827127911421485E-8","0.29548779129981995","0.44057461619377136","0.36803120374679565","1.0"
"507.0","0.0","0.0","0.0","0.0","0.6000000238418579","0.03159782290458679","0.9538865089416504","0.014509173110127449","6.518624559248565E-6","0.46027588844299316","0.5409022569656372","0.5005890727043152","1.0"
"508.0","0.0","0.0","0.0","0.0","0.6000000238418579","0.48275434970855713","0.5130544304847717","0.0041839429177343845","7.287205789907603E-6","0.5165442228317261","0.4876488745212555","0.5020965337753296","1.0"
"509.0","0.0","0.0","0.0","0.0","0.8999999761581421","0.8603643178939819","0.1395924687385559","3.6383484257385135E-5","6.8092117544438224E-6","0.18397480249404907","0.307220458984375","0.24559763073921204","1.0"
"510.0","0.0","0.0","0.0","0.0","0.8999999761581421","0.9487338066101074","0.05117478966712952","2.0204493921482936E-5","7.119256042642519E-5","0.19838331639766693","0.4025052487850189","0.30044427514076233","1.0"
"511.0","0.0","0.0","0.0","0.0","0.8999999761581421","0.8159246444702148","0.16626714169979095","0.01780819520354271","4.4368756715526536E-13","0.5387538075447083","0.6325557231903076","0.5856547355651855","1.0"
"512.0","0.0","0.0","0.0","0.0","0.8999999761581421","0.8616628646850586","0.13805511593818665","2.820355584844947E-4","7.556728544777166E-14","0.43123382329940796","0.5011612772941589","0.46619755029678345","1.0"
"513.0","0.0","0.0","0.0","0.0","0.8999999761581421","0.5693221688270569","0.39462602138519287","0.03605176880955696","9.200970714495771E-12","0.26277127861976624","0.3317925035953522","0.2972818911075592","1.0"
"514.0","0.0","0.0","0.0","0.0","0.8999999761581421","0.8734449148178101","0.12474018335342407","0.00181487831287086","2.2035311401068236E-13","0.22714892029762268","0.2578314244747162","0.24249017238616943","0.0"
"515.0","0.0","0.0","0.0","0.0","0.8999999761581421","0.996432900428772","0.0035671191290020943","4.960655486630017E-18","6.423808013300558E-11","0.2686973512172699","0.34172651171684265","0.3052119314670563","1.0"
"516.0","0.0","0.0","0.0","0.0","0.8999999761581421","0.8818338513374329","0.1181657612323761","2.0502137765276984E-9","3.9435695953216054E-7","0.26591023802757263","0.2890087366104126","0.2774595022201538","1.0"
"517.0","0.0","0.0","0.0","0.0","0.8999999761581421","0.9870467185974121","0.012953279539942741","6.843092759112324E-11","9.930761074583572E-11","0.34278973937034607","0.29689404368400574","0.3198418915271759","1.0"
"518.0","0.0","0.0","0.0","0.0","0.8999999761581421","0.6697849035263062","0.33016839623451233","4.655738302972168E-5","1.1578141112522644E-7","0.49179279804229736","0.3057364225387573","0.39876461029052734","1.0"
"519.0","0.0","0.0","0.0","0.0","0.8999999761581421","0.5173009634017944","0.48090025782585144","0.0017987985629588366","1.2494771883808653E-9","0.45450130105018616","0.2106999009847641","0.33260059356689453","0.0"
"520.0","0.0","0.0","0.0","0.0","0.8999999761581421","0.6264810562133789","0.373184472322464","3.3109125797636807E-4","3.398699618628598E-6","0.41328954696655273","0.3372403085231781","0.3752649426460266","1.0"
"521.0","0.0","0.0","0.0","0.0","0.8999999761581421","0.9458797574043274","0.053961943835020065","1.5830750635359436E-4","1.7188726886274708E-8","0.3017016649246216","0.2396230697631836","0.2706623673439026","0.0"
"522.0","0.0","0.0","0.0","0.0","0.6000000238418579","0.34886011481285095","0.65049147605896","6.48385554086417E-4","1.4576331461291225E-11","0.24846893548965454","0.23586884140968323","0.24216888844966888","0.0"
"523.0","0.0","0.0","0.0","0.0","0.30000001192092896","0.07615423947572708","0.25569742918014526","0.6681483387947083","3.074977078521002E-11","0.2601526975631714","0.353374183177948","0.3067634403705597","1.0"
"524.0","0.0","0.0","0.0","0.0","0.8999999761581421","0.923486590385437","0.07651102542877197","2.3626582787983352E-6","7.000046159041928E-13","0.38945165276527405","0.4350663125514984","0.41225898265838623","1.0"
"525.0","0.0","0.0","0.0","0.0","0.6000000238418579","0.15323825180530548","0.5938339829444885","0.2529277503490448","3.846211890645712E-11","0.5259199142456055","0.45133233070373535","0.4886261224746704","1.0"
"526.0","0.0","0.0","0.0","0.0","0.6000000238418579","0.2769186794757843","0.7230769991874695","4.3088953134429175E-6","1.3187446794293844E-11","0.6375967860221863","0.5102792978286743","0.5739380121231079","1.0"
"527.0","0.0","0.0","0.0","0.0","0.8999999761581421","0.7323333621025085","0.2676208019256592","4.544628973235376E-5","4.274477589660819E-7","0.6431609392166138","0.734201192855835","0.6886810660362244","1.0"
"528.0","0.0","0.0","0.0","0.0","0.6000000238418579","0.2871897518634796","0.7128089070320129","1.321450781688327E-6","3.999460762571516E-10","0.3289758861064911","0.377930223941803","0.35345304012298584","1.0"
"529.0","0.0","0.0","0.0","0.0","0.8999999761581421","0.616388738155365","0.36049363017082214","0.02311764843761921","2.448708824685092E-13","0.4684808850288391","0.4593423008918762","0.46391159296035767","1.0"
"530.0","0.0","0.0","0.0","0.0","0.8999999761581421","0.9804776906967163","0.01926627941429615","2.5561999063938856E-4","4.3428374851828266E-7","0.3369293510913849","0.5195572972297668","0.42824333906173706","1.0"
"531.0","0.0","0.0","0.0","0.0","0.8999999761581421","0.8986116647720337","0.1007428839802742","6.453756359405816E-4","5.5850051694505964E-8","0.31175869703292847","0.5121384859085083","0.4119485914707184","1.0"
"532.0","0.0","0.0","0.0","0.0","0.8999999761581421","0.9880174994468689","0.011882242746651173","2.7444609713711543E-6","9.749582386575639E-5","0.3405565619468689","0.2425398975610733","0.2915482223033905","0.0"
"533.0","0.0","0.0","0.0","0.0","0.8999999761581421","0.9965634346008301","0.003432726487517357","3.722488372659427E-6","8.851006327859068E-8","0.09778126329183578","0.13165633380413055","0.11471879482269287","0.0"
"534.0","0.0","0.0","0.0","0.0","0.8999999761581421","0.8202247023582458","0.17977401614189148","2.577777706846973E-7","9.996982726079295E-7","0.17235465347766876","0.2833791673183441","0.22786691784858704","1.0"
"535.0","0.0","0.0","0.0","0.0","0.8999999761581421","0.6536341905593872","0.3453621566295624","3.086906424920599E-11","0.0010036714375019073","0.4942586421966553","0.5317310690879822","0.5129948854446411","1.0"
"536.0","0.0","0.0","0.0","0.0","0.8999999761581421","0.6717786192893982","0.3264017403125763","0.0016792754177004099","1.4038843801245093E-4","0.5521945953369141","0.7243945002555847","0.6382945775985718","1.0"
"537.0","0.0","0.0","0.0","0.0","0.8999999761581421","0.9881928563117981","0.011784995906054974","5.023484295207936E-9","2.2129059288999997E-5","0.656833827495575","0.8104372024536133","0.7336355447769165","1.0"
"538.0","0.0","0.0","0.0","0.0","0.8999999761581421","0.6010822653770447","0.39891722798347473","2.9479704721779854E-7","2.2859320836232655E-7","0.5736931562423706","0.4838152825832367","0.5287542343139648","1.0"
"539.0","0.0","0.0","0.0","0.0","0.8999999761581421","0.9169830083847046","0.08300908654928207","7.874426955822855E-6","1.3987624392086673E-8","0.2799518406391144","0.29399165511131287","0.2869717478752136","1.0"
"540.0","0.0","0.0","0.0","0.0","0.6000000238418579","0.1275816410779953","0.8619032502174377","0.010515104979276657","1.5413224082466703E-12","0.47976839542388916","0.5632315874099731","0.5214999914169312","1.0"
"541.0","0.0","0.0","0.0","0.0","0.30000001192092896","0.0011727007804438472","0.29611003398895264","0.7027172446250916","2.1705353104597112E-14","0.19270245730876923","0.2160572111606598","0.2043798267841339","0.0"
"542.0","0.0","0.0","0.0","0.0","0.8999999761581421","0.8688724040985107","0.1284564584493637","0.0026711025275290012","4.938723563441272E-8","0.2875889539718628","0.30554765462875366","0.2965683043003082","1.0"
"543.0","0.0","0.0","0.0","0.0","0.8999999761581421","0.9817340970039368","0.017716556787490845","5.467673181556165E-4","2.5626470687711844E-6","0.29074567556381226","0.4976215362548828","0.39418360590934753","1.0"
"544.0","0.0","0.0","0.0","0.0","0.8999999761581421","0.7943370342254639","0.19688700139522552","0.00877597276121378","1.420812467678445E-9","0.20807823538780212","0.27366191148757935","0.24087007343769073","1.0"
"545.0","0.0","0.0","0.0","0.0","0.6000000238418579","0.20641650259494781","0.7935807108879089","2.704478447412839E-6","6.6066618842342E-8","0.17641155421733856","0.23461750149726868","0.20551452040672302","0.0"
"546.0","0.0","0.0","0.0","0.0","0.8999999761581421","0.9999926090240479","7.282232218130957E-6","3.1764218905706723E-19","1.3687976263554447E-7","0.24033567309379578","0.2785327434539795","0.25943422317504883","1.0"
"547.0","0.0","0.0","0.0","0.0","0.8999999761581421","0.8314940333366394","0.02274262346327305","0.1457633525133133","1.7855379397246907E-9","0.15552327036857605","0.19981643557548523","0.17766985297203064","0.0"
"548.0","0.0","0.0","0.0","0.0","0.30000001192092896","0.34899601340293884","0.010504301637411118","0.6404996514320374","1.0508702198361308E-12","0.2845442295074463","0.4345969557762146","0.35957059264183044","1.0"
"549.0","0.0","0.0","0.0","0.0","0.8999999761581421","0.5838974714279175","0.33174192905426025","0.08436056971549988","4.852982165431952E-12","0.29772916436195374","0.3804209530353546","0.3390750586986542","1.0"
"550.0","0.0","0.0","0.0","0.0","0.30000001192092896","0.39894235134124756","0.18972614407539368","0.41133150458335876","1.4434872186441794E-9","0.26869890093803406","0.33202511072158813","0.3003619909286499","1.0"
"551.0","0.0","0.0","0.0","0.0","0.8999999761581421","0.9532279968261719","0.04630960524082184","4.6238041250035167E-4","5.785323331508607E-9","0.2146306186914444","0.20132571458816528","0.20797815918922424","0.0"
"552.0","0.0","0.0","0.0","0.0","0.30000001192092896","0.3916914463043213","0.13571396470069885","0.47259458899497986","1.9273135171138378E-11","0.26082590222358704","0.35976406931877136","0.3102949857711792","1.0"
"553.0","0.0","0.0","0.0","0.0","0.8999999761581421","0.9987651109695435","0.0012346875155344605","2.256886375562317E-7","8.632768978833472E-12","0.3948282301425934","0.4797377586364746","0.4372829794883728","1.0"
"554.0","0.0","0.0","0.0","0.0","0.8999999761581421","0.989791989326477","0.01020803116261959","2.861791914554601E-10","6.186124529294901E-12","0.48754724860191345","0.5851550102233887","0.5363511443138123","1.0"
"555.0","0.0","0.0","0.0","0.0","0.8999999761581421","0.5547099113464355","0.44487887620925903","4.1059922659769654E-4","6.246602310966409E-7","0.5471861362457275","0.48375436663627625","0.5154702663421631","1.0"
"556.0","0.0","0.0","0.0","0.0","0.6000000238418579","0.03360547870397568","0.9631286859512329","0.003265860490500927","7.772739119005223E-10","0.44113901257514954","0.5979669690132141","0.519553005695343","1.0"
"557.0","0.0","0.0","0.0","0.0","0.6000000238418579","0.03167378529906273","0.6065348386764526","0.3617910146713257","3.928909677597403E-7","0.3105861246585846","0.41916364431381226","0.3648748993873596","1.0"
"558.0","0.0","0.0","0.0","0.0","0.8999999761581421","0.7646601796150208","0.22971609234809875","0.005622432567179203","1.2913453701912658E-6","0.27687570452690125","0.23046639561653137","0.2536710500717163","0.0"
"559.0","0.0","0.0","0.0","0.0","0.8999999761581421","0.6743236780166626","0.0702269896864891","0.2554486393928528","6.665563887509052E-7","0.27154070138931274","0.3641898036003113","0.317865252494812","1.0"
"560.0","0.0","0.0","0.0","0.0","0.6000000238418579","0.05841057747602463","0.9366359710693359","0.0049534691497683525","2.175769286960616E-11","0.4607553482055664","0.3546033203601837","0.40767931938171387","1.0"
"561.0","0.0","0.0","0.0","0.0","0.8999999761581421","0.8839622139930725","0.11602966487407684","7.713882041571196E-6","3.774490551222698E-7","0.2767951488494873","0.2544310390949249","0.2656130790710449","0.0"
"562.0","0.0","0.0","0.0","0.0","0.6000000238418579","0.21452125906944275","0.7854450345039368","6.668899459327804E-6","2.7022655558539554E-5","0.5584648847579956","0.6188624501228333","0.5886636972427368","1.0"
"563.0","0.0","0.0","0.0","0.0","0.8999999761581421","0.6973164677619934","0.27003467082977295","0.03264883905649185","4.080227267166947E-9","0.10928362607955933","0.12376593053340912","0.11652477830648422","0.0"
"564.0","0.0","0.0","0.0","0.0","0.8999999761581421","0.8355950713157654","0.0035548796877264977","0.16085006296634674","1.255402864996924E-10","0.1722002625465393","0.20456582307815552","0.1883830428123474","0.0"
"565.0","0.0","0.0","0.0","0.0","0.30000001192092896","0.02904023602604866","0.003222287632524967","0.9677374958992004","3.216096009298064E-12","0.24466052651405334","0.3135039806365967","0.2790822386741638","1.0"
"566.0","0.0","0.0","0.0","0.0","0.30000001192092896","0.06843675673007965","0.02420627698302269","0.9073569774627686","2.2663947107925964E-10","0.3520702123641968","0.49077847599983215","0.42142432928085327","1.0"
"567.0","0.0","0.0","0.0","0.0","0.8999999761581421","0.5053475499153137","0.4842386841773987","0.01041326206177473","5.393077913140587E-7","0.29459166526794434","0.25628191232681274","0.27543678879737854","0.0"
"568.0","0.0","0.0","0.0","0.0","0.8999999761581421","0.8541731238365173","0.12414608895778656","0.021680770441889763","4.0705883108671514E-9","0.34601515531539917","0.268780380487442","0.3073977828025818","0.0"
"569.0","0.0","0.0","0.0","0.0","0.6000000238418579","0.39769190549850464","0.5164371132850647","0.08587097376585007","5.463119956417017E-10","0.3139761686325073","0.5494843125343323","0.4317302405834198","1.0"
"570.0","0.0","0.0","0.0","0.0","0.8999999761581421","0.9987778067588806","0.0012221642537042499","3.397951076067329E-8","2.613946819413071E-12","0.14242707192897797","0.24949689209461212","0.19596198201179504","0.0"
"571.0","0.0","0.0","0.0","0.0","0.8999999761581421","0.5287938117980957","0.46364226937294006","0.007563908584415913","2.1581991749286544E-10","0.6608491539955139","0.5552529096603394","0.608051061630249","1.0"
"572.0","0.0","0.0","0.0","0.0","0.8999999761581421","0.5057491064071655","0.4930591583251953","0.0011917502852156758","2.193790505158888E-12","0.25201278924942017","0.4081198573112488","0.3300663232803345","1.0"
"573.0","0.0","0.0","0.0","0.0","0.6000000238418579","0.4143710136413574","0.5124451518058777","0.07318384945392609","2.4870274728527875E-9","0.3431939482688904","0.3291149437427521","0.3361544609069824","1.0"
"574.0","0.0","0.0","0.0","0.0","0.8999999761581421","0.634091317653656","0.3291548490524292","0.036753859370946884","2.0189765137512694E-10","0.5044649839401245","0.34642377495765686","0.4254443645477295","1.0"
"575.0","0.0","0.0","0.0","0.0","0.6000000238418579","0.4502272605895996","0.5494137406349182","3.589535190258175E-4","1.5119915985906118E-8","0.41780397295951843","0.3264944553375244","0.3721492290496826","1.0"
"576.0","0.0","0.0","0.0","0.0","0.8999999761581421","0.8119975924491882","0.18800140917301178","9.816244528337847E-7","7.972290189117714E-11","0.3374156057834625","0.35350438952445984","0.3454599976539612","1.0"
"577.0","0.0","0.0","0.0","0.0","0.6000000238418579","0.004444566089659929","0.9955446124076843","9.19026479095919E-6","1.6031316363296355E-6","0.7349815964698792","0.5105891227722168","0.6227853298187256","1.0"
"578.0","0.0","0.0","0.0","0.0","0.8999999761581421","0.7245200872421265","0.19570773839950562","0.07977220416069031","2.067546966966205E-10","0.3640996217727661","0.24940183758735657","0.30675071477890015","0.0"
"579.0","0.0","0.0","0.0","0.0","0.8999999761581421","0.7959223985671997","0.10454854369163513","0.09952908009290695","8.654623025183827E-12","0.24347591400146484","0.28586649894714355","0.2646712064743042","1.0"
"580.0","0.0","0.0","0.0","0.0","0.30000001192092896","0.05674583837389946","0.009181051515042782","0.9340730905532837","1.9869449849004885E-14","0.06856327503919601","0.15111148357391357","0.10983738303184509","0.0"
"581.0","0.0","0.0","0.0","0.0","0.6000000238418579","0.2285175770521164","0.7695527672767639","0.0019296668469905853","1.3833907630544928E-10","0.45306655764579773","0.3469352126121521","0.4000008702278137","1.0"
"605.0","0.0","0.0","0.0","0.0","0.6000000238418579","0.002845263574272394","0.9969469904899597","2.0220267469994724E-4","5.526741006178781E-6","0.4330015778541565","0.34885087609291077","0.3909262418746948","1.0"
"606.0","0.0","0.0","0.0","0.0","0.6000000238418579","0.03440623730421066","0.9164421558380127","0.049151621758937836","1.949009530155532E-12","0.5364452600479126","0.46973729133605957","0.5030912756919861","1.0"
"607.0","0.0","0.0","0.0","0.0","0.6000000238418579","0.01678941212594509","0.8822140693664551","0.10099654644727707","5.069930528867192E-16","0.5082857608795166","0.5113463997840881","0.50981605052948","1.0"
"608.0","0.0","0.0","0.0","0.0","0.6000000238418579","0.24970456957817078","0.5781660079956055","0.17212940752506256","5.862661051070361E-11","0.3521503210067749","0.6331933736801147","0.4926718473434448","1.0"
"609.0","0.0","0.0","0.0","0.0","0.6000000238418579","0.2372952699661255","0.7405769228935242","0.022127822041511536","7.562315357256821E-12","0.37267524003982544","0.4165613353252411","0.39461827278137207","1.0"
"610.0","0.0","0.0","0.0","0.0","0.6000000238418579","0.4645310342311859","0.5340414047241211","0.0014274908462539315","5.858400342617642E-8","0.3268434405326843","0.3928508460521698","0.35984712839126587","1.0"
"611.0","0.0","0.0","0.0","0.0","0.8999999761581421","0.7540609240531921","0.014316470362246037","0.231622576713562","7.80765496699587E-9","0.5741168856620789","0.7672099471092224","0.6706634163856506","1.0"
"612.0","0.0","0.0","0.0","0.0","0.8999999761581421","0.9127237200737","0.04557356610894203","0.041702739894390106","8.31960206022081E-13","0.31557512283325195","0.3453691899776459","0.3304721713066101","1.0"
"613.0","0.0","0.0","0.0","0.0","0.8999999761581421","0.9520800113677979","0.04787975177168846","4.023091969429515E-5","1.8100489856953672E-11","0.27872222661972046","0.28085750341415405","0.27978986501693726","1.0"
"614.0","0.0","0.0","0.0","0.0","0.8999999761581421","0.5197319388389587","0.2902444899082184","0.1898963898420334","1.2718273501377553E-4","0.4241150915622711","0.49660778045654297","0.46036142110824585","1.0"
"615.0","0.0","0.0","0.0","0.0","0.6000000238418579","0.20723402500152588","0.7910045981407166","0.001702980836853385","5.8394824009155855E-5","0.3900013864040375","0.6619004011154175","0.5259509086608887","1.0"
"616.0","0.0","0.0","0.0","0.0","0.8999999761581421","0.9253268837928772","0.07298609614372253","6.157927501249105E-9","0.001687017036601901","0.11545033007860184","0.44355782866477966","0.27950409054756165","1.0"
"617.0","0.0","0.0","0.0","0.0","0.6000000238418579","0.3929986357688904","0.6069119572639465","8.901277033146471E-5","4.196532188416313E-7","0.4848182797431946","0.6097504496574402","0.5472843647003174","1.0"
"618.0","0.0","0.0","0.0","0.0","0.8999999761581421","0.9401545524597168","0.05984264984726906","2.7896960546058835E-6","3.5896626383175034E-12","0.4069538712501526","0.32199743390083313","0.36447566747665405","1.0"
"619.0","0.0","0.0","0.0","0.0","0.8999999761581421","0.9137629270553589","0.08623696863651276","2.1423345237390936E-16","9.072695661416219E-8","0.17109282314777374","0.18578267097473145","0.178437739610672","0.0"
"620.0","0.0","0.0","0.0","0.0","0.8999999761581421","0.9345281720161438","0.0653049647808075","1.6685428272467107E-4","3.110952467855199E-12","0.2758735418319702","0.44953006505966187","0.36270180344581604","1.0"
"621.0","0.0","0.0","0.0","0.0","0.30000001192092896","0.26262712478637695","0.3039856255054474","0.43338727951049805","2.3955122330221457E-9","0.43635305762290955","0.6594225168228149","0.5478878021240234","1.0"
"622.0","0.0","0.0","0.0","0.0","0.6000000238418579","0.38502418994903564","0.5787392854690552","0.03623638674616814","1.433313201459896E-7","0.5586438775062561","0.48479920625686646","0.5217215418815613","1.0"
"623.0","0.0","0.0","0.0","0.0","0.6000000238418579","0.07579468935728073","0.9087287783622742","0.015476536937057972","9.63926605201948E-10","0.535933792591095","0.5797517895698547","0.5578427910804749","1.0"
"624.0","0.0","0.0","0.0","0.0","0.6000000238418579","0.01590356044471264","0.9221566319465637","0.0619397908449173","9.546913606883756E-12","0.25865426659584045","0.3387022018432617","0.2986782193183899","1.0"
"625.0","0.0","0.0","0.0","0.0","0.6000000238418579","0.1937858909368515","0.802556574344635","0.003657491412013769","1.3122551045796627E-8","0.3250168561935425","0.3266364336013794","0.32582664489746094","1.0"
"626.0","0.0","0.0","0.0","0.0","0.6000000238418579","0.07920288294553757","0.9207544326782227","4.255498424754478E-5","1.3432290302262118E-7","0.41079163551330566","0.5193079710006714","0.4650498032569885","1.0"
"627.0","0.0","0.0","0.0","0.0","0.6000000238418579","0.12760379910469055","0.8688284158706665","0.0035678031854331493","2.458717084097284E-11","0.3954547941684723","0.4503563344478607","0.4229055643081665","1.0"
"628.0","0.0","0.0","0.0","0.0","0.8999999761581421","0.6836003661155701","0.30526405572891235","0.01113558653742075","3.566928141740533E-10","0.1763242930173874","0.2071586400270462","0.1917414665222168","0.0"
"629.0","0.0","0.0","0.0","0.0","0.10000000149011612","0.03678338974714279","0.24981752038002014","3.5043370427700893E-9","0.7133991122245789","0.4486081302165985","0.5675743222236633","0.5080912113189697","1.0"
"630.0","0.0","0.0","0.0","0.0","0.6000000238418579","0.0062737432308495045","0.8866723775863647","0.10705288499593735","1.0057683539343998E-6","0.5472649931907654","0.5680727362632751","0.5576688647270203","1.0"
"631.0","0.0","0.0","0.0","0.0","0.8999999761581421","0.9470954537391663","0.011029355227947235","0.0418752022087574","5.91431903451678E-10","0.24418507516384125","0.5792984366416931","0.4117417633533478","1.0"
"632.0","0.0","0.0","0.0","0.0","0.8999999761581421","0.8123689889907837","0.17350532114505768","0.014125611633062363","4.600354586159483E-8","0.34179556369781494","0.5836986303329468","0.46274709701538086","1.0"
"633.0","0.0","0.0","0.0","0.0","0.6000000238418579","0.39630866050720215","0.5396063327789307","0.064084991812706","9.283708784363354E-13","0.5878620147705078","0.5910407900810242","0.5894514322280884","1.0"
"634.0","0.0","0.0","0.0","0.0","0.8999999761581421","0.7581501603126526","0.231282040476799","0.010567765682935715","4.6030784517370193E-8","0.61264967918396","0.6179148554801941","0.6152822971343994","1.0"
"635.0","0.0","0.0","0.0","0.0","0.8999999761581421","0.7353062629699707","0.2420014590024948","0.0226922444999218","5.980010264750035E-9","0.571006715297699","0.644249677658081","0.6076282262802124","1.0"
"636.0","0.0","0.0","0.0","0.0","0.8999999761581421","0.8168216943740845","0.18242712318897247","7.511728326790035E-4","8.737736756359027E-9","0.3280942440032959","0.30939146876335144","0.31874287128448486","1.0"
"637.0","0.0","0.0","0.0","0.0","0.8999999761581421","0.9983547925949097","0.0016442734049633145","9.480829703534255E-7","1.1262683841106735E-10","0.11861848086118698","0.19593407213687897","0.15727627277374268","0.0"
"638.0","0.0","0.0","0.0","0.0","0.8999999761581421","0.9682864546775818","0.031713005155324936","5.466845323098823E-7","3.9424311037983273E-10","0.14960676431655884","0.21820053458213806","0.18390364944934845","0.0"
"639.0","0.0","0.0","0.0","0.0","0.6000000238418579","0.2309422641992569","0.7689418196678162","1.1392110900487751E-4","1.972209020095761E-6","0.413711279630661","0.4127943813800812","0.4132528305053711","1.0"
"640.0","0.0","0.0","0.0","0.0","0.8999999761581421","0.8025861382484436","0.19138319790363312","0.006030688527971506","6.125591589523083E-9","0.29857534170150757","0.27309533953666687","0.285835325717926","1.0"
"641.0","0.0","0.0","0.0","0.0","0.30000001192092896","0.04255327954888344","0.10097390413284302","0.8564727902412415","8.575133706139725E-15","0.12946149706840515","0.3307289183139801","0.23009520769119263","1.0"
"642.0","0.0","0.0","0.0","0.0","0.6000000238418579","0.012574193999171257","0.7850675582885742","0.20235824584960938","6.876695935777166E-14","0.22861436009407043","0.3917420506477356","0.3101782202720642","1.0"
"643.0","0.0","0.0","0.0","0.0","0.6000000238418579","0.002373622264713049","0.9922153949737549","0.005411004181951284","2.950494937346143E-13","0.3834579288959503","0.30815261602401733","0.345805287361145","1.0"
"644.0","0.0","0.0","0.0","0.0","0.8999999761581421","0.927955150604248","0.07202110439538956","2.3732403860776685E-5","1.062670242600594E-12","0.3528077006340027","0.3836410641670227","0.3682243824005127","1.0"
"645.0","0.0","0.0","0.0","0.0","0.8999999761581421","0.7999188899993896","0.19835494458675385","0.0017261094180867076","4.815052179196755E-8","0.12068919837474823","0.38382700085639954","0.2522580921649933","1.0"
"646.0","0.0","0.0","0.0","0.0","0.30000001192092896","0.16489651799201965","0.394366592168808","0.44073688983917236","1.901403479109831E-10","0.3295574486255646","0.3964633047580719","0.36301037669181824","1.0"
"647.0","0.0","0.0","0.0","0.0","0.30000001192092896","0.00137168203946203","0.018524138256907463","0.9801042079925537","3.526416355106865E-13","0.21151897311210632","0.3554072082042694","0.28346309065818787","1.0"
"648.0","0.0","0.0","0.0","0.0","0.30000001192092896","4.599577223416418E-4","0.005840603727847338","0.9936994314193726","4.679487049588649E-14","0.2220049947500229","0.3507207930088043","0.286362886428833","1.0"
"649.0","0.0","0.0","0.0","0.0","0.6000000238418579","0.0260327011346817","0.929517388343811","0.044449929147958755","6.8493088978272E-10","0.24908114969730377","0.26237478852272034","0.25572797656059265","0.0"
"650.0","0.0","0.0","0.0","0.0","0.8999999761581421","0.9408976435661316","0.058275431394577026","1.8325950804864988E-5","8.08576587587595E-4","0.19882389903068542","0.18693415820598602","0.19287902116775513","0.0"
"651.0","0.0","0.0","0.0","0.0","0.6000000238418579","0.48793959617614746","0.5115946531295776","4.5728852273896337E-4","8.43773341330234E-6","0.353921115398407","0.2206130176782608","0.2872670590877533","0.0"
"652.0","0.0","0.0","0.0","0.0","0.8999999761581421","0.933993935585022","0.06590468436479568","1.01296573120635E-4","5.833335237070969E-8","0.2774396240711212","0.18915404379367828","0.23329684138298035","0.0"
"653.0","0.0","0.0","0.0","0.0","0.30000001192092896","0.2720009386539459","0.1900392770767212","0.5379598140716553","1.4356506435053706E-13","0.4712703824043274","0.5110742449760437","0.49117231369018555","1.0"
"654.0","0.0","0.0","0.0","0.0","0.6000000238418579","0.030235832557082176","0.9673658013343811","0.002398394513875246","4.56065885147324E-16","0.4471374452114105","0.49801361560821533","0.4725755453109741","1.0"
"655.0","0.0","0.0","0.0","0.0","0.8999999761581421","0.8885608911514282","0.11143738776445389","1.7085076251532882E-6","5.102870348494548E-10","0.45883408188819885","0.5102187395095825","0.4845263957977295","1.0"
"656.0","0.0","0.0","0.0","0.0","0.8999999761581421","0.8941531777381897","0.10544959455728531","3.925276978407055E-4","4.702084879681934E-6","0.544091522693634","0.4571872353553772","0.5006393790245056","1.0"
"657.0","0.0","0.0","0.0","0.0","0.8999999761581421","0.9995864033699036","4.1270017391070724E-4","8.835656899464084E-7","1.3153971245571938E-8","0.2791527509689331","0.19990287721157074","0.23952782154083252","0.0"
"658.0","0.0","0.0","0.0","0.0","0.8999999761581421","0.9999374747276306","6.254828622331843E-5","4.524390505402199E-18","5.05931208039101E-9","0.35365942120552063","0.24611796438694","0.2998887002468109","0.0"
"659.0","0.0","0.0","0.0","0.0","0.8999999761581421","0.9052607417106628","0.09026221930980682","0.0044770208187401295","5.184888962617151E-9","0.2629934549331665","0.22970858216285706","0.24635101854801178","0.0"
"660.0","0.0","0.0","0.0","0.0","0.8999999761581421","0.8676962852478027","0.12607860565185547","0.006224554497748613","5.444197199722112E-7","0.31609824299812317","0.4622136652469635","0.38915595412254333","1.0"
"661.0","0.0","0.0","0.0","0.0","0.8999999761581421","0.6547979712486267","0.3404500484466553","0.004751908592879772","6.161702970075567E-8","0.4355860650539398","0.647054135799408","0.5413200855255127","1.0"
"662.0","0.0","0.0","0.0","0.0","0.8999999761581421","0.9978786110877991","0.002120640128850937","7.038390776870074E-7","1.7930641860175456E-8","0.42470312118530273","0.4002453684806824","0.41247424483299255","1.0"
"663.0","0.0","0.0","0.0","0.0","0.6000000238418579","0.3736852705478668","0.6259377598762512","3.769892209675163E-4","8.900342350062415E-14","0.2942500114440918","0.30763962864875793","0.30094480514526367","1.0"
