"1340.0","0.0","41.0","4.0","4.0","0.30000001192092896","0.033627383410930634","0.27727067470550537","0.6891019344329834","0.0","0.1769549548625946","0.24396619200706482","0.2104605734348297","1.0"
"1341.0","0.0","41.0","5.0","5.0","0.30000001192092896","0.04049741476774216","0.2757897675037384","0.6837128400802612","0.0","0.1694287806749344","0.1769721508026123","0.17320045828819275","1.0"
"1342.0","0.0","41.0","6.0","6.0","0.6000000238418579","0.13362759351730347","0.7931574583053589","0.07321495562791824","0.0","0.4038514792919159","0.3131117522716522","0.35848161578178406","0.0"
"1343.0","0.0","41.0","7.0","7.0","0.6000000238418579","0.01934538036584854","0.965589702129364","0.015064902603626251","0.0","0.4750480651855469","0.3246084153652191","0.3998282551765442","0.0"
"1344.0","0.0","41.0","8.0","8.0","0.30000001192092896","1.1166591866640374E-4","0.0028118735644966364","0.9970764517784119","0.0","0.36189720034599304","0.34222471714019775","0.3520609736442566","1.0"
"1345.0","0.0","41.0","9.0","9.0","0.30000001192092896","8.04151757620275E-4","0.003926411271095276","0.9952694177627563","0.0","0.3783130347728729","0.3461030423641205","0.3622080385684967","1.0"
"1346.0","0.0","41.0","10.0","10.0","0.30000001192092896","0.005574535112828016","0.042829032987356186","0.9515964388847351","0.0","0.33567020297050476","0.4120759963989258","0.37387311458587646","1.0"
"1347.0","0.0","41.0","11.0","11.0","0.8999999761581421","0.9978880882263184","0.0016057566972449422","5.061448900960386E-4","0.0","0.2727198600769043","0.22303833067417145","0.24787908792495728","0.0"
"1348.0","0.0","41.0","12.0","12.0","0.6000000238418579","0.3069111108779907","0.6489264965057373","0.044162388890981674","0.0","0.358950674533844","0.16698266565799713","0.26296666264533997","0.0"
"1364.0","0.0","41.0","28.0","28.0","0.8999999761581421","0.6061307787895203","0.28522998094558716","0.10863924771547318","0.0","0.3745359480381012","0.20637771487236023","0.2904568314552307","0.0"
"1365.0","0.0","41.0","29.0","29.0","0.6000000238418579","0.3531494736671448","0.4977984130382538","0.14905211329460144","0.0","0.34148433804512024","0.1349569857120514","0.23822066187858582","0.0"
"1366.0","0.0","41.0","30.0","30.0","0.6000000238418579","0.00580487260594964","0.8401643633842468","0.15403078496456146","0.0","0.4128412902355194","0.3541242182254791","0.38348275423049927","0.0"
"1367.0","0.0","41.0","31.0","31.0","0.6000000238418579","0.015660054981708527","0.9403364062309265","0.044003523886203766","0.0","0.2849526107311249","0.29537245631217957","0.2901625335216522","0.0"
"1368.0","0.0","41.0","32.0","32.0","0.6000000238418579","0.069365493953228","0.5795536041259766","0.35108089447021484","0.0","0.3202171325683594","0.3467691242694855","0.33349311351776123","0.0"
"1369.0","0.0","41.0","33.0","33.0","0.6000000238418579","0.10455740988254547","0.7174859642982483","0.17795664072036743","0.0","0.660492479801178","0.43504559993743896","0.5477690696716309","0.0"
"1370.0","0.0","41.0","34.0","34.0","0.6000000238418579","0.21222729980945587","0.7435368895530701","0.04423581436276436","0.0","0.5340508818626404","0.28331905603408813","0.40868496894836426","0.0"
"1371.0","0.0","41.0","35.0","35.0","0.30000001192092896","0.08559129387140274","0.22623920440673828","0.6881694793701172","0.0","0.5109721422195435","0.4432707726955414","0.4771214723587036","1.0"
"1372.0","0.0","41.0","36.0","36.0","0.30000001192092896","0.1884276270866394","0.3480680584907532","0.4635043144226074","0.0","0.39252784848213196","0.5052688121795654","0.4488983154296875","1.0"
"1373.0","0.0","41.0","37.0","37.0","0.8999999761581421","0.4885317385196686","0.34443145990371704","0.16703681647777557","0.0","0.46795883774757385","0.3638121783733368","0.4158855080604553","0.0"
"1374.0","0.0","41.0","38.0","38.0","0.6000000238418579","0.036329060792922974","0.952594518661499","0.011076420545578003","0.0","0.6261492967605591","0.3045895993709564","0.46536946296691895","0.0"
"1375.0","0.0","41.0","39.0","39.0","0.6000000238418579","0.038704317063093185","0.8082849383354187","0.1530107706785202","0.0","0.5700052380561829","0.4270850718021393","0.49854516983032227","0.0"
"1376.0","0.0","41.0","40.0","40.0","0.6000000238418579","0.10670433938503265","0.8871104121208191","0.006185275502502918","0.0","0.7713392376899719","0.734569251537323","0.7529542446136475","0.0"
"1377.0","0.0","41.0","41.0","41.0","0.6000000238418579","0.0015469276113435626","0.9928457140922546","0.0056073288433253765","0.0","0.5938507318496704","0.5530188083648682","0.5734347701072693","0.0"
"1378.0","0.0","41.0","42.0","42.0","0.8999999761581421","0.9981945753097534","0.0018053954700008035","1.837478059247763E-13","0.0","0.5995761156082153","0.46713030338287354","0.5333532094955444","0.0"
"1379.0","0.0","41.0","43.0","43.0","0.8999999761581421","0.6633988618850708","0.33626407384872437","3.3707311376929283E-4","0.0","0.5979139804840088","0.3997787535190582","0.4988463521003723","0.0"
"1380.0","0.0","41.0","44.0","44.0","0.6000000238418579","0.046981390565633774","0.9530095458030701","9.060803677130025E-6","0.0","0.21689832210540771","0.19751915335655212","0.20720873773097992","0.0"
"1381.0","0.0","41.0","45.0","45.0","0.30000001192092896","6.875506369397044E-4","0.23432642221450806","0.7649860382080078","0.0","0.1858510822057724","0.1592864990234375","0.17256879806518555","1.0"
"1382.0","0.0","41.0","46.0","46.0","0.6000000238418579","0.284546822309494","0.6537518501281738","0.06170134246349335","0.0","0.5366600155830383","0.43306949734687805","0.4848647713661194","0.0"
"1383.0","0.0","41.0","47.0","47.0","0.8999999761581421","0.9766455292701721","0.023354481905698776","6.1007545681945885E-9","0.0","0.5828777551651001","0.4976724088191986","0.5402750968933105","0.0"
"1384.0","0.0","41.0","48.0","48.0","0.8999999761581421","0.8061908483505249","0.19375568628311157","5.346780380932614E-5","0.0","0.461532324552536","0.4745279550552368","0.4680301547050476","0.0"
"1385.0","0.0","41.0","49.0","49.0","0.8999999761581421","0.9741777181625366","0.025822261348366737","7.787138045500797E-9","0.0","0.4948595464229584","0.4542498290538788","0.4745546877384186","0.0"
"1386.0","0.0","41.0","50.0","50.0","0.8999999761581421","0.6630311012268066","0.33694764971733093","2.122754813171923E-5","0.0","0.4680022597312927","0.28712818026542664","0.3775652050971985","0.0"
"1387.0","0.0","41.0","51.0","51.0","0.6000000238418579","0.06006235256791115","0.9150285720825195","0.024909071624279022","0.0","0.36718565225601196","0.23336775600910187","0.3002766966819763","0.0"
"1388.0","0.0","41.0","52.0","52.0","0.6000000238418579","0.3103732466697693","0.6261540055274963","0.06347274780273438","0.0","0.38750433921813965","0.32011890411376953","0.3538116216659546","0.0"
"1389.0","0.0","41.0","53.0","53.0","0.8999999761581421","0.8341009616851807","0.1614016890525818","0.004497339483350515","0.0","0.5039485096931458","0.5233808755874634","0.513664722442627","0.0"
"1390.0","0.0","41.0","54.0","54.0","0.6000000238418579","0.003587393555790186","0.87811279296875","0.11829981207847595","0.0","0.5935885310173035","0.4900714159011841","0.5418299436569214","0.0"
"1391.0","0.0","41.0","55.0","55.0","0.6000000238418579","0.2594776153564453","0.7404700517654419","5.236119977780618E-5","0.0","0.6578781008720398","0.5163584351539612","0.5871182680130005","0.0"
"1392.0","0.0","41.0","56.0","56.0","0.8999999761581421","0.9195334911346436","0.08046653121709824","3.271786324938325E-13","0.0","0.487897664308548","0.47415271401405334","0.48102518916130066","0.0"
"1393.0","0.0","41.0","57.0","57.0","0.8999999761581421","0.9100201725959778","0.08203744888305664","0.007942364551126957","0.0","0.36028292775154114","0.3904957175254822","0.37538933753967285","0.0"
"1394.0","0.0","41.0","58.0","58.0","0.8999999761581421","0.9835370779037476","0.005750620737671852","0.010712296701967716","0.0","0.6133443713188171","0.5333318710327148","0.5733381509780884","0.0"
"1395.0","0.0","41.0","59.0","59.0","0.8999999761581421","0.8123115301132202","0.10914935171604156","0.07853911072015762","0.0","0.21195384860038757","0.214774027466774","0.21336394548416138","0.0"
"1396.0","0.0","42.0","0.0","0.0","0.6000000238418579","0.2076651006937027","0.6624600887298584","0.1298748105764389","0.0","0.20874644815921783","0.1585201919078827","0.18363332748413086","0.0"
"1397.0","0.0","42.0","1.0","1.0","0.8999999761581421","0.9768480658531189","0.023151962086558342","1.7129806254012614E-11","0.0","0.08555401861667633","0.12408443540334702","0.10481922328472137","0.0"
"1398.0","0.0","42.0","2.0","2.0","0.8999999761581421","0.9464378356933594","0.05353695899248123","2.5210252715623938E-5","0.0","0.08999752253293991","0.15849746763706207","0.1242474913597107","0.0"
"1399.0","0.0","42.0","3.0","3.0","0.8999999761581421","0.9977760910987854","0.002222619019448757","1.2685194406003575E-6","0.0","0.10411745309829712","0.14509832859039307","0.12460789084434509","0.0"
"1400.0","0.0","42.0","4.0","4.0","0.8999999761581421","0.48251762986183167","0.33346542716026306","0.18401694297790527","0.0","0.14870545268058777","0.1683894246816635","0.15854743123054504","0.0"
"1401.0","0.0","42.0","5.0","5.0","0.6000000238418579","0.005620703101158142","0.6803767681121826","0.31400251388549805","0.0","0.2712640166282654","0.221407949924469","0.2463359832763672","0.0"
"1402.0","0.0","42.0","6.0","6.0","0.8999999761581421","0.45861953496932983","0.2297658622264862","0.31161460280418396","0.0","0.6555544137954712","0.5143897533416748","0.584972083568573","0.0"
"1403.0","0.0","42.0","7.0","7.0","0.30000001192092896","0.14367623627185822","0.20467011630535126","0.6516536474227905","0.0","0.43013203144073486","0.3466930687427521","0.3884125351905823","1.0"
"1404.0","0.0","42.0","8.0","8.0","0.6000000238418579","0.06282024830579758","0.5377419590950012","0.399437814950943","0.0","0.4256932735443115","0.2678990662097931","0.3467961549758911","0.0"
"1405.0","0.0","42.0","9.0","9.0","0.6000000238418579","9.169963886961341E-4","0.58973228931427","0.4093506932258606","0.0","0.1719900220632553","0.12211190164089203","0.14705096185207367","0.0"
"1406.0","0.0","42.0","10.0","10.0","0.30000001192092896","0.009060561656951904","0.287283718585968","0.7036557197570801","0.0","0.4087733030319214","0.3548038601875305","0.38178858160972595","1.0"
"1407.0","0.0","42.0","11.0","11.0","0.6000000238418579","0.009540685452520847","0.6766670942306519","0.31379222869873047","0.0","0.45732012391090393","0.4055197238922119","0.43141990900039673","0.0"
"1408.0","0.0","42.0","12.0","12.0","0.6000000238418579","0.0770488902926445","0.6811876893043518","0.2417633980512619","0.0","0.37843742966651917","0.3067229986190796","0.3425801992416382","0.0"
"1409.0","0.0","42.0","13.0","13.0","0.6000000238418579","0.006396170239895582","0.5527623295783997","0.4408414959907532","0.0","0.33334529399871826","0.26248595118522644","0.29791563749313354","0.0"
"1410.0","0.0","42.0","14.0","14.0","0.30000001192092896","0.007063302211463451","0.07610750943422318","0.9168291687965393","0.0","0.05995640903711319","0.10328134894371033","0.08161887526512146","1.0"
"1411.0","0.0","42.0","15.0","15.0","0.6000000238418579","6.475412374129519E-5","0.9919623136520386","0.00797294918447733","1.2471556332490872E-43","0.3439037501811981","0.27978411316871643","0.3118439316749573","0.0"
"1412.0","0.0","42.0","16.0","16.0","0.6000000238418579","1.438590552425012E-4","0.9919105768203735","0.007945535704493523","2.2560905275629555E-43","0.5571132302284241","0.445281982421875","0.5011975765228271","0.0"
"1413.0","0.0","42.0","17.0","17.0","0.8999999761581421","0.41690176725387573","0.22463060915470123","0.35846763849258423","0.0","0.2561054825782776","0.3779583275318146","0.3170319199562073","0.0"
"1414.0","0.0","42.0","18.0","18.0","0.6000000238418579","9.002821170724928E-4","0.9715151190757751","0.027584578841924667","0.0","0.5207298994064331","0.48354852199554443","0.5021392107009888","0.0"
"1415.0","0.0","42.0","19.0","19.0","0.8999999761581421","0.6073031425476074","0.0995718240737915","0.2931250333786011","0.0","0.40490272641181946","0.33622196316719055","0.370562344789505","0.0"
"1416.0","0.0","42.0","20.0","20.0","0.8999999761581421","0.5844893455505371","0.30216753482818604","0.11334310472011566","0.0","0.5194221138954163","0.3605744242668152","0.4399982690811157","0.0"
"1417.0","0.0","42.0","21.0","21.0","0.6000000238418579","0.031189125031232834","0.927104651927948","0.04170622304081917","0.0","0.5771877765655518","0.574120819568634","0.5756542682647705","0.0"
"1418.0","0.0","42.0","22.0","22.0","0.6000000238418579","0.21406619250774384","0.6827094554901123","0.10322435200214386","0.0","0.6765744090080261","0.6227425336837769","0.6496584415435791","0.0"
"1419.0","0.0","42.0","23.0","23.0","0.30000001192092896","0.09799883514642715","0.02224676124751568","0.8797544240951538","0.0","0.5425205826759338","0.5888683199882507","0.5656944513320923","1.0"
"1420.0","0.0","42.0","24.0","24.0","0.8999999761581421","0.49724453687667847","0.235352024435997","0.2674034535884857","0.0","0.4006955921649933","0.3234283924102783","0.3620619773864746","0.0"
"1421.0","0.0","42.0","25.0","25.0","0.8999999761581421","0.5897771716117859","0.31893667578697205","0.09128614515066147","0.0","0.24393664300441742","0.23036128282546997","0.2371489703655243","0.0"
"1422.0","0.0","42.0","26.0","26.0","0.6000000238418579","0.19811707735061646","0.7417126893997192","0.0601702481508255","0.0","0.3646313548088074","0.2902500629425049","0.32744070887565613","0.0"
"1423.0","0.0","42.0","27.0","27.0","0.6000000238418579","0.23221281170845032","0.749864935874939","0.017922241240739822","0.0","0.5122683644294739","0.31686726212501526","0.41456782817840576","0.0"
"1424.0","0.0","42.0","28.0","28.0","0.8999999761581421","0.5724191069602966","0.3815339505672455","0.04604692384600639","0.0","0.4938490390777588","0.1683662086725235","0.33110761642456055","0.0"
"1425.0","0.0","42.0","29.0","29.0","0.8999999761581421","0.9962307810783386","0.003769198665395379","2.8841091350927152E-18","0.0","0.4033779501914978","0.23437292873859406","0.31887543201446533","0.0"
"1426.0","0.0","42.0","30.0","30.0","0.8999999761581421","0.9684656858444214","0.031534209847450256","1.046513418145878E-7","0.0","0.6589381098747253","0.4473661482334137","0.5531521439552307","0.0"
"1427.0","0.0","42.0","31.0","31.0","0.8999999761581421","0.8334891200065613","0.12567034363746643","0.0408405140042305","0.0","0.4187110662460327","0.447126179933548","0.43291860818862915","0.0"
"1428.0","0.0","42.0","32.0","32.0","0.6000000238418579","0.4976353049278259","0.5010927319526672","0.0012719802325591445","0.0","0.2515862286090851","0.3730650842189789","0.312325656414032","0.0"
"1429.0","0.0","42.0","33.0","33.0","0.30000001192092896","0.04550672322511673","0.43168315291404724","0.5228101015090942","0.0","0.3099396228790283","0.3043684661388397","0.3071540594100952","1.0"
"1430.0","0.0","42.0","34.0","34.0","0.8999999761581421","0.9863645434379578","0.013635438866913319","3.0784934063748937E-13","0.0","0.3052282929420471","0.33347436785697937","0.31935131549835205","0.0"
"1431.0","0.0","42.0","35.0","35.0","0.8999999761581421","0.7882587313652039","0.21173785626888275","3.433438905631192E-6","0.0","0.591905951499939","0.5961131453514099","0.594009518623352","0.0"
"1432.0","0.0","42.0","36.0","36.0","0.8999999761581421","0.7912141680717468","0.2087857872247696","6.448863132391125E-8","0.0","0.3047645092010498","0.315801739692688","0.3102831244468689","0.0"
"1433.0","0.0","42.0","37.0","37.0","0.8999999761581421","0.7304397225379944","0.269514262676239","4.601451291819103E-5","0.0","0.27413153648376465","0.4958093762397766","0.38497045636177063","0.0"
"1434.0","0.0","42.0","38.0","38.0","0.30000001192092896","0.17384788393974304","0.1561165601015091","0.6700355410575867","0.0","0.1579599827528","0.37944597005844116","0.26870298385620117","1.0"
"1435.0","0.0","42.0","39.0","39.0","0.30000001192092896","0.34816110134124756","0.12413784116506577","0.5277010798454285","0.0","0.22041667997837067","0.33900949358940125","0.27971309423446655","1.0"
"1436.0","0.0","42.0","40.0","40.0","0.30000001192092896","0.1501193344593048","0.20100495219230652","0.6488757133483887","0.0","0.2892257571220398","0.24238523840904236","0.2658054828643799","1.0"
"1437.0","0.0","42.0","41.0","41.0","0.30000001192092896","0.02598891220986843","0.05646667256951332","0.917544424533844","0.0","0.2965933382511139","0.2649214267730713","0.2807573676109314","1.0"
"1438.0","0.0","42.0","42.0","42.0","0.8999999761581421","0.8579192757606506","0.1420803815126419","3.4184699870820623E-7","0.0","0.287240594625473","0.3664969205856323","0.32686877250671387","0.0"
"1439.0","0.0","42.0","43.0","43.0","0.30000001192092896","0.05704442039132118","0.34434381127357483","0.5986117720603943","0.0","0.20892557501792908","0.24318598210811615","0.22605577111244202","1.0"
"1440.0","0.0","42.0","44.0","44.0","0.6000000238418579","0.017129292711615562","0.6865721344947815","0.2962985932826996","0.0","0.35306769609451294","0.39670416712760925","0.3748859167098999","0.0"
"1441.0","0.0","42.0","45.0","45.0","0.6000000238418579","0.25469735264778137","0.7439865469932556","0.0013160944217815995","0.0","0.5563153624534607","0.4735431969165802","0.5149292945861816","0.0"
"1442.0","0.0","42.0","46.0","46.0","0.8999999761581421","0.7535488605499268","0.19138534367084503","0.05506579205393791","0.0","0.7719853520393372","0.6788927316665649","0.7254390716552734","0.0"
"1443.0","0.0","42.0","47.0","47.0","0.8999999761581421","0.9233784079551697","0.025240618735551834","0.051380984485149384","0.0","0.4922802150249481","0.3634113669395447","0.4278457760810852","0.0"
"1444.0","0.0","42.0","48.0","48.0","0.6000000238418579","0.3326203525066376","0.504535973072052","0.16284364461898804","0.0","0.38762012124061584","0.3135441541671753","0.3505821228027344","0.0"
"1445.0","0.0","42.0","49.0","49.0","0.6000000238418579","0.29260385036468506","0.6928117871284485","0.014584332704544067","0.0","0.5322669148445129","0.44254496693611145","0.4874059557914734","0.0"
"1446.0","0.0","42.0","50.0","50.0","0.8999999761581421","0.5311885476112366","0.43927276134490967","0.029538700357079506","0.0","0.28440192341804504","0.1262209266424179","0.20531141757965088","0.0"
"1447.0","0.0","42.0","51.0","51.0","0.8999999761581421","0.7449639439582825","0.22963540256023407","0.025400646030902863","0.0","0.20923057198524475","0.29599764943122864","0.2526141107082367","0.0"
"1448.0","0.0","42.0","52.0","52.0","0.30000001192092896","0.19881972670555115","0.07591470330953598","0.7252655625343323","0.0","0.13994216918945312","0.13524258136749268","0.1375923752784729","1.0"
"1464.0","0.0","43.0","8.0","8.0","0.8999999761581421","0.6818270683288574","0.1581997126340866","0.15997323393821716","0.0","0.5415008664131165","0.3518710732460022","0.4466859698295593","0.0"
"1465.0","0.0","43.0","9.0","9.0","0.8999999761581421","0.64267498254776","0.322712242603302","0.034612782299518585","0.0","0.5392683148384094","0.24987852573394775","0.3945734202861786","0.0"
"1466.0","0.0","43.0","10.0","10.0","0.30000001192092896","0.45420628786087036","0.020692693069577217","0.5251010060310364","0.0","0.38629403710365295","0.42564550042152405","0.4059697687625885","1.0"
"1467.0","0.0","43.0","11.0","11.0","0.6000000238418579","0.0066591124050319195","0.7671858072280884","0.22615507245063782","0.0","0.389754980802536","0.3731648623943329","0.38145992159843445","0.0"
"1468.0","0.0","43.0","12.0","12.0","0.6000000238418579","0.08051879703998566","0.8670099377632141","0.05247127264738083","0.0","0.5407236814498901","0.569706380367279","0.5552150011062622","0.0"
"1469.0","0.0","43.0","13.0","13.0","0.6000000238418579","0.009427204728126526","0.9691501259803772","0.021422678604722023","0.0","0.1526380479335785","0.1503378450870514","0.15148794651031494","0.0"
"1470.0","0.0","43.0","14.0","14.0","0.6000000238418579","0.3383495807647705","0.6607840657234192","8.663426851853728E-4","0.0","0.5402858257293701","0.6444787383079529","0.5923823118209839","0.0"
"1471.0","0.0","43.0","15.0","15.0","0.8999999761581421","0.6545038819313049","0.09965366870164871","0.24584245681762695","0.0","0.4330108165740967","0.5209069848060608","0.47695890069007874","0.0"
"1472.0","0.0","43.0","16.0","16.0","0.6000000238418579","0.43297889828681946","0.45831164717674255","0.10870944708585739","0.0","0.6760926246643066","0.6163400411605835","0.6462163329124451","0.0"
"1473.0","0.0","43.0","17.0","17.0","0.6000000238418579","0.30746278166770935","0.6499274373054504","0.04260977730154991","0.0","0.6954747438430786","0.5510879158973694","0.6232813596725464","0.0"
"1474.0","0.0","43.0","18.0","18.0","0.8999999761581421","0.4962846040725708","0.37211936712265015","0.13159604370594025","0.0","0.6361907124519348","0.46512743830680847","0.5506590604782104","0.0"
"1475.0","0.0","43.0","19.0","19.0","0.8999999761581421","0.8186231851577759","0.18137682974338531","4.954825178621336E-12","0.0","0.6175378561019897","0.4931507408618927","0.55534428358078","0.0"
"1476.0","0.0","43.0","20.0","20.0","0.8999999761581421","0.9999765157699585","2.3483116819988936E-5","2.657314359312927E-28","0.0","0.5348392128944397","0.5681014060974121","0.5514702796936035","0.0"
"1477.0","0.0","43.0","21.0","21.0","0.8999999761581421","0.8352367281913757","0.16475915908813477","4.105576408619527E-6","0.0","0.2836865782737732","0.3905777037143707","0.33713215589523315","0.0"
"1478.0","0.0","43.0","22.0","22.0","0.8999999761581421","0.7418946027755737","0.25810518860816956","2.109759975610359E-7","0.0","0.7277884483337402","0.6527610421180725","0.690274715423584","0.0"
"1479.0","0.0","43.0","23.0","23.0","0.6000000238418579","0.28354692459106445","0.716327965259552","1.2511103705037385E-4","0.0","0.7253237962722778","0.5575774908065796","0.6414506435394287","0.0"
"1480.0","0.0","43.0","24.0","24.0","0.6000000238418579","0.48044079542160034","0.5195584297180176","7.666680517104396E-7","0.0","0.6909183263778687","0.5770837068557739","0.6340010166168213","0.0"
"1481.0","0.0","43.0","25.0","25.0","0.6000000238418579","0.23740829527378082","0.7622873187065125","3.043676260858774E-4","0.0","0.8708265423774719","0.7850536704063416","0.8279401063919067","0.0"
"1482.0","0.0","43.0","26.0","26.0","0.8999999761581421","0.6733964681625366","0.32660210132598877","1.3973912018627743E-6","0.0","0.7898057699203491","0.7150244116783142","0.7524150609970093","0.0"
"1483.0","0.0","43.0","27.0","27.0","0.8999999761581421","0.9999874234199524","1.2586005141201895E-5","1.5298273640888494E-17","0.0","0.4035820960998535","0.5861700177192688","0.49487605690956116","0.0"
"1484.0","0.0","43.0","28.0","28.0","0.8999999761581421","0.7095907330513","0.21646448969841003","0.07394479960203171","0.0","0.7232530117034912","0.6624809503555298","0.6928669810295105","0.0"
"1485.0","0.0","43.0","29.0","29.0","0.8999999761581421","0.7261450290679932","0.2724997103214264","0.001355248736217618","0.0","0.8096039891242981","0.6972944736480713","0.7534492015838623","0.0"
"1486.0","0.0","43.0","30.0","30.0","0.8999999761581421","0.715916633605957","0.28344181180000305","6.415437674149871E-4","0.0","0.680316150188446","0.5170654654502869","0.5986908078193665","0.0"
"1487.0","0.0","43.0","31.0","31.0","0.6000000238418579","0.30257144570350647","0.6750310063362122","0.022397546097636223","0.0","0.6852645874023438","0.6026382446289062","0.643951416015625","0.0"
"1488.0","0.0","43.0","32.0","32.0","0.6000000238418579","0.03390822932124138","0.9613937735557556","0.004698003176599741","0.0","0.7006805539131165","0.5549635887145996","0.6278220415115356","0.0"
"1489.0","0.0","43.0","33.0","33.0","0.6000000238418579","0.078912653028965","0.9163457155227661","0.004741627722978592","0.0","0.3860955536365509","0.3781592845916748","0.38212740421295166","0.0"
"1490.0","0.0","43.0","34.0","34.0","0.30000001192092896","0.184721440076828","0.27149710059165955","0.5437814593315125","0.0","0.12995977699756622","0.22720806300640106","0.17858392000198364","1.0"
"1491.0","0.0","43.0","35.0","35.0","0.30000001192092896","0.26360347867012024","0.03739865869283676","0.6989978551864624","0.0","0.3208436965942383","0.4393965005874634","0.38012009859085083","1.0"
"1492.0","0.0","43.0","36.0","36.0","0.30000001192092896","0.04961761459708214","0.01469518058001995","0.9356871843338013","0.0","0.41006457805633545","0.49312886595726013","0.451596736907959","1.0"
"1493.0","0.0","43.0","37.0","37.0","0.6000000238418579","0.025259478017687798","0.8156161904335022","0.15912432968616486","0.0","0.2853710949420929","0.34064000844955444","0.31300556659698486","0.0"
"1494.0","0.0","43.0","38.0","38.0","0.30000001192092896","0.01008614618331194","0.11534599214792252","0.8745678663253784","0.0","0.31266897916793823","0.3556872606277466","0.3341781198978424","1.0"
"1495.0","0.0","43.0","39.0","39.0","0.6000000238418579","0.281251460313797","0.5923992395401001","0.12634927034378052","0.0","0.43287160992622375","0.5511316061019897","0.49200159311294556","0.0"
"1496.0","0.0","43.0","40.0","40.0","0.8999999761581421","0.8604572415351868","0.13954277336597443","1.549616690391456E-13","0.0","0.3686072528362274","0.19590577483177185","0.28225651383399963","0.0"
"1497.0","0.0","43.0","41.0","41.0","0.6000000238418579","0.2020377367734909","0.7979517579078674","1.0528930033615325E-5","0.0","0.5473452806472778","0.4242776036262512","0.4858114421367645","0.0"
"1498.0","0.0","43.0","42.0","42.0","0.6000000238418579","0.28343111276626587","0.5713638663291931","0.14520500600337982","0.0","0.44626548886299133","0.42003336548805237","0.43314942717552185","0.0"
"1499.0","0.0","43.0","43.0","43.0","0.6000000238418579","0.24138234555721283","0.466933935880661","0.29168370366096497","0.0","0.48744621872901917","0.45596110820770264","0.4717036485671997","0.0"
"1500.0","0.0","43.0","44.0","44.0","0.8999999761581421","0.6017580628395081","0.33603912591934204","0.06220278888940811","0.0","0.2170899361371994","0.28585124015808105","0.2514705955982208","0.0"
"1501.0","0.0","43.0","45.0","45.0","0.6000000238418579","0.4437597990036011","0.5559077858924866","3.32427240209654E-4","0.0","0.528142511844635","0.46509814262390137","0.4966203272342682","0.0"
"1502.0","0.0","43.0","46.0","46.0","0.8999999761581421","0.9934929609298706","0.0065070330165326595","9.330104397409222E-12","0.0","0.603879451751709","0.4616541266441345","0.5327668190002441","0.0"
"1503.0","0.0","43.0","47.0","47.0","0.8999999761581421","0.6499069929122925","0.1655862182378769","0.18450680375099182","0.0","0.519472599029541","0.5207767486572266","0.5201246738433838","0.0"
"1504.0","0.0","43.0","48.0","48.0","0.8999999761581421","0.8657272458076477","0.1342727690935135","1.8949373181698093E-9","0.0","0.36852651834487915","0.28079116344451904","0.3246588408946991","0.0"
"1505.0","0.0","43.0","49.0","49.0","0.6000000238418579","0.06931696087121964","0.9167202711105347","0.013962777331471443","0.0","0.5579168200492859","0.5844975113868713","0.5712071657180786","0.0"
"1506.0","0.0","43.0","50.0","50.0","0.6000000238418579","0.12278766930103302","0.7796201705932617","0.09759215265512466","0.0","0.5446855425834656","0.5306194424629211","0.5376524925231934","0.0"
"1507.0","0.0","43.0","51.0","51.0","0.8999999761581421","0.36148595809936523","0.2786124348640442","0.3599016070365906","0.0","0.4666438698768616","0.5691658854484558","0.5179048776626587","0.0"
"1508.0","0.0","43.0","52.0","52.0","0.6000000238418579","0.04103061184287071","0.9544135332107544","0.004555880557745695","0.0","0.7200210690498352","0.6446296572685242","0.6823253631591797","0.0"
"1509.0","0.0","43.0","53.0","53.0","0.8999999761581421","0.8856048583984375","0.11221177130937576","0.0021833835635334253","0.0","0.4357471168041229","0.5953503251075745","0.5155487060546875","0.0"
"1510.0","0.0","43.0","54.0","54.0","0.8999999761581421","0.4279874563217163","0.1931336373090744","0.3788789212703705","0.0","0.22191926836967468","0.30516287684440613","0.2635410726070404","0.0"
"1511.0","0.0","43.0","55.0","55.0","0.6000000238418579","0.1071828231215477","0.6384669542312622","0.2543502449989319","0.0","0.3400472402572632","0.3425787389278412","0.3413130044937134","0.0"
"1512.0","0.0","43.0","56.0","56.0","0.6000000238418579","0.12759433686733246","0.5865162014961243","0.2858894467353821","0.0","0.47400981187820435","0.4724411070346832","0.473225474357605","0.0"
"1513.0","0.0","43.0","57.0","57.0","0.30000001192092896","0.23723864555358887","0.036817651242017746","0.7259436845779419","0.0","0.4442192614078522","0.4302385449409485","0.4372289180755615","1.0"
"1514.0","0.0","43.0","58.0","58.0","0.8999999761581421","0.7775987386703491","0.08922708034515381","0.13317418098449707","0.0","0.412564754486084","0.4072621166706085","0.40991342067718506","0.0"
"1515.0","0.0","43.0","59.0","59.0","0.6000000238418579","0.36141425371170044","0.620289146900177","0.018296625465154648","0.0","0.6119444370269775","0.4386436343193054","0.5252940654754639","0.0"
"1516.0","0.0","44.0","0.0","0.0","0.8999999761581421","0.7030665278434753","0.2969334125518799","4.718647872437032E-8","0.0","0.5457010865211487","0.4725247919559479","0.5091129541397095","0.0"
