"258.0","1.0783050186091714E-7","0.003166116075590253","0.28021591901779175","0.7166178822517395","0.8999999761581421","0.5595024824142456","0.5320876240730286","0.5457950830459595","1.0"
"259.0","5.0953165242617615E-8","9.529341332381591E-5","0.06102142855525017","0.9388832449913025","0.8999999761581421","0.20743294060230255","0.23752474784851074","0.22247883677482605","0.0"
"260.0","1.2266693261153705E-7","0.032255757600069046","0.537530779838562","0.4302133321762085","0.6000000238418579","0.21521420776844025","0.2706354856491089","0.24292483925819397","0.0"
"261.0","1.546722359080377E-7","0.040072862058877945","0.06480468809604645","0.8951222896575928","0.8999999761581421","0.1445755809545517","0.2864242196083069","0.2154999077320099","1.0"
"262.0","9.039440307390123E-10","0.21933504939079285","0.1210072711110115","0.6596576571464539","0.8999999761581421","0.21419228613376617","0.31032705307006836","0.26225966215133667","1.0"
"263.0","3.21624156343972E-13","0.23722434043884277","0.7343173027038574","0.02845839224755764","0.6000000238418579","0.34515801072120667","0.4953247904777527","0.42024141550064087","1.0"
"264.0","5.9218624670620557E-8","0.18705467879772186","0.09047873318195343","0.7224665284156799","0.8999999761581421","0.19505693018436432","0.2053215354681015","0.2001892328262329","0.0"
"265.0","4.528704721451504E-6","8.948022127697186E-7","0.03015001490712166","0.9698445796966553","0.8999999761581421","0.21887844800949097","0.19260889291763306","0.205743670463562","0.0"
"266.0","7.273273650021395E-11","0.40466275811195374","0.22512497007846832","0.37021225690841675","0.30000001192092896","0.16971169412136078","0.24851210415363312","0.20911189913749695","0.0"
"267.0","5.771813148952587E-12","0.07589441537857056","0.3550494611263275","0.5690561532974243","0.8999999761581421","0.3227066695690155","0.42557066679000854","0.37413865327835083","1.0"
"268.0","2.1451178333631304E-10","0.0027054764796048403","0.49884283542633057","0.49845170974731445","0.6000000238418579","0.2386106550693512","0.48510056734085083","0.3618556261062622","1.0"
"269.0","2.732180454101396E-11","0.0673229917883873","0.2105695903301239","0.7221074104309082","0.8999999761581421","0.3172970116138458","0.36896976828575134","0.3431333899497986","1.0"
"270.0","2.357966799593214E-8","4.339431179687381E-4","0.1560971885919571","0.8434688448905945","0.8999999761581421","0.35387152433395386","0.4049805998802185","0.3794260621070862","0.0"
"271.0","4.5677393791265786E-4","1.230640415961215E-11","0.13551437854766846","0.8640288710594177","0.8999999761581421","0.3041806221008301","0.3663695752620697","0.3352751135826111","0.0"
"272.0","4.522562448983081E-6","0.024227183312177658","0.2957758605480194","0.6799924373626709","0.8999999761581421","0.5220813155174255","0.6785334944725037","0.6003074049949646","1.0"
"273.0","2.025512743641933E-11","0.2124883085489273","0.19358989596366882","0.5939217805862427","0.8999999761581421","0.20472444593906403","0.29256948828697205","0.24864697456359863","1.0"
"274.0","1.9555358597218202E-15","0.40923330187797546","0.44557198882102966","0.14519472420215607","0.6000000238418579","0.14007152616977692","0.1738465279340744","0.15695902705192566","0.0"
"275.0","1.5278537712336976E-13","0.005390153732150793","0.16460742056369781","0.8300024271011353","0.8999999761581421","0.24497553706169128","0.33494848012924194","0.2899619936943054","1.0"
"276.0","5.318539011978096E-11","5.220517632551491E-4","0.9283496737480164","0.071128249168396","0.6000000238418579","0.5931633114814758","0.5187378525733948","0.5559505820274353","1.0"
"277.0","2.8691891884591314E-7","0.06273968517780304","0.8579067587852478","0.07935329526662827","0.6000000238418579","0.44464772939682007","0.38590431213378906","0.41527602076530457","1.0"
"278.0","4.217438132059215E-8","0.25116923451423645","0.036506637930870056","0.7123240828514099","0.8999999761581421","0.31265899538993835","0.4384467601776123","0.3755528926849365","1.0"
"279.0","4.86698570334454E-10","6.85320947013679E-6","0.579023540019989","0.4209696352481842","0.6000000238418579","0.765148937702179","0.6392509937286377","0.7021999359130859","1.0"
"280.0","3.588669272858169E-8","2.7952613891102374E-4","0.0030454029329121113","0.9966750144958496","0.8999999761581421","0.16048811376094818","0.29708269238471985","0.22878539562225342","0.0"
"281.0","6.295218790697277E-10","0.0047279419377446175","0.5411383509635925","0.45413368940353394","0.6000000238418579","0.2079506367444992","0.3627459704875946","0.2853482961654663","1.0"
"282.0","2.7988120718594467E-13","0.2545151114463806","0.26872584223747253","0.47675904631614685","0.8999999761581421","0.19949093461036682","0.16806769371032715","0.18377931416034698","0.0"
"283.0","6.180346456829966E-9","0.0017295916331931949","0.17621548473834991","0.822054922580719","0.8999999761581421","0.15229234099388123","0.08242611587047577","0.1173592284321785","0.0"
"284.0","0.00335423881188035","1.3488938566297293E-4","0.10338162630796432","0.8931292295455933","0.8999999761581421","0.23309287428855896","0.27440083026885986","0.2537468671798706","0.0"
"285.0","1.1069314496126026E-6","1.1807014379883185E-4","0.24888049066066742","0.7510003447532654","0.8999999761581421","0.25489482283592224","0.24238958954811096","0.2486422061920166","0.0"
"286.0","2.532454779213822E-8","0.22275708615779877","0.12121569365262985","0.6560271978378296","0.8999999761581421","0.33701807260513306","0.3948025703430176","0.3659103214740753","1.0"
"287.0","1.810549399294814E-8","0.003489044262096286","0.31150004267692566","0.6850109100341797","0.8999999761581421","0.26909711956977844","0.4795173108577728","0.37430721521377563","1.0"
"288.0","1.18023057993355E-9","0.007130044978111982","0.7367672920227051","0.25610268115997314","0.6000000238418579","0.3712696433067322","0.7172772884368896","0.5442734956741333","1.0"
"289.0","2.0203705730637012E-7","8.957460977399023E-7","0.002164594829082489","0.997834324836731","0.8999999761581421","0.19431501626968384","0.27757731080055237","0.2359461635351181","0.0"
"290.0","2.5042214701898047E-7","6.494341278084903E-7","0.8456526398658752","0.15434645116329193","0.6000000238418579","0.38100993633270264","0.29654622077941895","0.3387780785560608","0.0"
"291.0","1.9601447201478273E-11","0.07789705693721771","0.7832102179527283","0.1388927400112152","0.6000000238418579","0.5783883333206177","0.6422311067581177","0.6103097200393677","1.0"
"355.0","5.03263264395315E-10","0.004279879853129387","0.2376691699028015","0.7580509781837463","0.8999999761581421","0.31446176767349243","0.3544865846633911","0.3344741761684418","1.0"
"356.0","3.2139617189841374E-8","0.007152582984417677","0.4522668719291687","0.5405805110931396","0.8999999761581421","0.35953041911125183","0.4113813042640686","0.385455846786499","1.0"
"357.0","4.6835424427627E-10","0.004980756901204586","0.3206275403499603","0.6743916869163513","0.8999999761581421","0.2905009686946869","0.3203190863132477","0.3054100275039673","1.0"
"358.0","1.6133061535583693E-6","0.0034635206684470177","0.19688072800636292","0.7996541261672974","0.8999999761581421","0.27943915128707886","0.3772624731063843","0.32835081219673157","1.0"
"359.0","1.3220042092143558E-6","5.701313057215884E-5","0.9066272377967834","0.09331444650888443","0.6000000238418579","0.6647664904594421","0.5868111252784729","0.6257888078689575","1.0"
"360.0","5.786511714234166E-9","0.008165322244167328","0.1269257813692093","0.8649088740348816","0.8999999761581421","0.43689125776290894","0.1607835590839386","0.29883742332458496","0.0"
"361.0","1.3736104165218421E-6","4.6009226934984326E-5","0.397194504737854","0.6027581095695496","0.8999999761581421","0.4843011498451233","0.22474485635757446","0.3545230031013489","0.0"
"362.0","4.960753585692146E-9","0.013142723590135574","0.7124403715133667","0.2744169235229492","0.6000000238418579","0.5186593532562256","0.3975257873535156","0.4580925703048706","1.0"
"363.0","1.0887582502228099E-10","0.0015436963876709342","0.15696920454502106","0.8414871096611023","0.8999999761581421","0.21897202730178833","0.26724690198898315","0.24310946464538574","0.0"
"364.0","6.394146878641038E-10","6.603016089457014E-8","0.0016110959695652127","0.9983888268470764","0.8999999761581421","0.1836310476064682","0.15818138420581818","0.1709062159061432","0.0"
"365.0","4.5298875761545787E-7","2.249145836685784E-5","0.7648988962173462","0.23507818579673767","0.6000000238418579","0.19942794740200043","0.12089188396930695","0.1601599156856537","0.0"
"366.0","2.4048216751282325E-9","9.228679687112162E-7","0.4934929609298706","0.506506085395813","0.8999999761581421","0.2921255826950073","0.2504132091999054","0.27126938104629517","0.0"
"367.0","1.1022746604361089E-10","2.2386066333979215E-9","0.08687621355056763","0.9131237864494324","0.8999999761581421","0.17004738748073578","0.1351369470357895","0.15259216725826263","0.0"
"368.0","4.196179403948008E-9","0.00652747368440032","0.03644045442342758","0.9570320844650269","0.8999999761581421","0.21863485872745514","0.10461021959781647","0.1616225391626358","0.0"
"369.0","6.00585359222805E-9","0.010194123722612858","0.48864448070526123","0.5011613965034485","0.8999999761581421","0.3573353886604309","0.3981205224990845","0.3777279555797577","1.0"
"370.0","7.404341029193517E-11","2.9061107852612622E-5","0.49574029445648193","0.5042306780815125","0.8999999761581421","0.4621807634830475","0.43368926644325256","0.44793501496315","0.0"
"371.0","7.840600169117806E-9","2.015483318018596E-7","0.24995847046375275","0.7500413060188293","0.8999999761581421","0.3705267310142517","0.26852598786354065","0.3195263743400574","0.0"
"372.0","3.9137738189198856E-11","0.005096045788377523","0.8787378668785095","0.11616607755422592","0.6000000238418579","0.43722105026245117","0.3336131274700165","0.385417103767395","1.0"
"373.0","2.476196470091452E-10","0.07496467232704163","0.13318954408168793","0.7918457984924316","0.8999999761581421","0.39364540576934814","0.29518604278564453","0.34441572427749634","1.0"
"374.0","1.88060034211901E-9","0.4552946388721466","0.5395684242248535","0.005136953666806221","0.6000000238418579","0.43105944991111755","0.5228280425071716","0.4769437313079834","1.0"
"375.0","2.125901676919284E-10","0.006309169344604015","0.9774388670921326","0.016251977533102036","0.6000000238418579","0.5904232859611511","0.5054112076759338","0.5479172468185425","1.0"
"376.0","1.0803397022460248E-12","1.2042891932476865E-17","5.832644546899246E-6","0.999994158744812","0.8999999761581421","0.1799682378768921","0.11306785047054291","0.1465180516242981","0.0"
"377.0","2.4572425257746167E-12","7.808612087554893E-15","0.009723966009914875","0.990276038646698","0.8999999761581421","0.1965024769306183","0.10676968097686768","0.15163607895374298","0.0"
"378.0","5.830808613715988E-10","0.033060211688280106","0.5400642156600952","0.42687559127807617","0.6000000238418579","0.24311555922031403","0.14733532071113586","0.19522544741630554","0.0"
"379.0","1.8680813695937104E-7","0.009516785852611065","0.7029157876968384","0.28756725788116455","0.6000000238418579","0.3344722092151642","0.19003194570541382","0.2622520923614502","0.0"
"380.0","2.3704489759968084E-11","0.052077095955610275","0.3138549327850342","0.634067952632904","0.8999999761581421","0.5533971786499023","0.4778699576854706","0.5156335830688477","1.0"
"381.0","7.27670756983656E-10","0.0039070830680429935","0.7516092658042908","0.24448363482952118","0.6000000238418579","0.3284597396850586","0.32599741220474243","0.3272285759449005","1.0"
"382.0","4.1461378774698687E-10","1.5312316463678144E-5","0.35647207498550415","0.6435126066207886","0.8999999761581421","0.2197035551071167","0.16362173855304718","0.19166263937950134","0.0"
"383.0","9.397172574593035E-14","0.002857163781300187","0.005663771647959948","0.9914790391921997","0.8999999761581421","0.32665008306503296","0.2403559386730194","0.283502995967865","0.0"
"384.0","4.796859437439238E-11","2.9560973416664638E-5","0.24179181456565857","0.7581786513328552","0.8999999761581421","0.18937847018241882","0.18682651221752167","0.18810248374938965","0.0"
"385.0","1.9187620242666625E-12","0.19806566834449768","0.3742196261882782","0.4277147054672241","0.8999999761581421","0.3702872693538666","0.34215521812438965","0.3562212586402893","1.0"
"355.0","5.03263264395315E-10","0.004279879853129387","0.2376691699028015","0.7580509781837463","0.8999999761581421","0.31446176767349243","0.3544865846633911","0.3344741761684418","1.0"
"356.0","3.2139617189841374E-8","0.007152582984417677","0.4522668719291687","0.5405805110931396","0.8999999761581421","0.35953041911125183","0.4113813042640686","0.385455846786499","1.0"
"357.0","4.6835424427627E-10","0.004980756901204586","0.3206275403499603","0.6743916869163513","0.8999999761581421","0.2905009686946869","0.3203190863132477","0.3054100275039673","1.0"
"358.0","1.6133061535583693E-6","0.0034635206684470177","0.19688072800636292","0.7996541261672974","0.8999999761581421","0.27943915128707886","0.3772624731063843","0.32835081219673157","1.0"
"359.0","1.3220042092143558E-6","5.701313057215884E-5","0.9066272377967834","0.09331444650888443","0.6000000238418579","0.6647664904594421","0.5868111252784729","0.6257888078689575","1.0"
"360.0","5.786511714234166E-9","0.008165322244167328","0.1269257813692093","0.8649088740348816","0.8999999761581421","0.43689125776290894","0.1607835590839386","0.29883742332458496","0.0"
"361.0","1.3736104165218421E-6","4.6009226934984326E-5","0.397194504737854","0.6027581095695496","0.8999999761581421","0.4843011498451233","0.22474485635757446","0.3545230031013489","0.0"
"362.0","4.960753585692146E-9","0.013142723590135574","0.7124403715133667","0.2744169235229492","0.6000000238418579","0.5186593532562256","0.3975257873535156","0.4580925703048706","1.0"
"363.0","1.0887582502228099E-10","0.0015436963876709342","0.15696920454502106","0.8414871096611023","0.8999999761581421","0.21897202730178833","0.26724690198898315","0.24310946464538574","0.0"
"364.0","6.394146878641038E-10","6.603016089457014E-8","0.0016110959695652127","0.9983888268470764","0.8999999761581421","0.1836310476064682","0.15818138420581818","0.1709062159061432","0.0"
"365.0","4.5298875761545787E-7","2.249145836685784E-5","0.7648988962173462","0.23507818579673767","0.6000000238418579","0.19942794740200043","0.12089188396930695","0.1601599156856537","0.0"
"366.0","2.4048216751282325E-9","9.228679687112162E-7","0.4934929609298706","0.506506085395813","0.8999999761581421","0.2921255826950073","0.2504132091999054","0.27126938104629517","0.0"
"367.0","1.1022746604361089E-10","2.2386066333979215E-9","0.08687621355056763","0.9131237864494324","0.8999999761581421","0.17004738748073578","0.1351369470357895","0.15259216725826263","0.0"
"368.0","4.196179403948008E-9","0.00652747368440032","0.03644045442342758","0.9570320844650269","0.8999999761581421","0.21863485872745514","0.10461021959781647","0.1616225391626358","0.0"
"369.0","6.00585359222805E-9","0.010194123722612858","0.48864448070526123","0.5011613965034485","0.8999999761581421","0.3573353886604309","0.3981205224990845","0.3777279555797577","1.0"
"370.0","7.404341029193517E-11","2.9061107852612622E-5","0.49574029445648193","0.5042306780815125","0.8999999761581421","0.4621807634830475","0.43368926644325256","0.44793501496315","0.0"
"371.0","7.840600169117806E-9","2.015483318018596E-7","0.24995847046375275","0.7500413060188293","0.8999999761581421","0.3705267310142517","0.26852598786354065","0.3195263743400574","0.0"
"372.0","3.9137738189198856E-11","0.005096045788377523","0.8787378668785095","0.11616607755422592","0.6000000238418579","0.43722105026245117","0.3336131274700165","0.385417103767395","1.0"
"373.0","2.476196470091452E-10","0.07496467232704163","0.13318954408168793","0.7918457984924316","0.8999999761581421","0.39364540576934814","0.29518604278564453","0.34441572427749634","1.0"
"374.0","1.88060034211901E-9","0.4552946388721466","0.5395684242248535","0.005136953666806221","0.6000000238418579","0.43105944991111755","0.5228280425071716","0.4769437313079834","1.0"
"375.0","2.125901676919284E-10","0.006309169344604015","0.9774388670921326","0.016251977533102036","0.6000000238418579","0.5904232859611511","0.5054112076759338","0.5479172468185425","1.0"
"376.0","1.0803397022460248E-12","1.2042891932476865E-17","5.832644546899246E-6","0.999994158744812","0.8999999761581421","0.1799682378768921","0.11306785047054291","0.1465180516242981","0.0"
"377.0","2.4572425257746167E-12","7.808612087554893E-15","0.009723966009914875","0.990276038646698","0.8999999761581421","0.1965024769306183","0.10676968097686768","0.15163607895374298","0.0"
"378.0","5.830808613715988E-10","0.033060211688280106","0.5400642156600952","0.42687559127807617","0.6000000238418579","0.24311555922031403","0.14733532071113586","0.19522544741630554","0.0"
"379.0","1.8680813695937104E-7","0.009516785852611065","0.7029157876968384","0.28756725788116455","0.6000000238418579","0.3344722092151642","0.19003194570541382","0.2622520923614502","0.0"
"380.0","2.3704489759968084E-11","0.052077095955610275","0.3138549327850342","0.634067952632904","0.8999999761581421","0.5533971786499023","0.4778699576854706","0.5156335830688477","1.0"
"381.0","7.27670756983656E-10","0.0039070830680429935","0.7516092658042908","0.24448363482952118","0.6000000238418579","0.3284597396850586","0.32599741220474243","0.3272285759449005","1.0"
"382.0","4.1461378774698687E-10","1.5312316463678144E-5","0.35647207498550415","0.6435126066207886","0.8999999761581421","0.2197035551071167","0.16362173855304718","0.19166263937950134","0.0"
"383.0","9.397172574593035E-14","0.002857163781300187","0.005663771647959948","0.9914790391921997","0.8999999761581421","0.32665008306503296","0.2403559386730194","0.283502995967865","0.0"
"384.0","4.796859437439238E-11","2.9560973416664638E-5","0.24179181456565857","0.7581786513328552","0.8999999761581421","0.18937847018241882","0.18682651221752167","0.18810248374938965","0.0"
"385.0","1.9187620242666625E-12","0.19806566834449768","0.3742196261882782","0.4277147054672241","0.8999999761581421","0.3702872693538666","0.34215521812438965","0.3562212586402893","1.0"
"386.0","5.744530014433619E-14","0.09355565160512924","0.8130171298980713","0.09342723339796066","0.6000000238418579","0.5199891328811646","0.6541158556938171","0.5870524644851685","1.0"
"387.0","1.9902722525610983E-10","0.0010471348650753498","0.1240452378988266","0.8749076128005981","0.8999999761581421","0.37264686822891235","0.28535401821136475","0.32900044322013855","1.0"
"388.0","7.571226631752914E-13","0.04730788990855217","0.40300482511520386","0.5496872663497925","0.8999999761581421","0.22870394587516785","0.2237655222415924","0.22623473405838013","0.0"
"389.0","1.2401289102071701E-14","0.3601415157318115","0.6365571618080139","0.0033013320062309504","0.6000000238418579","0.4094909727573395","0.3200588524341583","0.3647749125957489","1.0"
"390.0","2.0383106402732665E-7","0.27189862728118896","0.40285059809684753","0.3252505660057068","0.6000000238418579","0.30296948552131653","0.21061648428440094","0.25679299235343933","0.0"
"391.0","1.762222296974869E-7","0.007187123876065016","0.9267200231552124","0.06609266251325607","0.6000000238418579","0.6244443655014038","0.5902239084243774","0.6073341369628906","1.0"
"392.0","3.7675245145862846E-9","2.921941049862653E-4","0.9973868131637573","0.002320977160707116","0.6000000238418579","-99999.0","-99999.0","-99999.0","0.0"
"393.0","2.7768840829209274E-13","0.01007153745740652","0.8305789232254028","0.15934956073760986","0.6000000238418579","-99999.0","-99999.0","-99999.0","0.0"
"394.0","1.283078865377263E-9","0.036359939724206924","0.7651413679122925","0.1984986811876297","0.6000000238418579","-99999.0","-99999.0","-99999.0","0.0"
"395.0","1.0838302699767155E-7","2.7522717573447153E-5","0.13843649625778198","0.8615358471870422","0.8999999761581421","-99999.0","-99999.0","-99999.0","0.0"
"396.0","2.0747517744633404E-13","1.1818160601251293E-6","0.8936513662338257","0.10634743422269821","0.6000000238418579","-99999.0","-99999.0","-99999.0","0.0"
"397.0","2.1758496968147384E-13","9.025671170093119E-4","0.9931182861328125","0.005979131907224655","0.6000000238418579","-99999.0","-99999.0","-99999.0","0.0"
"398.0","1.1407229327797808E-12","0.0035998569801449776","0.4358518421649933","0.5605483055114746","0.8999999761581421","0.5654563307762146","0.3931254744529724","0.4792909026145935","1.0"
"399.0","9.072877865667905E-11","1.3382422991981002E-7","0.5816893577575684","0.4183105230331421","0.6000000238418579","0.5330696105957031","0.3728486895561218","0.4529591500759125","0.0"
"400.0","8.030719982343726E-6","8.625277381213436E-9","0.00867594126611948","0.991316020488739","0.8999999761581421","-99999.0","-99999.0","-99999.0","0.0"
"401.0","7.62159899636572E-8","1.0648361239873338E-5","0.6962280869483948","0.30376118421554565","0.6000000238418579","-99999.0","-99999.0","-99999.0","0.0"
"402.0","1.2741506461022567E-10","0.008462938480079174","0.4661809802055359","0.5253560543060303","0.8999999761581421","-99999.0","-99999.0","-99999.0","0.0"
"403.0","3.5801673718737284E-14","1.6344640130228072E-7","0.760145366191864","0.23985448479652405","0.6000000238418579","-99999.0","-99999.0","-99999.0","0.0"
"404.0","1.8552606562138863E-8","0.012552082538604736","0.9670579433441162","0.020389951765537262","0.6000000238418579","-99999.0","-99999.0","-99999.0","0.0"
"405.0","1.777554547999216E-9","0.015558543615043163","0.9338473081588745","0.05059414729475975","0.6000000238418579","0.6315208077430725","0.7228626608848572","0.6771917343139648","1.0"
"406.0","7.038707117157372E-11","9.636801405576989E-5","0.4948367774486542","0.5050668716430664","0.8999999761581421","-99999.0","-99999.0","-99999.0","0.0"
"407.0","3.0291488761768903E-10","0.007825510576367378","0.9545817375183105","0.03759275749325752","0.6000000238418579","-99999.0","-99999.0","-99999.0","0.0"
"408.0","1.7550886891276422E-15","0.9482976794242859","0.04816052317619324","0.0035418053157627583","0.30000001192092896","0.19103240966796875","0.3455103039741516","0.2682713568210602","1.0"
"409.0","3.141103696591152E-11","0.014136833138763905","0.763069748878479","0.22279341518878937","0.6000000238418579","-99999.0","-99999.0","-99999.0","0.0"
"410.0","4.015209853491797E-8","5.1990054998896085E-6","0.511716365814209","0.4882783889770508","0.6000000238418579","0.42767345905303955","0.5138301253318787","0.4707517921924591","1.0"
"411.0","3.367095768869177E-10","0.00138668913859874","0.43573856353759766","0.5628747344017029","0.8999999761581421","0.3173094689846039","0.3724144697189331","0.3448619842529297","1.0"
"412.0","2.4159360623166037E-10","9.721546666696668E-4","0.3481631577014923","0.6508646607398987","0.8999999761581421","0.398808091878891","0.3617505133152008","0.3802793025970459","1.0"
"413.0","2.050136969911076E-12","1.5226115182044586E-14","0.007302924524992704","0.9926970601081848","0.8999999761581421","0.15541692078113556","0.2133573442697525","0.18438713252544403","0.0"
"414.0","6.154520218926065E-16","6.092238151012252E-17","2.816128653648775E-5","0.999971866607666","0.8999999761581421","0.14361633360385895","0.2060747742652893","0.17484554648399353","0.0"
"415.0","1.1578196058763886E-15","2.8310712423262885E-6","0.053255561739206314","0.9467415809631348","0.8999999761581421","0.31075918674468994","0.4491993486881256","0.3799792528152466","0.0"
"416.0","2.4315853150436162E-11","0.0022340037394315004","0.762852668762207","0.23491333425045013","0.6000000238418579","0.4547359049320221","0.5157949924468994","0.48526543378829956","1.0"
"355.0","5.03263264395315E-10","0.004279879853129387","0.2376691699028015","0.7580509781837463","0.8999999761581421","0.31446176767349243","0.3544865846633911","0.3344741761684418","1.0"
"356.0","3.2139617189841374E-8","0.007152582984417677","0.4522668719291687","0.5405805110931396","0.8999999761581421","0.35953041911125183","0.4113813042640686","0.385455846786499","1.0"
"357.0","4.6835424427627E-10","0.004980756901204586","0.3206275403499603","0.6743916869163513","0.8999999761581421","0.2905009686946869","0.3203190863132477","0.3054100275039673","1.0"
"358.0","1.6133061535583693E-6","0.0034635206684470177","0.19688072800636292","0.7996541261672974","0.8999999761581421","0.27943915128707886","0.3772624731063843","0.32835081219673157","1.0"
"359.0","1.3220042092143558E-6","5.701313057215884E-5","0.9066272377967834","0.09331444650888443","0.6000000238418579","0.6647664904594421","0.5868111252784729","0.6257888078689575","1.0"
"360.0","5.786511714234166E-9","0.008165322244167328","0.1269257813692093","0.8649088740348816","0.8999999761581421","0.43689125776290894","0.1607835590839386","0.29883742332458496","0.0"
"361.0","1.3736104165218421E-6","4.6009226934984326E-5","0.397194504737854","0.6027581095695496","0.8999999761581421","0.4843011498451233","0.22474485635757446","0.3545230031013489","0.0"
"362.0","4.960753585692146E-9","0.013142723590135574","0.7124403715133667","0.2744169235229492","0.6000000238418579","0.5186593532562256","0.3975257873535156","0.4580925703048706","1.0"
"363.0","1.0887582502228099E-10","0.0015436963876709342","0.15696920454502106","0.8414871096611023","0.8999999761581421","0.21897202730178833","0.26724690198898315","0.24310946464538574","0.0"
"364.0","6.394146878641038E-10","6.603016089457014E-8","0.0016110959695652127","0.9983888268470764","0.8999999761581421","0.1836310476064682","0.15818138420581818","0.1709062159061432","0.0"
"365.0","4.5298875761545787E-7","2.249145836685784E-5","0.7648988962173462","0.23507818579673767","0.6000000238418579","0.19942794740200043","0.12089188396930695","0.1601599156856537","0.0"
"366.0","2.4048216751282325E-9","9.228679687112162E-7","0.4934929609298706","0.506506085395813","0.8999999761581421","0.2921255826950073","0.2504132091999054","0.27126938104629517","0.0"
"367.0","1.1022746604361089E-10","2.2386066333979215E-9","0.08687621355056763","0.9131237864494324","0.8999999761581421","0.17004738748073578","0.1351369470357895","0.15259216725826263","0.0"
"368.0","4.196179403948008E-9","0.00652747368440032","0.03644045442342758","0.9570320844650269","0.8999999761581421","0.21863485872745514","0.10461021959781647","0.1616225391626358","0.0"
"369.0","6.00585359222805E-9","0.010194123722612858","0.48864448070526123","0.5011613965034485","0.8999999761581421","0.3573353886604309","0.3981205224990845","0.3777279555797577","1.0"
"370.0","7.404341029193517E-11","2.9061107852612622E-5","0.49574029445648193","0.5042306780815125","0.8999999761581421","0.4621807634830475","0.43368926644325256","0.44793501496315","0.0"
"371.0","7.840600169117806E-9","2.015483318018596E-7","0.24995847046375275","0.7500413060188293","0.8999999761581421","0.3705267310142517","0.26852598786354065","0.3195263743400574","0.0"
"372.0","3.9137738189198856E-11","0.005096045788377523","0.8787378668785095","0.11616607755422592","0.6000000238418579","0.43722105026245117","0.3336131274700165","0.385417103767395","1.0"
"373.0","2.476196470091452E-10","0.07496467232704163","0.13318954408168793","0.7918457984924316","0.8999999761581421","0.39364540576934814","0.29518604278564453","0.34441572427749634","1.0"
"374.0","1.88060034211901E-9","0.4552946388721466","0.5395684242248535","0.005136953666806221","0.6000000238418579","0.43105944991111755","0.5228280425071716","0.4769437313079834","1.0"
"375.0","2.125901676919284E-10","0.006309169344604015","0.9774388670921326","0.016251977533102036","0.6000000238418579","0.5904232859611511","0.5054112076759338","0.5479172468185425","1.0"
"376.0","1.0803397022460248E-12","1.2042891932476865E-17","5.832644546899246E-6","0.999994158744812","0.8999999761581421","0.1799682378768921","0.11306785047054291","0.1465180516242981","0.0"
"377.0","2.4572425257746167E-12","7.808612087554893E-15","0.009723966009914875","0.990276038646698","0.8999999761581421","0.1965024769306183","0.10676968097686768","0.15163607895374298","0.0"
"378.0","5.830808613715988E-10","0.033060211688280106","0.5400642156600952","0.42687559127807617","0.6000000238418579","0.24311555922031403","0.14733532071113586","0.19522544741630554","0.0"
"379.0","1.8680813695937104E-7","0.009516785852611065","0.7029157876968384","0.28756725788116455","0.6000000238418579","0.3344722092151642","0.19003194570541382","0.2622520923614502","0.0"
"380.0","2.3704489759968084E-11","0.052077095955610275","0.3138549327850342","0.634067952632904","0.8999999761581421","0.5533971786499023","0.4778699576854706","0.5156335830688477","1.0"
"381.0","7.27670756983656E-10","0.0039070830680429935","0.7516092658042908","0.24448363482952118","0.6000000238418579","0.3284597396850586","0.32599741220474243","0.3272285759449005","1.0"
"382.0","4.1461378774698687E-10","1.5312316463678144E-5","0.35647207498550415","0.6435126066207886","0.8999999761581421","0.2197035551071167","0.16362173855304718","0.19166263937950134","0.0"
"383.0","9.397172574593035E-14","0.002857163781300187","0.005663771647959948","0.9914790391921997","0.8999999761581421","0.32665008306503296","0.2403559386730194","0.283502995967865","0.0"
"384.0","4.796859437439238E-11","2.9560973416664638E-5","0.24179181456565857","0.7581786513328552","0.8999999761581421","0.18937847018241882","0.18682651221752167","0.18810248374938965","0.0"
"385.0","1.9187620242666625E-12","0.19806566834449768","0.3742196261882782","0.4277147054672241","0.8999999761581421","0.3702872693538666","0.34215521812438965","0.3562212586402893","1.0"
"386.0","5.744530014433619E-14","0.09355565160512924","0.8130171298980713","0.09342723339796066","0.6000000238418579","0.5199891328811646","0.6541158556938171","0.5870524644851685","1.0"
"387.0","1.9902722525610983E-10","0.0010471348650753498","0.1240452378988266","0.8749076128005981","0.8999999761581421","0.37264686822891235","0.28535401821136475","0.32900044322013855","1.0"
"388.0","7.571226631752914E-13","0.04730788990855217","0.40300482511520386","0.5496872663497925","0.8999999761581421","0.22870394587516785","0.2237655222415924","0.22623473405838013","0.0"
"389.0","1.2401289102071701E-14","0.3601415157318115","0.6365571618080139","0.0033013320062309504","0.6000000238418579","0.4094909727573395","0.3200588524341583","0.3647749125957489","1.0"
"390.0","2.0383106402732665E-7","0.27189862728118896","0.40285059809684753","0.3252505660057068","0.6000000238418579","0.30296948552131653","0.21061648428440094","0.25679299235343933","0.0"
"391.0","1.762222296974869E-7","0.007187123876065016","0.9267200231552124","0.06609266251325607","0.6000000238418579","0.6244443655014038","0.5902239084243774","0.6073341369628906","1.0"
"392.0","3.7675245145862846E-9","2.921941049862653E-4","0.9973868131637573","0.002320977160707116","0.6000000238418579","-99999.0","-99999.0","-99999.0","0.0"
