"866.0","0.013917799107730389","0.2616371810436249","0.08564016222953796","0.6388048529624939","0.8999999761581421","0.46097472310066223","0.6550589203834534","0.558016836643219","1.0"
"867.0","0.18868787586688995","5.321681383065879E-4","0.13419872522354126","0.6765812635421753","0.8999999761581421","0.586444616317749","0.4888978600502014","0.5376712083816528","1.0"
"868.0","1.3431352272164077E-4","0.025108031928539276","0.29421332478523254","0.6805443167686462","0.8999999761581421","0.6095815896987915","0.32945355772972107","0.4695175886154175","1.0"
"869.0","4.700440331362188E-5","0.016356077045202255","0.5680620074272156","0.41553494334220886","0.6000000238418579","0.5553556680679321","0.3679393529891968","0.46164751052856445","1.0"
"870.0","3.085706566707813E-6","0.04444024711847305","0.5664859414100647","0.38907068967819214","0.6000000238418579","0.28241124749183655","0.25947892665863037","0.27094507217407227","1.0"
"871.0","3.680619187207412E-8","0.013903851620852947","0.2978256046772003","0.6882705092430115","0.8999999761581421","0.5801825523376465","0.3933108448982239","0.4867466986179352","1.0"
"872.0","0.054806917905807495","0.009459485299885273","0.014568584971129894","0.9211649894714355","0.8999999761581421","0.5114464163780212","0.6248142123222351","0.5681303143501282","1.0"
"873.0","1.3264085282571614E-4","0.007234232034534216","0.056926704943180084","0.9357064366340637","0.8999999761581421","0.8323636651039124","0.8301601409912109","0.8312618732452393","1.0"
"874.0","1.395466597386985E-6","0.09242895990610123","0.040223680436611176","0.8673459887504578","0.8999999761581421","0.4323650598526001","0.47199639678001404","0.45218074321746826","1.0"
"875.0","7.802558247931302E-4","0.01872491091489792","0.3246192932128906","0.655875563621521","0.8999999761581421","0.43718400597572327","0.49066033959388733","0.4639221727848053","1.0"
"876.0","3.127825948467944E-6","0.07154666632413864","0.6885929703712463","0.23985721170902252","0.6000000238418579","0.71406489610672","0.46091070771217346","0.5874878168106079","1.0"
"877.0","1.3226223245510482E-6","0.72101891040802","0.00687125138938427","0.2721084952354431","0.30000001192092896","0.45609259605407715","0.4038131535053253","0.42995285987854004","1.0"
"878.0","6.148819229565561E-4","0.20063689351081848","0.10180675983428955","0.6969414353370667","0.8999999761581421","0.5390111804008484","0.6104738116264343","0.5747424960136414","1.0"
"879.0","0.0010098082711920142","0.09855614602565765","0.07260549813508987","0.8278285264968872","0.8999999761581421","0.402454674243927","0.4184938371181488","0.4104742407798767","1.0"
"880.0","0.012011722661554813","0.28986093401908875","5.5532273108838126E-5","0.6980717778205872","0.8999999761581421","0.35397598147392273","0.28329917788505554","0.31863757967948914","1.0"
"881.0","0.0076687997207045555","0.21460507810115814","0.4018416702747345","0.37588444352149963","0.6000000238418579","0.7135838270187378","0.5556053519248962","0.6345945596694946","1.0"
"882.0","5.906801447963517E-7","0.0023063519038259983","0.8815215229988098","0.11617151647806168","0.6000000238418579","0.8014159202575684","0.7854039669036865","0.7934099435806274","1.0"
"883.0","2.3254925451965391E-7","0.00237497640773654","0.9802184104919434","0.017406394705176353","0.6000000238418579","0.8617836236953735","0.8196930289268494","0.8407382965087891","1.0"
"884.0","0.0018992755794897676","3.533713243086822E-5","0.9961107969284058","0.0019545669201761484","0.6000000238418579","0.6656367778778076","0.5869410634040833","0.626288890838623","0.0"
"885.0","2.7457082978799008E-5","2.2763683227822185E-4","0.3011086583137512","0.6986362338066101","0.8999999761581421","0.5708181858062744","0.26913899183273315","0.4199785888195038","1.0"
"846.0","2.6884517865255475E-4","2.2109822020865977E-4","0.9992106556892395","2.9941380489617586E-4","0.6000000238418579","0.6844485402107239","0.6191051006317139","0.6517767906188965","0.0"
"847.0","0.1793290227651596","0.27047181129455566","0.04347868636250496","0.5067204833030701","0.8999999761581421","0.25399520993232727","0.28895795345306396","0.2714765667915344","1.0"
"848.0","0.9069927334785461","5.737166830499518E-8","0.04492280259728432","0.04808441177010536","0.10000000149011612","0.35678181052207947","0.671308696269989","0.514045238494873","1.0"
"849.0","0.013008308596909046","2.7236947062192485E-6","0.621426522731781","0.36556246876716614","0.6000000238418579","0.5285823345184326","0.6463205218315125","0.5874514579772949","1.0"
"850.0","2.141438528724393E-7","5.081617928226478E-6","0.9993503093719482","6.443982711061835E-4","0.6000000238418579","0.6894698143005371","0.5554441213607788","0.622456967830658","0.0"
"851.0","9.153680366580375E-6","0.002720368793234229","0.8850910663604736","0.11217940598726273","0.6000000238418579","0.809684693813324","0.7754223346710205","0.7925535440444946","1.0"
"852.0","0.006198256742209196","0.035584427416324615","0.9450891017913818","0.013128233142197132","0.6000000238418579","0.8828173279762268","0.8670503497123718","0.8749338388442993","1.0"
"853.0","2.197272260673344E-5","0.851017951965332","0.13178028166294098","0.01717977225780487","0.30000001192092896","0.5133073329925537","0.5316916108131409","0.5224994421005249","1.0"
"854.0","4.055203316966072E-5","0.018727188929915428","0.9758598208427429","0.00537242041900754","0.6000000238418579","0.42342716455459595","0.4838295578956604","0.4536283612251282","0.0"
"855.0","0.0055681997910141945","0.045562226325273514","0.25061923265457153","0.6982503533363342","0.8999999761581421","0.3437853157520294","0.439471572637558","0.3916284441947937","1.0"
"856.0","0.0735095888376236","7.873322465457022E-4","0.34373998641967773","0.581963062286377","0.8999999761581421","0.5676504373550415","0.5118855237960815","0.5397679805755615","1.0"
"857.0","2.1264527276798617E-6","0.037417806684970856","0.005254607181996107","0.9573254585266113","0.8999999761581421","0.5438148975372314","0.36906325817108154","0.4564390778541565","1.0"
"858.0","9.500938062956266E-7","3.790098389799823E-6","0.025187470018863678","0.9748077988624573","0.8999999761581421","0.6127836108207703","0.362579882144928","0.4876817464828491","1.0"
"859.0","3.846166073344648E-4","0.004460422322154045","0.9064896702766418","0.08866526186466217","0.6000000238418579","0.8426358699798584","0.7442464828491211","0.7934411764144897","1.0"
"860.0","0.0016166167333722115","1.2498475371103268E-5","0.9980170130729675","3.538678283803165E-4","0.6000000238418579","0.9453433156013489","0.8899745941162109","0.9176589250564575","0.0"
"861.0","3.786748493439518E-5","0.0022047709207981825","0.6953392028808594","0.30241814255714417","0.6000000238418579","0.8059934377670288","0.7746229767799377","0.7903082370758057","1.0"
"862.0","1.2680374493356794E-4","0.016279101371765137","0.02945326268672943","0.954140841960907","0.8999999761581421","0.5698747634887695","0.540475070476532","0.5551749467849731","1.0"
"863.0","1.7148048209492117E-4","0.005772319622337818","0.02181929163634777","0.9722369313240051","0.8999999761581421","0.36507222056388855","0.30051785707473755","0.33279502391815186","1.0"
"864.0","1.543413418403361E-6","0.0284735020250082","0.7074452638626099","0.2640796899795532","0.6000000238418579","0.467409610748291","0.4893503487110138","0.4783799648284912","1.0"
"865.0","3.1726164161227643E-4","0.73194819688797","0.09574457257986069","0.17198994755744934","0.30000001192092896","0.30526381731033325","0.524356484413147","0.4148101508617401","1.0"
"866.0","0.013917799107730389","0.2616371810436249","0.08564016222953796","0.6388048529624939","0.8999999761581421","0.46097472310066223","0.6550589203834534","0.558016836643219","1.0"
"867.0","0.18868787586688995","5.321681383065879E-4","0.13419872522354126","0.6765812635421753","0.8999999761581421","0.586444616317749","0.4888978600502014","0.5376712083816528","1.0"
"868.0","1.3431352272164077E-4","0.025108031928539276","0.29421332478523254","0.6805443167686462","0.8999999761581421","0.6095815896987915","0.32945355772972107","0.4695175886154175","1.0"
"869.0","4.700440331362188E-5","0.016356077045202255","0.5680620074272156","0.41553494334220886","0.6000000238418579","0.5553556680679321","0.3679393529891968","0.46164751052856445","1.0"
"870.0","3.085706566707813E-6","0.04444024711847305","0.5664859414100647","0.38907068967819214","0.6000000238418579","0.28241124749183655","0.25947892665863037","0.27094507217407227","1.0"
"871.0","3.680619187207412E-8","0.013903851620852947","0.2978256046772003","0.6882705092430115","0.8999999761581421","0.5801825523376465","0.3933108448982239","0.4867466986179352","1.0"
"872.0","0.054806917905807495","0.009459485299885273","0.014568584971129894","0.9211649894714355","0.8999999761581421","0.5114464163780212","0.6248142123222351","0.5681303143501282","1.0"
"873.0","1.3264085282571614E-4","0.007234232034534216","0.056926704943180084","0.9357064366340637","0.8999999761581421","0.8323636651039124","0.8301601409912109","0.8312618732452393","1.0"
"874.0","1.395466597386985E-6","0.09242895990610123","0.040223680436611176","0.8673459887504578","0.8999999761581421","0.4323650598526001","0.47199639678001404","0.45218074321746826","1.0"
"875.0","7.802558247931302E-4","0.01872491091489792","0.3246192932128906","0.655875563621521","0.8999999761581421","0.43718400597572327","0.49066033959388733","0.4639221727848053","1.0"
"876.0","3.127825948467944E-6","0.07154666632413864","0.6885929703712463","0.23985721170902252","0.6000000238418579","0.71406489610672","0.46091070771217346","0.5874878168106079","1.0"
"877.0","1.3226223245510482E-6","0.72101891040802","0.00687125138938427","0.2721084952354431","0.30000001192092896","0.45609259605407715","0.4038131535053253","0.42995285987854004","1.0"
"878.0","6.148819229565561E-4","0.20063689351081848","0.10180675983428955","0.6969414353370667","0.8999999761581421","0.5390111804008484","0.6104738116264343","0.5747424960136414","1.0"
"879.0","0.0010098082711920142","0.09855614602565765","0.07260549813508987","0.8278285264968872","0.8999999761581421","0.402454674243927","0.4184938371181488","0.4104742407798767","1.0"
"880.0","0.012011722661554813","0.28986093401908875","5.5532273108838126E-5","0.6980717778205872","0.8999999761581421","0.35397598147392273","0.28329917788505554","0.31863757967948914","1.0"
"881.0","0.0076687997207045555","0.21460507810115814","0.4018416702747345","0.37588444352149963","0.6000000238418579","0.7135838270187378","0.5556053519248962","0.6345945596694946","1.0"
"882.0","5.906801447963517E-7","0.0023063519038259983","0.8815215229988098","0.11617151647806168","0.6000000238418579","0.8014159202575684","0.7854039669036865","0.7934099435806274","1.0"
"883.0","2.3254925451965391E-7","0.00237497640773654","0.9802184104919434","0.017406394705176353","0.6000000238418579","0.8617836236953735","0.8196930289268494","0.8407382965087891","1.0"
"884.0","0.0018992755794897676","3.533713243086822E-5","0.9961107969284058","0.0019545669201761484","0.6000000238418579","0.6656367778778076","0.5869410634040833","0.626288890838623","0.0"
"885.0","2.7457082978799008E-5","2.2763683227822185E-4","0.3011086583137512","0.6986362338066101","0.8999999761581421","0.5708181858062744","0.26913899183273315","0.4199785888195038","1.0"
"886.0","0.0","0.0","0.0","0.0","1.0","-99999.0","-99999.0","-99999.0","0.0"
"887.0","0.7799506187438965","5.741085042245686E-4","0.016253480687737465","0.20322178304195404","0.10000000149011612","0.5818667411804199","0.8437541723251343","0.7128104567527771","1.0"
"888.0","0.03481374680995941","0.009522237814962864","0.5626448392868042","0.3930191397666931","0.6000000238418579","0.4369015693664551","0.36300307512283325","0.39995232224464417","1.0"
"889.0","0.004732503090053797","0.004058955702930689","0.39985984563827515","0.5913487076759338","0.8999999761581421","0.522869884967804","0.4837592542171478","0.5033145546913147","1.0"
"890.0","9.834988304646686E-5","0.0027234305161982775","0.22717908024787903","0.7699991464614868","0.8999999761581421","0.4667242765426636","0.4717671871185303","0.4692457318305969","1.0"
"891.0","0.0011389661813154817","0.0022252784110605717","0.4504643976688385","0.5461713671684265","0.8999999761581421","0.36515524983406067","0.36037182807922363","0.36276352405548096","1.0"
"892.0","0.0010676196543499827","1.484517561038956E-4","0.6435224413871765","0.35526150465011597","0.6000000238418579","0.6546744108200073","0.407208651304245","0.5309415459632874","1.0"
"893.0","0.001143116969615221","0.01719340682029724","0.26626941561698914","0.7153940796852112","0.8999999761581421","0.5106426477432251","0.46134278178215027","0.4859927296638489","1.0"
"894.0","9.123359923250973E-4","0.0034554076846688986","0.6385897397994995","0.35704249143600464","0.6000000238418579","0.4456011652946472","0.3116232454776764","0.378612220287323","1.0"
"895.0","2.6719699962995946E-4","6.056795245967805E-4","0.659247875213623","0.33987924456596375","0.6000000238418579","0.7784659266471863","0.6522610187530518","0.7153635025024414","1.0"
"896.0","3.945498974644579E-5","0.05789785832166672","0.028343966230750084","0.9137187004089355","0.8999999761581421","0.49401354789733887","0.4350324273109436","0.46452298760414124","1.0"
"897.0","0.9818956851959229","0.004326498135924339","0.0051273503340780735","0.008650449104607105","0.10000000149011612","0.5125524401664734","0.761073887348175","0.6368131637573242","1.0"
"898.0","0.0010369536466896534","0.0010502459481358528","0.965200662612915","0.03271211311221123","0.6000000238418579","0.6858236193656921","0.5030570030212402","0.5944403409957886","0.0"
"899.0","2.1420203847810626E-4","0.0245975349098444","0.5388849377632141","0.4363033175468445","0.6000000238418579","0.6945801377296448","0.4151234030723572","0.554851770401001","1.0"
"900.0","0.010184230282902718","0.01248326525092125","0.7580909729003906","0.21924151480197906","0.6000000238418579","0.7926784157752991","0.7737435698509216","0.7832109928131104","1.0"
"901.0","0.0026363495271652937","0.001885523204691708","0.56917804479599","0.4263000786304474","0.6000000238418579","0.5877678394317627","0.5454877018928528","0.5666277408599854","1.0"
"902.0","2.785192627925426E-4","0.0026515950448811054","0.16731971502304077","0.8297501802444458","0.8999999761581421","0.6625024676322937","0.6153602600097656","0.638931393623352","1.0"
"903.0","0.2658977210521698","2.5448299129493535E-4","0.3635159432888031","0.37033188343048096","0.8999999761581421","0.3212950825691223","0.4980507791042328","0.40967291593551636","1.0"
"904.0","0.13499823212623596","0.13532882928848267","0.27573254704475403","0.45394039154052734","0.8999999761581421","0.36876580119132996","0.3692775070667267","0.3690216541290283","1.0"
"905.0","0.02473634108901024","0.0209073256701231","0.10354603081941605","0.8508102893829346","0.8999999761581421","0.5563372373580933","0.38293683528900146","0.46963703632354736","1.0"
"946.0","0.0","0.0","0.0","0.0","1.0","-99999.0","-99999.0","-99999.0","0.0"
"947.0","2.4705475880182348E-5","0.007759007625281811","0.059304818511009216","0.9329114556312561","0.8999999761581421","0.40409666299819946","0.3608914613723755","0.3824940621852875","1.0"
"948.0","1.7421333177480847E-4","0.0056410920806229115","0.9165539145469666","0.07763078808784485","0.6000000238418579","0.43505051732063293","0.3786928057670593","0.4068716764450073","0.0"
"949.0","4.244252049829811E-4","0.07217607647180557","0.7972069382667542","0.13019254803657532","0.6000000238418579","0.30617213249206543","0.3345198929309845","0.32034599781036377","0.0"
"950.0","0.890497624874115","0.03231200575828552","0.012610387988388538","0.06458000093698502","0.10000000149011612","0.3076161742210388","0.5778738856315613","0.44274502992630005","1.0"
"951.0","4.600121465045959E-4","0.09218215942382812","0.7163999080657959","0.1909579187631607","0.6000000238418579","0.3436032831668854","0.35173067450523376","0.34766697883605957","1.0"
"952.0","0.011374088004231453","0.01447389181703329","0.3701728284358978","0.603979229927063","0.8999999761581421","0.4816940426826477","0.6447537541389465","0.5632238984107971","1.0"
"953.0","0.003063285956159234","0.09931463748216629","0.06393888592720032","0.83368319272995","0.8999999761581421","0.5684502720832825","0.733744740486145","0.6510975360870361","1.0"
"954.0","0.026489365845918655","0.0033756394404917955","0.311533659696579","0.6586013436317444","0.8999999761581421","0.6147022843360901","0.6574534177780151","0.636077880859375","1.0"
"955.0","0.03598618507385254","0.11376051604747772","0.427599161863327","0.4226541221141815","0.6000000238418579","0.37711000442504883","0.3780905604362488","0.3776002824306488","1.0"
"956.0","0.0014676364371553063","0.10015584528446198","0.08764465153217316","0.8107318878173828","0.8999999761581421","0.2551339268684387","0.31870323419570923","0.286918580532074","1.0"
"957.0","7.736335974186659E-4","0.005433041136711836","0.7980078458786011","0.1957854926586151","0.6000000238418579","0.28243520855903625","0.3030896782875061","0.2927624583244324","0.0"
"958.0","0.0010423967614769936","1.9065869855694473E-4","0.19846026599407196","0.8003066778182983","0.8999999761581421","0.4806115925312042","0.37083199620246887","0.42572179436683655","1.0"
"959.0","1.3635323625749152E-7","2.5341633590869606E-4","0.08631362020969391","0.9134328365325928","0.8999999761581421","0.5975041389465332","0.5946356654167175","0.5960699319839478","1.0"
"960.0","1.8569189705885947E-4","8.990818605525419E-5","0.8359561562538147","0.16376826167106628","0.6000000238418579","0.6445260047912598","0.4861764907836914","0.5653512477874756","0.0"
"961.0","8.833605534164235E-6","0.009221350774168968","0.06345393508672714","0.927315890789032","0.8999999761581421","0.47172069549560547","0.4235353171825409","0.4476280212402344","1.0"
"962.0","0.001174451899714768","0.01966596022248268","0.3440777361392975","0.6350818276405334","0.8999999761581421","0.5536025166511536","0.4327489137649536","0.4931757152080536","1.0"
"963.0","0.014498014003038406","0.06734220683574677","0.0233452171087265","0.8948145508766174","0.8999999761581421","0.6291995048522949","0.6265890002250671","0.6278942823410034","1.0"
"964.0","0.038161348551511765","0.3993252217769623","0.042862653732299805","0.5196507573127747","0.8999999761581421","0.4799080193042755","0.4319196343421936","0.45591384172439575","1.0"
"965.0","0.0882345661520958","0.001050503458827734","0.8782857656478882","0.03242915868759155","0.6000000238418579","0.5683130621910095","0.4604601562023163","0.5143865942955017","0.0"
"946.0","0.0","0.0","0.0","0.0","1.0","-99999.0","-99999.0","-99999.0","0.0"
"947.0","2.4705475880182348E-5","0.007759007625281811","0.059304818511009216","0.9329114556312561","0.8999999761581421","0.40409666299819946","0.3608914613723755","0.3824940621852875","1.0"
"948.0","1.7421333177480847E-4","0.0056410920806229115","0.9165539145469666","0.07763078808784485","0.6000000238418579","0.43505051732063293","0.3786928057670593","0.4068716764450073","0.0"
"949.0","4.244252049829811E-4","0.07217607647180557","0.7972069382667542","0.13019254803657532","0.6000000238418579","0.30617213249206543","0.3345198929309845","0.32034599781036377","0.0"
"950.0","0.890497624874115","0.03231200575828552","0.012610387988388538","0.06458000093698502","0.10000000149011612","0.3076161742210388","0.5778738856315613","0.44274502992630005","1.0"
"951.0","4.600121465045959E-4","0.09218215942382812","0.7163999080657959","0.1909579187631607","0.6000000238418579","0.3436032831668854","0.35173067450523376","0.34766697883605957","1.0"
"952.0","0.011374088004231453","0.01447389181703329","0.3701728284358978","0.603979229927063","0.8999999761581421","0.4816940426826477","0.6447537541389465","0.5632238984107971","1.0"
"953.0","0.003063285956159234","0.09931463748216629","0.06393888592720032","0.83368319272995","0.8999999761581421","0.5684502720832825","0.733744740486145","0.6510975360870361","1.0"
"954.0","0.026489365845918655","0.0033756394404917955","0.311533659696579","0.6586013436317444","0.8999999761581421","0.6147022843360901","0.6574534177780151","0.636077880859375","1.0"
"955.0","0.03598618507385254","0.11376051604747772","0.427599161863327","0.4226541221141815","0.6000000238418579","0.37711000442504883","0.3780905604362488","0.3776002824306488","1.0"
"956.0","0.0014676364371553063","0.10015584528446198","0.08764465153217316","0.8107318878173828","0.8999999761581421","0.2551339268684387","0.31870323419570923","0.286918580532074","1.0"
"957.0","7.736335974186659E-4","0.005433041136711836","0.7980078458786011","0.1957854926586151","0.6000000238418579","0.28243520855903625","0.3030896782875061","0.2927624583244324","0.0"
"958.0","0.0010423967614769936","1.9065869855694473E-4","0.19846026599407196","0.8003066778182983","0.8999999761581421","0.4806115925312042","0.37083199620246887","0.42572179436683655","1.0"
"959.0","1.3635323625749152E-7","2.5341633590869606E-4","0.08631362020969391","0.9134328365325928","0.8999999761581421","0.5975041389465332","0.5946356654167175","0.5960699319839478","1.0"
"960.0","1.8569189705885947E-4","8.990818605525419E-5","0.8359561562538147","0.16376826167106628","0.6000000238418579","0.6445260047912598","0.4861764907836914","0.5653512477874756","0.0"
"961.0","8.833605534164235E-6","0.009221350774168968","0.06345393508672714","0.927315890789032","0.8999999761581421","0.47172069549560547","0.4235353171825409","0.4476280212402344","1.0"
"962.0","0.001174451899714768","0.01966596022248268","0.3440777361392975","0.6350818276405334","0.8999999761581421","0.5536025166511536","0.4327489137649536","0.4931757152080536","1.0"
"963.0","0.014498014003038406","0.06734220683574677","0.0233452171087265","0.8948145508766174","0.8999999761581421","0.6291995048522949","0.6265890002250671","0.6278942823410034","1.0"
"964.0","0.038161348551511765","0.3993252217769623","0.042862653732299805","0.5196507573127747","0.8999999761581421","0.4799080193042755","0.4319196343421936","0.45591384172439575","1.0"
"965.0","0.0882345661520958","0.001050503458827734","0.8782857656478882","0.03242915868759155","0.6000000238418579","0.5683130621910095","0.4604601562023163","0.5143865942955017","0.0"
"966.0","0.24228769540786743","6.951897375984117E-5","0.6092679500579834","0.14837485551834106","0.6000000238418579","0.35568660497665405","0.4643835127353668","0.41003507375717163","1.0"
"967.0","0.04614288732409477","0.002613864606246352","0.47971034049987793","0.4715329110622406","0.6000000238418579","0.2834324538707733","0.3071989119052887","0.295315682888031","1.0"
"968.0","9.416863758815452E-5","3.8769114325987175E-5","0.9414091110229492","0.05845792219042778","0.6000000238418579","0.61405348777771","0.33889466524124146","0.4764740765094757","0.0"
"969.0","0.001127752591855824","0.007086992263793945","0.9370258450508118","0.0547594353556633","0.6000000238418579","0.5536836981773376","0.4354006052017212","0.4945421516895294","0.0"
"970.0","0.00653243251144886","0.033752623945474625","0.7450734972953796","0.21464145183563232","0.6000000238418579","0.3350951671600342","0.4857185482978821","0.41040685772895813","1.0"
"971.0","0.7753363251686096","0.004016506019979715","0.18481147289276123","0.035835690796375275","0.10000000149011612","0.3310047388076782","0.6208382248878479","0.47592148184776306","1.0"
"972.0","6.645965186180547E-5","0.006794054992496967","0.14581985771656036","0.8473196029663086","0.8999999761581421","0.565968930721283","0.5770242810249329","0.5714966058731079","1.0"
"973.0","1.1218488680242444E-6","0.019457129761576653","0.8611270189285278","0.11941474676132202","0.6000000238418579","0.6247460246086121","0.6429944634437561","0.6338702440261841","0.0"
"974.0","2.404515544185415E-4","0.6204724311828613","0.15621033310890198","0.22307679057121277","0.30000001192092896","0.3516944348812103","0.5169389247894287","0.4343166947364807","1.0"
"975.0","0.0015238821506500244","0.013145770877599716","0.8383285999298096","0.1470017284154892","0.6000000238418579","0.4740808606147766","0.39981958270072937","0.4369502067565918","0.0"
"976.0","0.0055557843297719955","0.004607467446476221","0.9323858022689819","0.05745094642043114","0.6000000238418579","0.3498689830303192","0.16320079565048218","0.2565348744392395","0.0"
"977.0","0.08928732573986053","0.025451693683862686","0.09105769544839859","0.7942032814025879","0.8999999761581421","0.5410066246986389","0.36060717701911926","0.4508069157600403","1.0"
"978.0","0.0012688599526882172","0.041272688657045364","0.4910557270050049","0.46640270948410034","0.6000000238418579","0.49057936668395996","0.5723604559898376","0.5314699411392212","1.0"
"979.0","0.011495678685605526","0.04142314940690994","0.03598630800843239","0.9110948443412781","0.8999999761581421","0.4507169723510742","0.4812857210636139","0.46600133180618286","1.0"
"980.0","3.422430600039661E-4","0.017099114134907722","0.6936147809028625","0.288943886756897","0.6000000238418579","0.6081895232200623","0.6352830529212952","0.6217362880706787","1.0"
"981.0","0.440639853477478","0.14491033554077148","0.08991307020187378","0.3245367407798767","0.10000000149011612","0.5381369590759277","0.6832117438316345","0.6106743812561035","1.0"
"982.0","0.34109994769096375","0.004109768662601709","0.16779470443725586","0.4869955778121948","0.8999999761581421","0.3384827971458435","0.36229002475738525","0.3503864109516144","1.0"
"983.0","0.05657906457781792","0.042669184505939484","0.16823706030845642","0.7325146794319153","0.8999999761581421","0.14110250771045685","0.24595732986927032","0.1935299187898636","1.0"
"984.0","8.792073931545019E-4","0.05365574359893799","0.17114892601966858","0.774316132068634","0.8999999761581421","0.27424299716949463","0.37292078137397766","0.32358187437057495","1.0"
"985.0","7.02317978721112E-4","0.07416794449090958","0.16442470252513885","0.7607050538063049","0.8999999761581421","0.287655770778656","0.2914094626903534","0.2895326018333435","1.0"
"946.0","0.0","0.0","0.0","0.0","1.0","-99999.0","-99999.0","-99999.0","0.0"
"947.0","2.4705475880182348E-5","0.007759007625281811","0.059304818511009216","0.9329114556312561","0.8999999761581421","0.40409666299819946","0.3608914613723755","0.3824940621852875","1.0"
"948.0","1.7421333177480847E-4","0.0056410920806229115","0.9165539145469666","0.07763078808784485","0.6000000238418579","0.43505051732063293","0.3786928057670593","0.4068716764450073","0.0"
"949.0","4.244252049829811E-4","0.07217607647180557","0.7972069382667542","0.13019254803657532","0.6000000238418579","0.30617213249206543","0.3345198929309845","0.32034599781036377","0.0"
"950.0","0.890497624874115","0.03231200575828552","0.012610387988388538","0.06458000093698502","0.10000000149011612","0.3076161742210388","0.5778738856315613","0.44274502992630005","1.0"
"951.0","4.600121465045959E-4","0.09218215942382812","0.7163999080657959","0.1909579187631607","0.6000000238418579","0.3436032831668854","0.35173067450523376","0.34766697883605957","1.0"
"952.0","0.011374088004231453","0.01447389181703329","0.3701728284358978","0.603979229927063","0.8999999761581421","0.4816940426826477","0.6447537541389465","0.5632238984107971","1.0"
"953.0","0.003063285956159234","0.09931463748216629","0.06393888592720032","0.83368319272995","0.8999999761581421","0.5684502720832825","0.733744740486145","0.6510975360870361","1.0"
"954.0","0.026489365845918655","0.0033756394404917955","0.311533659696579","0.6586013436317444","0.8999999761581421","0.6147022843360901","0.6574534177780151","0.636077880859375","1.0"
"955.0","0.03598618507385254","0.11376051604747772","0.427599161863327","0.4226541221141815","0.6000000238418579","0.37711000442504883","0.3780905604362488","0.3776002824306488","1.0"
"956.0","0.0014676364371553063","0.10015584528446198","0.08764465153217316","0.8107318878173828","0.8999999761581421","0.2551339268684387","0.31870323419570923","0.286918580532074","1.0"
"957.0","7.736335974186659E-4","0.005433041136711836","0.7980078458786011","0.1957854926586151","0.6000000238418579","0.28243520855903625","0.3030896782875061","0.2927624583244324","0.0"
"958.0","0.0010423967614769936","1.9065869855694473E-4","0.19846026599407196","0.8003066778182983","0.8999999761581421","0.4806115925312042","0.37083199620246887","0.42572179436683655","1.0"
"959.0","1.3635323625749152E-7","2.5341633590869606E-4","0.08631362020969391","0.9134328365325928","0.8999999761581421","0.5975041389465332","0.5946356654167175","0.5960699319839478","1.0"
"960.0","1.8569189705885947E-4","8.990818605525419E-5","0.8359561562538147","0.16376826167106628","0.6000000238418579","0.6445260047912598","0.4861764907836914","0.5653512477874756","0.0"
"961.0","8.833605534164235E-6","0.009221350774168968","0.06345393508672714","0.927315890789032","0.8999999761581421","0.47172069549560547","0.4235353171825409","0.4476280212402344","1.0"
"962.0","0.001174451899714768","0.01966596022248268","0.3440777361392975","0.6350818276405334","0.8999999761581421","0.5536025166511536","0.4327489137649536","0.4931757152080536","1.0"
"963.0","0.014498014003038406","0.06734220683574677","0.0233452171087265","0.8948145508766174","0.8999999761581421","0.6291995048522949","0.6265890002250671","0.6278942823410034","1.0"
"964.0","0.038161348551511765","0.3993252217769623","0.042862653732299805","0.5196507573127747","0.8999999761581421","0.4799080193042755","0.4319196343421936","0.45591384172439575","1.0"
"965.0","0.0882345661520958","0.001050503458827734","0.8782857656478882","0.03242915868759155","0.6000000238418579","0.5683130621910095","0.4604601562023163","0.5143865942955017","0.0"
"966.0","0.24228769540786743","6.951897375984117E-5","0.6092679500579834","0.14837485551834106","0.6000000238418579","0.35568660497665405","0.4643835127353668","0.41003507375717163","1.0"
"967.0","0.04614288732409477","0.002613864606246352","0.47971034049987793","0.4715329110622406","0.6000000238418579","0.2834324538707733","0.3071989119052887","0.295315682888031","1.0"
"968.0","9.416863758815452E-5","3.8769114325987175E-5","0.9414091110229492","0.05845792219042778","0.6000000238418579","0.61405348777771","0.33889466524124146","0.4764740765094757","0.0"
"969.0","0.001127752591855824","0.007086992263793945","0.9370258450508118","0.0547594353556633","0.6000000238418579","0.5536836981773376","0.4354006052017212","0.4945421516895294","0.0"
"970.0","0.00653243251144886","0.033752623945474625","0.7450734972953796","0.21464145183563232","0.6000000238418579","0.3350951671600342","0.4857185482978821","0.41040685772895813","1.0"
"971.0","0.7753363251686096","0.004016506019979715","0.18481147289276123","0.035835690796375275","0.10000000149011612","0.3310047388076782","0.6208382248878479","0.47592148184776306","1.0"
"972.0","6.645965186180547E-5","0.006794054992496967","0.14581985771656036","0.8473196029663086","0.8999999761581421","0.565968930721283","0.5770242810249329","0.5714966058731079","1.0"
"973.0","1.1218488680242444E-6","0.019457129761576653","0.8611270189285278","0.11941474676132202","0.6000000238418579","0.6247460246086121","0.6429944634437561","0.6338702440261841","0.0"
"974.0","2.404515544185415E-4","0.6204724311828613","0.15621033310890198","0.22307679057121277","0.30000001192092896","0.3516944348812103","0.5169389247894287","0.4343166947364807","1.0"
