"127.0","1.067565335688414E-6","2.0901905372738838E-5","0.004342358559370041","0.9956356883049011","0.8999999761581421","0.5300012230873108","0.6006979942321777","0.5653495788574219","1.0"
"128.0","3.674232446071457E-11","8.511020860169083E-5","0.23802299797534943","0.7618919014930725","0.8999999761581421","0.5062885880470276","0.5127831697463989","0.5095359086990356","1.0"
"129.0","1.7429289348586119E-12","3.6814926662742664E-9","0.05869985744357109","0.9413001537322998","0.8999999761581421","0.243461012840271","0.3233690857887268","0.2834150493144989","0.0"
"130.0","1.1151712149201631E-12","1.2206657871451608E-14","0.0012444986496120691","0.9987555146217346","0.8999999761581421","0.2957260310649872","0.2130628079175949","0.25439441204071045","0.0"
"131.0","1.3211353788733504E-8","1.5120563134907172E-10","0.062361057847738266","0.9376389384269714","0.8999999761581421","0.4404420852661133","0.4357932507991791","0.4381176829338074","0.0"
"132.0","9.503905857854988E-6","4.120359335502144E-6","0.413588285446167","0.5863981246948242","0.8999999761581421","0.36494573950767517","0.25933191180229187","0.3121388256549835","0.0"
"133.0","1.8886303632115187E-9","8.813506428850815E-5","0.3486263155937195","0.6512855291366577","0.8999999761581421","0.19429132342338562","0.09541457146406174","0.14485295116901398","0.0"
"134.0","1.2337163235454085E-10","0.0010176494251936674","0.46217411756515503","0.5368082523345947","0.8999999761581421","0.13259528577327728","0.20114022493362427","0.16686776280403137","0.0"
"135.0","3.7218339343780826E-7","2.4654400476720184E-7","0.19471901655197144","0.8052803874015808","0.8999999761581421","0.18282505869865417","0.16783645749092102","0.1753307580947876","0.0"
"136.0","1.7604029380891006E-6","6.860095425054169E-8","0.4259176552295685","0.5740805268287659","0.8999999761581421","0.2833592891693115","0.15581436455249786","0.2195868194103241","0.0"
"137.0","1.4995785946325668E-8","5.994226004446546E-9","0.09382002055644989","0.9061799645423889","0.8999999761581421","0.12031569331884384","0.16350820660591125","0.14191195368766785","0.0"
"138.0","2.0529240529754134E-9","7.415891104756156E-6","0.2366245687007904","0.7633680105209351","0.8999999761581421","0.0938854068517685","0.08848363906145096","0.09118452668190002","0.0"
"139.0","1.578258803647259E-7","1.5724237576512066E-16","5.405453266575933E-4","0.9994593262672424","0.8999999761581421","0.2356855273246765","0.21595269441604614","0.22581911087036133","0.0"
"140.0","9.26091911490623E-11","1.0925003124384602E-7","0.021945364773273468","0.9780545234680176","0.8999999761581421","0.5291842222213745","0.5625079274177551","0.5458461046218872","1.0"
"141.0","4.240393640061492E-14","0.18916542828083038","0.3262171447277069","0.4846174418926239","0.8999999761581421","0.5897927284240723","0.5180230736732483","0.5539078712463379","1.0"
"162.0","1.8775563148665242E-7","6.913216930115595E-5","0.9404894113540649","0.05944129079580307","0.6000000238418579","0.3433118462562561","0.410138338804245","0.37672507762908936","0.0"
"163.0","2.78732159131323E-6","3.410401113796979E-4","0.4096827805042267","0.5899733901023865","0.8999999761581421","0.5653442144393921","0.4037110507488251","0.4845276474952698","0.0"
"164.0","5.385734176341361E-13","0.010526194237172604","0.476182222366333","0.513291597366333","0.8999999761581421","0.5426676869392395","0.3455650210380554","0.44411635398864746","1.0"
"165.0","2.0207706619146393E-9","0.030541349202394485","0.7233455181121826","0.246113121509552","0.6000000238418579","0.4321383237838745","0.42903268337249756","0.43058550357818604","1.0"
"166.0","1.1941412481064617E-7","2.911939736804925E-5","0.35675033926963806","0.6432204246520996","0.8999999761581421","0.340730756521225","0.27634623646736145","0.3085384964942932","0.0"
"167.0","4.332002845330862E-8","1.1571879522317974E-13","0.16797040402889252","0.8320295810699463","0.8999999761581421","0.32399246096611023","0.2725990116596222","0.2982957363128662","0.0"
"168.0","7.820741667122211E-13","6.958963931538165E-4","0.12026645243167877","0.879037618637085","0.8999999761581421","0.38918986916542053","0.2701188921928406","0.32965439558029175","0.0"
"169.0","2.4897741854323918E-11","0.002441809047013521","0.5489799976348877","0.4485781788825989","0.6000000238418579","0.357753723859787","0.42265555262565613","0.39020463824272156","1.0"
"170.0","7.721761789980519E-7","7.36735159989621E-7","0.3784104883670807","0.6215879917144775","0.8999999761581421","0.30514970421791077","0.35556092858314514","0.33035531640052795","0.0"
"171.0","6.031909833836835E-7","6.107725312176626E-6","0.30264851450920105","0.6973447799682617","0.8999999761581421","0.34411928057670593","0.2147332727909088","0.2794262766838074","0.0"
"162.0","1.8775563148665242E-7","6.913216930115595E-5","0.9404894113540649","0.05944129079580307","0.6000000238418579","0.3433118462562561","0.410138338804245","0.37672507762908936","0.0"
"163.0","2.78732159131323E-6","3.410401113796979E-4","0.4096827805042267","0.5899733901023865","0.8999999761581421","0.5653442144393921","0.4037110507488251","0.4845276474952698","0.0"
"164.0","5.385734176341361E-13","0.010526194237172604","0.476182222366333","0.513291597366333","0.8999999761581421","0.5426676869392395","0.3455650210380554","0.44411635398864746","1.0"
"165.0","2.0207706619146393E-9","0.030541349202394485","0.7233455181121826","0.246113121509552","0.6000000238418579","0.4321383237838745","0.42903268337249756","0.43058550357818604","1.0"
"166.0","1.1941412481064617E-7","2.911939736804925E-5","0.35675033926963806","0.6432204246520996","0.8999999761581421","0.340730756521225","0.27634623646736145","0.3085384964942932","0.0"
"167.0","4.332002845330862E-8","1.1571879522317974E-13","0.16797040402889252","0.8320295810699463","0.8999999761581421","0.32399246096611023","0.2725990116596222","0.2982957363128662","0.0"
"168.0","7.820741667122211E-13","6.958963931538165E-4","0.12026645243167877","0.879037618637085","0.8999999761581421","0.38918986916542053","0.2701188921928406","0.32965439558029175","0.0"
"169.0","2.4897741854323918E-11","0.002441809047013521","0.5489799976348877","0.4485781788825989","0.6000000238418579","0.357753723859787","0.42265555262565613","0.39020463824272156","1.0"
"170.0","7.721761789980519E-7","7.36735159989621E-7","0.3784104883670807","0.6215879917144775","0.8999999761581421","0.30514970421791077","0.35556092858314514","0.33035531640052795","0.0"
"171.0","6.031909833836835E-7","6.107725312176626E-6","0.30264851450920105","0.6973447799682617","0.8999999761581421","0.34411928057670593","0.2147332727909088","0.2794262766838074","0.0"
"172.0","6.746246790367838E-12","0.06815673410892487","0.22730186581611633","0.7045413851737976","0.8999999761581421","0.25694334506988525","0.21299439668655396","0.2349688708782196","0.0"
"173.0","2.452398575769621E-6","2.576457045506686E-4","0.10827705264091492","0.8914628624916077","0.8999999761581421","0.2995593547821045","0.24351392686367035","0.271536648273468","0.0"
"174.0","3.051537494913603E-11","9.613586541753616E-25","0.001843428472056985","0.9981565475463867","0.8999999761581421","0.16019371151924133","0.12902265787124634","0.14460818469524384","0.0"
"175.0","2.0558974522799645E-9","1.70929029529596E-14","0.0025277857203036547","0.9974722266197205","0.8999999761581421","0.16501480340957642","0.20219948887825012","0.18360714614391327","0.0"
"176.0","3.77415980412632E-11","8.985466259936459E-10","0.14785701036453247","0.8521429896354675","0.8999999761581421","0.158498615026474","0.24603813886642456","0.20226837694644928","0.0"
"177.0","1.104697305853719E-10","8.280051406472921E-4","0.8398752212524414","0.15929676592350006","0.6000000238418579","0.29115861654281616","0.30552518367767334","0.29834190011024475","0.0"
"178.0","1.0854779475266696E-6","0.0037261322140693665","0.1784718781709671","0.8178008794784546","0.8999999761581421","0.24325965344905853","0.35052159428596497","0.29689061641693115","1.0"
"179.0","3.7596357742586406E-6","6.88208245946953E-8","0.17445795238018036","0.8255382180213928","0.8999999761581421","0.35831207036972046","0.24682052433490753","0.3025662899017334","0.0"
"180.0","1.283133599372377E-8","0.010862595401704311","0.5960568785667419","0.3930805027484894","0.6000000238418579","0.33625495433807373","0.2757326662540436","0.30599379539489746","1.0"
"181.0","4.063372571749824E-8","2.6758336865717602E-11","0.0015106674982234836","0.9984893202781677","0.8999999761581421","0.3283443748950958","0.4916185736656189","0.40998148918151855","1.0"
"162.0","1.8775563148665242E-7","6.913216930115595E-5","0.9404894113540649","0.05944129079580307","0.6000000238418579","0.3433118462562561","0.410138338804245","0.37672507762908936","0.0"
"163.0","2.78732159131323E-6","3.410401113796979E-4","0.4096827805042267","0.5899733901023865","0.8999999761581421","0.5653442144393921","0.4037110507488251","0.4845276474952698","0.0"
"164.0","5.385734176341361E-13","0.010526194237172604","0.476182222366333","0.513291597366333","0.8999999761581421","0.5426676869392395","0.3455650210380554","0.44411635398864746","1.0"
"165.0","2.0207706619146393E-9","0.030541349202394485","0.7233455181121826","0.246113121509552","0.6000000238418579","0.4321383237838745","0.42903268337249756","0.43058550357818604","1.0"
"166.0","1.1941412481064617E-7","2.911939736804925E-5","0.35675033926963806","0.6432204246520996","0.8999999761581421","0.340730756521225","0.27634623646736145","0.3085384964942932","0.0"
"167.0","4.332002845330862E-8","1.1571879522317974E-13","0.16797040402889252","0.8320295810699463","0.8999999761581421","0.32399246096611023","0.2725990116596222","0.2982957363128662","0.0"
"168.0","7.820741667122211E-13","6.958963931538165E-4","0.12026645243167877","0.879037618637085","0.8999999761581421","0.38918986916542053","0.2701188921928406","0.32965439558029175","0.0"
"169.0","2.4897741854323918E-11","0.002441809047013521","0.5489799976348877","0.4485781788825989","0.6000000238418579","0.357753723859787","0.42265555262565613","0.39020463824272156","1.0"
"170.0","7.721761789980519E-7","7.36735159989621E-7","0.3784104883670807","0.6215879917144775","0.8999999761581421","0.30514970421791077","0.35556092858314514","0.33035531640052795","0.0"
"171.0","6.031909833836835E-7","6.107725312176626E-6","0.30264851450920105","0.6973447799682617","0.8999999761581421","0.34411928057670593","0.2147332727909088","0.2794262766838074","0.0"
"172.0","6.746246790367838E-12","0.06815673410892487","0.22730186581611633","0.7045413851737976","0.8999999761581421","0.25694334506988525","0.21299439668655396","0.2349688708782196","0.0"
"173.0","2.452398575769621E-6","2.576457045506686E-4","0.10827705264091492","0.8914628624916077","0.8999999761581421","0.2995593547821045","0.24351392686367035","0.271536648273468","0.0"
"174.0","3.051537494913603E-11","9.613586541753616E-25","0.001843428472056985","0.9981565475463867","0.8999999761581421","0.16019371151924133","0.12902265787124634","0.14460818469524384","0.0"
"175.0","2.0558974522799645E-9","1.70929029529596E-14","0.0025277857203036547","0.9974722266197205","0.8999999761581421","0.16501480340957642","0.20219948887825012","0.18360714614391327","0.0"
"176.0","3.77415980412632E-11","8.985466259936459E-10","0.14785701036453247","0.8521429896354675","0.8999999761581421","0.158498615026474","0.24603813886642456","0.20226837694644928","0.0"
"177.0","1.104697305853719E-10","8.280051406472921E-4","0.8398752212524414","0.15929676592350006","0.6000000238418579","0.29115861654281616","0.30552518367767334","0.29834190011024475","0.0"
"178.0","1.0854779475266696E-6","0.0037261322140693665","0.1784718781709671","0.8178008794784546","0.8999999761581421","0.24325965344905853","0.35052159428596497","0.29689061641693115","1.0"
"179.0","3.7596357742586406E-6","6.88208245946953E-8","0.17445795238018036","0.8255382180213928","0.8999999761581421","0.35831207036972046","0.24682052433490753","0.3025662899017334","0.0"
"180.0","1.283133599372377E-8","0.010862595401704311","0.5960568785667419","0.3930805027484894","0.6000000238418579","0.33625495433807373","0.2757326662540436","0.30599379539489746","1.0"
"181.0","4.063372571749824E-8","2.6758336865717602E-11","0.0015106674982234836","0.9984893202781677","0.8999999761581421","0.3283443748950958","0.4916185736656189","0.40998148918151855","1.0"
"182.0","4.991291269185183E-10","1.1734823568018639E-16","7.820038590580225E-4","0.9992179870605469","0.8999999761581421","0.337899774312973","0.35814642906188965","0.34802311658859253","0.0"
"183.0","6.689471376830625E-8","1.0016483429353684E-4","0.6649046540260315","0.3349951505661011","0.6000000238418579","0.4712922275066376","0.38082483410835266","0.4260585308074951","0.0"
"184.0","1.901569396736691E-12","0.020207971334457397","0.9240697622299194","0.05572226643562317","0.6000000238418579","0.711622416973114","0.6664246320724487","0.689023494720459","1.0"
"185.0","1.4899583980878053E-14","6.374083459377289E-4","0.6189473867416382","0.3804152011871338","0.6000000238418579","0.3671433925628662","0.2469683289527893","0.30705586075782776","0.0"
"186.0","1.3785208800745456E-14","0.054331742227077484","0.1118464544415474","0.8338218331336975","0.8999999761581421","0.3394306004047394","0.3171693980693817","0.32829999923706055","1.0"
"187.0","4.843177508345731E-12","0.03544379770755768","0.4316185712814331","0.5329376459121704","0.8999999761581421","0.36403998732566833","0.3546121120452881","0.3593260645866394","1.0"
"188.0","7.685817138280981E-8","0.0011556831886991858","0.5798225998878479","0.4190216660499573","0.6000000238418579","0.6750310659408569","0.8157624006271362","0.7453967332839966","1.0"
"189.0","1.470678787085511E-11","2.3275124960909143E-15","8.40860593598336E-5","0.9999158978462219","0.8999999761581421","0.5984211564064026","0.6286125183105469","0.6135168075561523","1.0"
"190.0","2.1186023602126625E-8","1.1720814423188397E-11","0.16050323843955994","0.8394967317581177","0.8999999761581421","0.524279773235321","0.5832383632659912","0.5537590980529785","1.0"
"191.0","2.3641791649375854E-11","3.223331441404298E-5","0.4161395728588104","0.5838282108306885","0.8999999761581421","0.422015517950058","0.3678084909915924","0.3949120044708252","0.0"
"212.0","7.101155574673612E-8","1.6891549137199036E-7","0.06716747581958771","0.9328323006629944","0.8999999761581421","0.36983656883239746","0.2671859562397003","0.3185112476348877","0.0"
"213.0","1.573603867655038E-6","0.023367902263998985","0.23058147728443146","0.7460490465164185","0.8999999761581421","0.338670015335083","0.35009995102882385","0.34438496828079224","1.0"
"214.0","3.585862717869759E-10","0.038478195667266846","0.07501420378684998","0.8865075707435608","0.8999999761581421","0.5381892323493958","0.5869377255439758","0.5625634789466858","1.0"
"215.0","3.0825598150430178E-12","0.05398821085691452","0.8929042816162109","0.05310751497745514","0.6000000238418579","0.39907634258270264","0.44778555631637573","0.4234309494495392","1.0"
"216.0","3.4840709757879597E-15","5.6297674746019766E-5","0.43844375014305115","0.5614999532699585","0.8999999761581421","0.24417957663536072","0.5153968930244446","0.37978821992874146","1.0"
"217.0","7.409224872089587E-14","1.6169786931641283E-6","0.0026223298627883196","0.997376024723053","0.8999999761581421","0.5059208869934082","0.7707170844078064","0.6383190155029297","1.0"
"218.0","3.2447269870949924E-10","0.034858014434576035","0.36148038506507874","0.6036615967750549","0.8999999761581421","0.3197476267814636","0.48821812868118286","0.40398287773132324","1.0"
"219.0","6.340514119074214E-6","2.811377157740935E-7","0.02896733395755291","0.9710260629653931","0.8999999761581421","0.49309757351875305","0.650332510471344","0.5717150568962097","1.0"
"220.0","2.614389086375013E-5","4.248961922712624E-4","0.18041448295116425","0.8191344738006592","0.8999999761581421","0.2808624505996704","0.43497222661972046","0.35791733860969543","0.0"
"221.0","3.8403491089411546E-6","0.003854653099551797","0.6417223215103149","0.35441917181015015","0.6000000238418579","0.5587480068206787","0.7135870456695557","0.6361675262451172","1.0"
"212.0","7.101155574673612E-8","1.6891549137199036E-7","0.06716747581958771","0.9328323006629944","0.8999999761581421","0.36983656883239746","0.2671859562397003","0.3185112476348877","0.0"
"213.0","1.573603867655038E-6","0.023367902263998985","0.23058147728443146","0.7460490465164185","0.8999999761581421","0.338670015335083","0.35009995102882385","0.34438496828079224","1.0"
"214.0","3.585862717869759E-10","0.038478195667266846","0.07501420378684998","0.8865075707435608","0.8999999761581421","0.5381892323493958","0.5869377255439758","0.5625634789466858","1.0"
"215.0","3.0825598150430178E-12","0.05398821085691452","0.8929042816162109","0.05310751497745514","0.6000000238418579","0.39907634258270264","0.44778555631637573","0.4234309494495392","1.0"
"216.0","3.4840709757879597E-15","5.6297674746019766E-5","0.43844375014305115","0.5614999532699585","0.8999999761581421","0.24417957663536072","0.5153968930244446","0.37978821992874146","1.0"
"217.0","7.409224872089587E-14","1.6169786931641283E-6","0.0026223298627883196","0.997376024723053","0.8999999761581421","0.5059208869934082","0.7707170844078064","0.6383190155029297","1.0"
"218.0","3.2447269870949924E-10","0.034858014434576035","0.36148038506507874","0.6036615967750549","0.8999999761581421","0.3197476267814636","0.48821812868118286","0.40398287773132324","1.0"
"219.0","6.340514119074214E-6","2.811377157740935E-7","0.02896733395755291","0.9710260629653931","0.8999999761581421","0.49309757351875305","0.650332510471344","0.5717150568962097","1.0"
"220.0","2.614389086375013E-5","4.248961922712624E-4","0.18041448295116425","0.8191344738006592","0.8999999761581421","0.2808624505996704","0.43497222661972046","0.35791733860969543","0.0"
"221.0","3.8403491089411546E-6","0.003854653099551797","0.6417223215103149","0.35441917181015015","0.6000000238418579","0.5587480068206787","0.7135870456695557","0.6361675262451172","1.0"
"222.0","3.8698502180523064E-9","4.622765991371125E-4","0.41835081577301025","0.5811868906021118","0.8999999761581421","0.35946255922317505","0.22974658012390137","0.2946045696735382","0.0"
"223.0","5.625244625662162E-7","0.0011938614770770073","0.4065744876861572","0.5922310948371887","0.8999999761581421","0.5901740789413452","0.2791169583797455","0.43464553356170654","1.0"
"224.0","2.1147218362289194E-13","0.017122123390436172","0.6706379055976868","0.31223994493484497","0.6000000238418579","0.6864548921585083","0.5681280493736267","0.6272914409637451","1.0"
"225.0","3.2198825853854696E-14","0.05998915433883667","0.35550010204315186","0.5845107436180115","0.8999999761581421","0.25257280468940735","0.34454935789108276","0.29856109619140625","1.0"
"226.0","1.0520649022099926E-12","0.0033146250061690807","0.6378960013389587","0.3587893843650818","0.6000000238418579","0.7334450483322144","0.7574660181999207","0.7454555034637451","1.0"
"227.0","3.3692441740208745E-13","1.9408353182370774E-5","0.4116227328777313","0.5883578658103943","0.8999999761581421","0.6229689121246338","0.6987934708595276","0.6608811616897583","1.0"
"228.0","2.4223622219210483E-8","9.656022484705318E-6","0.0679081380367279","0.9320821762084961","0.8999999761581421","0.24531066417694092","0.377002090215683","0.31115639209747314","0.0"
"229.0","1.2443904795489402E-9","2.6968427118845284E-4","0.21903541684150696","0.7806949019432068","0.8999999761581421","0.35124433040618896","0.5715003609657288","0.46137234568595886","1.0"
"230.0","1.0577510276086471E-13","0.001075121690519154","0.4432305693626404","0.5556942820549011","0.8999999761581421","0.5034860968589783","0.4633585512638092","0.48342233896255493","1.0"
"231.0","3.910999302192408E-11","0.01174935046583414","0.23985768854618073","0.7483929395675659","0.8999999761581421","0.31817835569381714","0.37120822072029114","0.34469330310821533","1.0"
"212.0","7.101155574673612E-8","1.6891549137199036E-7","0.06716747581958771","0.9328323006629944","0.8999999761581421","0.36983656883239746","0.2671859562397003","0.3185112476348877","0.0"
"213.0","1.573603867655038E-6","0.023367902263998985","0.23058147728443146","0.7460490465164185","0.8999999761581421","0.338670015335083","0.35009995102882385","0.34438496828079224","1.0"
"214.0","3.585862717869759E-10","0.038478195667266846","0.07501420378684998","0.8865075707435608","0.8999999761581421","0.5381892323493958","0.5869377255439758","0.5625634789466858","1.0"
"215.0","3.0825598150430178E-12","0.05398821085691452","0.8929042816162109","0.05310751497745514","0.6000000238418579","0.39907634258270264","0.44778555631637573","0.4234309494495392","1.0"
"216.0","3.4840709757879597E-15","5.6297674746019766E-5","0.43844375014305115","0.5614999532699585","0.8999999761581421","0.24417957663536072","0.5153968930244446","0.37978821992874146","1.0"
"217.0","7.409224872089587E-14","1.6169786931641283E-6","0.0026223298627883196","0.997376024723053","0.8999999761581421","0.5059208869934082","0.7707170844078064","0.6383190155029297","1.0"
"218.0","3.2447269870949924E-10","0.034858014434576035","0.36148038506507874","0.6036615967750549","0.8999999761581421","0.3197476267814636","0.48821812868118286","0.40398287773132324","1.0"
"219.0","6.340514119074214E-6","2.811377157740935E-7","0.02896733395755291","0.9710260629653931","0.8999999761581421","0.49309757351875305","0.650332510471344","0.5717150568962097","1.0"
"220.0","2.614389086375013E-5","4.248961922712624E-4","0.18041448295116425","0.8191344738006592","0.8999999761581421","0.2808624505996704","0.43497222661972046","0.35791733860969543","0.0"
"221.0","3.8403491089411546E-6","0.003854653099551797","0.6417223215103149","0.35441917181015015","0.6000000238418579","0.5587480068206787","0.7135870456695557","0.6361675262451172","1.0"
"222.0","3.8698502180523064E-9","4.622765991371125E-4","0.41835081577301025","0.5811868906021118","0.8999999761581421","0.35946255922317505","0.22974658012390137","0.2946045696735382","0.0"
"223.0","5.625244625662162E-7","0.0011938614770770073","0.4065744876861572","0.5922310948371887","0.8999999761581421","0.5901740789413452","0.2791169583797455","0.43464553356170654","1.0"
"224.0","2.1147218362289194E-13","0.017122123390436172","0.6706379055976868","0.31223994493484497","0.6000000238418579","0.6864548921585083","0.5681280493736267","0.6272914409637451","1.0"
"225.0","3.2198825853854696E-14","0.05998915433883667","0.35550010204315186","0.5845107436180115","0.8999999761581421","0.25257280468940735","0.34454935789108276","0.29856109619140625","1.0"
"226.0","1.0520649022099926E-12","0.0033146250061690807","0.6378960013389587","0.3587893843650818","0.6000000238418579","0.7334450483322144","0.7574660181999207","0.7454555034637451","1.0"
"227.0","3.3692441740208745E-13","1.9408353182370774E-5","0.4116227328777313","0.5883578658103943","0.8999999761581421","0.6229689121246338","0.6987934708595276","0.6608811616897583","1.0"
"228.0","2.4223622219210483E-8","9.656022484705318E-6","0.0679081380367279","0.9320821762084961","0.8999999761581421","0.24531066417694092","0.377002090215683","0.31115639209747314","0.0"
"229.0","1.2443904795489402E-9","2.6968427118845284E-4","0.21903541684150696","0.7806949019432068","0.8999999761581421","0.35124433040618896","0.5715003609657288","0.46137234568595886","1.0"
"230.0","1.0577510276086471E-13","0.001075121690519154","0.4432305693626404","0.5556942820549011","0.8999999761581421","0.5034860968589783","0.4633585512638092","0.48342233896255493","1.0"
"231.0","3.910999302192408E-11","0.01174935046583414","0.23985768854618073","0.7483929395675659","0.8999999761581421","0.31817835569381714","0.37120822072029114","0.34469330310821533","1.0"
"232.0","3.254824409992807E-9","0.186466246843338","0.592995822429657","0.220537930727005","0.6000000238418579","0.48021790385246277","0.5259655117988586","0.5030916929244995","1.0"
"233.0","7.287950438694679E-7","6.450483864498674E-14","0.02298029325902462","0.9770189523696899","0.8999999761581421","0.3561691641807556","0.3311164677143097","0.34364283084869385","0.0"
"234.0","6.454927614640837E-8","0.0017521526897326112","0.09912478178739548","0.8991230130195618","0.8999999761581421","0.1907452493906021","0.16335056722164154","0.17704790830612183","0.0"
"235.0","2.205116231834836E-7","0.03198447823524475","0.26381099224090576","0.7042043209075928","0.8999999761581421","0.42940977215766907","0.46449780464172363","0.44695377349853516","1.0"
"236.0","1.04695223844542E-12","0.11050167679786682","0.8397653102874756","0.0497329980134964","0.6000000238418579","0.5793523192405701","0.6635212302207947","0.6214367747306824","1.0"
"237.0","2.7786970502319264E-9","1.0459124496264849E-5","0.4206179082393646","0.5793716311454773","0.8999999761581421","0.36192381381988525","0.43174809217453003","0.39683595299720764","0.0"
"238.0","4.2710718162197736E-7","2.3089914691354352E-7","0.23398107290267944","0.766018271446228","0.8999999761581421","0.30676722526550293","0.3235745131969452","0.31517088413238525","0.0"
"239.0","1.2589214393177173E-10","0.017069151625037193","0.07121994346380234","0.9117109179496765","0.8999999761581421","0.17128868401050568","0.26917123794555664","0.22022995352745056","0.0"
"240.0","5.037854022837962E-10","0.37859994173049927","0.28778859972953796","0.33361145853996277","0.30000001192092896","0.2401372790336609","0.4089941382408142","0.32456570863723755","1.0"
"241.0","7.113111098397407E-13","0.1500455141067505","0.18655022978782654","0.6634042859077454","0.8999999761581421","0.2484178990125656","0.3250974118709564","0.2867576479911804","1.0"
"262.0","9.039440307390123E-10","0.21933504939079285","0.1210072711110115","0.6596576571464539","0.8999999761581421","0.21419228613376617","0.31032705307006836","0.26225966215133667","1.0"
"263.0","3.21624156343972E-13","0.23722434043884277","0.7343173027038574","0.02845839224755764","0.6000000238418579","0.34515801072120667","0.4953247904777527","0.42024141550064087","1.0"
"264.0","5.9218624670620557E-8","0.18705467879772186","0.09047873318195343","0.7224665284156799","0.8999999761581421","0.19505693018436432","0.2053215354681015","0.2001892328262329","0.0"
"265.0","4.528704721451504E-6","8.948022127697186E-7","0.03015001490712166","0.9698445796966553","0.8999999761581421","0.21887844800949097","0.19260889291763306","0.205743670463562","0.0"
"266.0","7.273273650021395E-11","0.40466275811195374","0.22512497007846832","0.37021225690841675","0.30000001192092896","0.16971169412136078","0.24851210415363312","0.20911189913749695","0.0"
"267.0","5.771813148952587E-12","0.07589441537857056","0.3550494611263275","0.5690561532974243","0.8999999761581421","0.3227066695690155","0.42557066679000854","0.37413865327835083","1.0"
"268.0","2.1451178333631304E-10","0.0027054764796048403","0.49884283542633057","0.49845170974731445","0.6000000238418579","0.2386106550693512","0.48510056734085083","0.3618556261062622","1.0"
"269.0","2.732180454101396E-11","0.0673229917883873","0.2105695903301239","0.7221074104309082","0.8999999761581421","0.3172970116138458","0.36896976828575134","0.3431333899497986","1.0"
"270.0","2.357966799593214E-8","4.339431179687381E-4","0.1560971885919571","0.8434688448905945","0.8999999761581421","0.35387152433395386","0.4049805998802185","0.3794260621070862","0.0"
"271.0","4.5677393791265786E-4","1.230640415961215E-11","0.13551437854766846","0.8640288710594177","0.8999999761581421","0.3041806221008301","0.3663695752620697","0.3352751135826111","0.0"
